sp1	sp2	symp	area1	area2
134	166	0.04965633449436058	62	63
202	39	0.5724797967017333	22	30
40	9	0.8675636873779873	64	41
120	83	0.9240057945857153	87	68
5	117	0.6985264808072033	3	12
39	116	0.3270017695631179	30	67
79	211	0.34445507622437954	41	84
177	121	0.7070022741075626	55	16
79	40	0.22712263915791497	41	64
38	194	0.07777694454356743	77	17
99	93	0.2232143847497764	54	44
197	202	0.16793292076308586	93	22
10	23	0.16420350314575527	52	20
169	133	0.5623721283170752	88	37
27	196	0.9003235334288631	52	12
80	91	0.6593226703565442	64	26
97	140	0.4950786315996123	28	47
106	92	0.40711725869664417	48	33
146	62	0.003387178813396563	91	22
117	215	0.264347220361998	12	5
162	165	0.8024316078593029	73	10
192	187	0.6030627386902823	26	51
40	53	0.49376754456798344	64	98
113	187	0.204094476630731	67	51
132	151	0.695764274295875	1	77
145	81	0.7477725133675241	24	28
147	171	0.012848686190120584	68	23
51	165	0.41043005958482226	72	10
160	130	0.8919653725275851	4	7
178	124	0.66521012492076	59	90
212	134	0.80004662974029	26	62
120	171	0.06353839252843518	87	23
209	109	0.4599223616288647	35	22
216	213	0.7140515804855271	75	52
158	84	0.2414116938795574	47	44
136	103	0.6915755122965319	84	83
41	100	0.9323860829364913	33	15
168	209	0.8790716714260635	94	35
46	128	0.5019395955564936	9	56
93	100	0.5909479138407676	44	15
22	19	0.9888038013922934	38	62
35	143	0.4192080296238976	22	42
157	161	0.8115367985306638	44	41
39	148	0.1350363848446382	30	99
20	94	0.33002503901807423	34	52
9	142	0.05648168475382709	41	54
215	102	0.01840554958968188	5	92
145	126	0.05591272019352089	24	12
33	74	0.9934763944575772	12	17
66	104	0.15168327191182784	23	38
108	13	0.07984884076649135	73	53
124	133	0.2655473732465127	90	37
2	175	0.1545684193885425	33	78
169	70	0.9416446698156645	88	40
33	79	0.16175602636893938	12	41
180	104	0.5019483437983983	91	38
26	74	0.4221094981842336	19	17
196	215	0.8851699515727323	12	5
101	7	0.32354217347145875	78	9
63	68	0.34707665326398085	84	96
80	36	0.18787631732938637	64	4
50	147	0.7486560145638834	67	68
74	117	0.12155917145499595	17	12
117	86	0.6507597334578256	12	95
175	150	0.5705831610664168	78	67
66	5	0.6449546346974387	23	3
91	46	0.3821524702150041	26	9
151	6	0.2945700458287548	77	26
210	88	0.48971650336190164	69	75
9	39	0.06770587996531197	41	30
138	51	0.47408002064356713	16	72
191	186	0.8111632016950644	75	90
14	52	0.8101148680543081	68	88
209	59	0.329026546248413	35	13
110	171	0.16976132829646506	60	23
68	64	0.289543485681621	96	99
102	88	0.6397357220033141	92	75
52	59	0.07806318796400435	88	13
113	10	0.37746760582247496	67	52
173	58	0.13773104209333675	32	41
139	36	0.9324533861102221	97	4
64	191	0.5835985018023164	99	75
36	126	0.8591342550268373	4	12
10	181	0.7994932311741494	52	82
133	126	0.9942610697137724	37	12
9	147	0.9245275299315666	41	68
83	56	0.5256341814304849	68	89
111	133	0.6885559562950088	96	37
123	122	0.6205070564149276	37	80
57	114	0.46281691657759116	29	37
171	198	0.4671146797513738	23	95
95	72	0.9718294777255669	29	95
73	116	0.2819837187882551	5	67
203	163	0.27390364572272075	23	67
144	35	0.32862683164886597	40	22
56	127	0.9568709297110568	89	24
43	86	0.6510232350444671	78	95
188	13	0.36813842257962115	30	53
141	183	0.3052366248934516	18	32
6	78	0.5114952522809534	26	35
107	216	0.4749349144470014	13	75
163	44	0.47235553520598716	67	48
104	194	0.28207967782740473	38	17
62	180	0.14260842389333028	22	91
186	97	0.7939776415761661	90	28
107	112	0.8763288160375635	13	56
162	153	0.8336102994605604	73	51
65	43	0.21843636797046373	74	78
38	22	0.8781984488056866	77	38
198	159	0.5166245123483482	95	27
90	129	0.26927432096599757	18	91
197	19	0.44692111437910287	93	62
182	126	0.7428722464523576	11	12
209	95	0.5508914167521974	35	29
4	59	0.3280286629168502	15	13
24	28	0.09171074481059416	73	70
45	7	0.26675898340424664	51	9
197	26	0.053902443159736246	93	19
50	113	0.6672308413709842	67	67
35	128	0.08979411500990464	22	56
4	209	0.502901046638775	15	35
167	9	0.19323037690872968	41	41
138	166	0.9717290548283318	16	63
48	8	0.0720544386785188	45	55
93	113	0.08662350006091324	44	67
44	81	0.3970031890491079	48	28
43	125	0.4879585019802892	78	97
129	89	0.6235491563282475	91	77
141	45	0.7206075822675111	18	51
34	134	0.28357255262744874	67	62
140	161	0.7444920018948643	47	41
179	87	0.41194484637566353	52	9
170	213	0.8095241682677593	4	52
76	123	0.9163151680471673	22	37
173	126	0.6045246550289836	32	12
213	15	0.8832370550765719	52	63
27	53	0.18415645657938595	52	98
191	152	0.9592481375353062	75	49
178	191	0.2591226155287878	59	75
157	15	0.6082800287958859	44	63
96	102	0.5874510496027069	55	92
179	171	0.8796016852845984	52	23
140	159	0.5075677570523354	47	27
103	97	0.7692458150573797	83	28
147	48	0.8900331919345449	68	45
71	206	0.6885707073278853	62	22
145	96	0.2989301728460959	24	55
10	43	0.4503765238340609	52	78
104	190	0.14202141220505793	38	48
5	146	0.7181140000932515	3	91
178	75	0.372976696650854	59	60
196	9	0.8766236690594547	12	41
102	82	0.8105946153840605	92	2
201	206	0.5401949724489479	80	22
11	110	0.7753229772391368	81	60
165	187	0.019177248138169456	10	51
84	116	0.2377538833429208	44	67
14	106	0.6027851590570921	68	48
180	196	0.9140704083084912	91	12
62	191	0.9926848367561141	22	75
154	45	0.8354884119389149	61	51
193	210	0.2278713612844031	67	69
46	23	0.9950293948293902	9	20
128	137	0.15572039400679627	56	41
204	137	0.6043812914617008	14	41
60	133	0.15735893178504212	87	37
69	68	0.18276731833598248	14	96
140	73	0.6921631280482665	47	5
114	80	0.34636287841773883	37	64
125	139	0.21471170767598857	97	97
214	191	0.7362285258035073	44	75
197	157	0.4615715664283856	93	44
95	192	0.39111875452723344	29	26
136	97	0.7019946701725152	84	28
24	85	0.14758840842472898	73	8
216	50	0.7158285128359405	75	67
65	130	0.36431835894869047	74	7
196	147	0.5960401868984381	12	68
177	96	0.8836112730253671	55	55
152	70	0.7332140482495605	49	40
62	161	0.19819871909513154	22	41
201	55	0.7646505008485835	80	77
52	123	0.11535736794366835	88	37
30	40	0.7731479706169712	15	64
84	86	0.8880057081235591	44	95
141	27	0.5418009343393055	18	52
78	177	0.4854458965826519	35	55
111	28	0.1021817716658252	96	70
61	95	0.9564342658979685	36	29
132	207	0.9261352108801364	1	93
180	40	0.23302001530105199	91	64
78	49	0.07513438587630816	35	88
206	25	0.24398212869065472	22	52
201	7	0.3232299488103314	80	9
54	14	0.5305627507330991	42	68
212	72	0.523280438187068	26	95
191	172	0.37045740716339637	75	30
100	53	0.23536359863930378	15	98
168	188	0.1832087375000404	94	30
140	101	0.11839707669953259	47	78
85	10	0.8800948402266004	8	52
19	129	0.2722211513257625	62	91
193	95	0.30463910767224633	67	29
192	129	0.9873092859550573	26	91
124	51	0.7853917620899588	90	72
214	63	0.11321926122704584	44	84
75	82	0.41356344017409685	60	2
74	62	0.13097294786995073	17	22
55	81	0.3530108431346687	77	28
54	182	0.033532264354394825	42	11
160	194	0.02355350799983369	4	17
15	90	0.4656596819444161	63	18
74	187	0.04944004519863354	17	51
68	117	0.5929304863074276	96	12
36	17	0.24483065464769604	4	8
77	150	0.8554981378681008	37	67
13	183	0.1972186805419106	53	32
133	72	0.12559553469124185	37	95
123	87	0.7546236502869218	37	9
192	29	0.3086148367858901	26	73
104	10	0.9586992886507804	38	52
197	145	0.9274803647061967	93	24
94	15	0.18420081007997968	52	63
206	50	0.5300156297648443	22	67
44	150	0.6291216073521583	48	67
103	146	0.7030442204366084	83	91
164	108	0.5188234200392507	49	73
78	154	0.06175018714999658	35	61
99	129	0.5476867816319264	54	91
162	184	0.5989544929968961	73	80
179	39	0.41477394290007685	52	30
146	156	0.9556492848830868	91	57
112	126	0.38159332477489494	56	12
61	160	0.012610219666316702	36	4
213	16	0.5563781776111383	52	29
122	82	0.5845433387829498	80	2
79	207	0.2802636242779353	41	93
106	122	0.12058171777263127	48	80
146	165	0.9442145725285986	91	10
161	62	0.15266623310255656	41	22
99	137	0.8831763258971214	54	41
168	151	0.045273039542878535	94	77
159	82	0.33056353574652486	27	2
103	26	0.19904572190147574	83	19
67	81	0.22207689505532968	39	28
156	18	0.422247789331229	57	76
6	154	0.3365067000841252	26	61
169	84	0.21200689335646605	88	44
28	134	0.14435964501467946	70	62
143	141	0.7154296576506979	42	18
125	30	0.1574312325697934	97	15
122	181	0.3444740763909153	80	82
158	3	0.40961260874962446	47	97
11	144	0.957755887392728	81	40
103	161	0.7410236975277369	83	41
50	95	0.7008213141417103	67	29
71	183	0.924569301441457	62	32
169	93	0.9770698107699088	88	44
57	190	0.07468546901739392	29	48
61	55	0.5234726665220828	36	77
147	52	0.3326354992399744	68	88
16	174	0.9971690334291379	29	44
117	130	0.20875538357924062	12	7
135	210	0.8879255977110931	40	69
147	214	0.5436035211946159	68	44
111	69	0.6219338229371544	96	14
104	83	0.5788187573899387	38	68
131	195	0.6163564614680771	46	50
206	44	0.39432644481520707	22	48
76	88	0.7119677102045697	22	75
166	127	0.3622658977621419	63	24
92	141	0.8722237536485147	33	18
74	29	0.10897120546912431	17	73
197	10	0.21663299857117746	93	52
54	48	0.7199675599435609	42	45
195	13	0.2982242766284574	50	53
54	178	0.877718745479185	42	59
6	149	0.7584364385592766	26	54
92	97	0.6860445213697312	33	28
181	25	0.3428329123106315	82	52
138	65	0.6018215642098866	16	74
110	108	0.837841657649637	60	73
10	45	0.5844685124132837	52	51
186	215	0.20537555591995993	90	5
185	211	0.7240136756576993	73	84
72	182	0.4301910283144975	95	11
28	39	0.8172463791106056	70	30
91	176	0.2319554917182347	26	92
137	86	0.6157672144878044	41	95
173	56	0.5309367346609292	32	89
47	106	0.4178440432335555	36	48
114	161	0.9338267332992776	37	41
178	180	0.2882730786916412	59	91
135	75	0.37009366450401093	40	60
153	82	0.2756778414495067	51	2
15	79	0.6186570637194756	63	41
123	18	0.5010131841410324	37	76
140	7	0.5203305803645913	47	9
75	55	0.7208972407187757	60	77
103	186	0.28940598137401075	83	90
35	23	0.03076548972925841	22	20
92	105	0.7615705456115768	33	6
21	55	0.7241291041705099	47	77
38	188	0.5626479022008444	77	30
186	97	0.5509204317068878	90	28
141	120	0.9142309538659172	18	87
7	71	0.8031915842528542	9	62
140	3	0.3020685852685602	47	97
91	86	0.4370299046991444	26	95
122	209	0.021123693435554314	80	35
15	126	0.8636992020256318	63	12
157	43	0.8139756642396844	44	78
24	125	0.6730415463940123	73	97
60	126	0.509096525605627	87	12
3	135	0.8894257689802904	97	40
186	19	0.516355041865769	90	62
112	86	0.013293543553026588	56	95
204	198	0.20252802208901977	14	95
206	176	0.9152480530728904	22	92
6	161	0.24733827853646562	26	41
166	141	0.777634086120765	63	18
52	70	0.9085840918117243	88	40
119	109	0.3947478923624531	19	22
211	150	0.11108713251832214	84	67
105	55	0.8286105959684535	6	77
88	9	0.9025045528080069	75	41
181	194	0.4115280033810441	82	17
62	52	0.1768579188885553	22	88
81	190	0.8835924051517513	28	48
94	134	0.8715422084941594	52	62
73	53	0.07550582988200882	5	98
210	193	0.8624105730654955	69	67
204	102	0.20715999373576954	14	92
47	56	0.9652906985332131	36	89
106	84	0.6097269503950508	48	44
106	19	0.13859574210251935	48	62
111	71	0.7652835543402827	96	62
88	134	0.3067864930210541	75	62
47	195	0.9889513196282805	36	50
34	78	0.796508861545649	67	35
152	18	0.5553201345335211	49	76
26	213	0.9610022067115201	19	52
153	156	0.0272623147818688	51	57
75	10	0.5560931994300049	60	52
138	18	0.5770249760183804	16	76
111	4	0.24743327905471824	96	15
32	151	0.7770636550023129	71	77
38	109	0.3803793369543309	77	22
3	173	0.5979530848469128	97	32
140	169	0.8639353538530768	47	88
95	159	0.7233302395338198	29	27
28	105	0.8850447204467611	70	6
162	109	0.7549032138715434	73	22
44	177	0.22930269587509822	48	55
22	188	0.8898203731275083	38	30
179	168	0.0456508138884929	52	94
86	23	0.7032240075443298	95	20
188	73	0.7840639896843767	30	5
88	124	0.7696957225628199	75	90
189	163	0.7709244336003653	33	67
67	2	0.9912802414873726	39	33
113	84	0.5960320843901584	67	44
124	3	0.29253638179446706	90	97
66	171	0.2058706759626867	23	23
2	25	0.8143855536783758	33	52
109	14	0.06294138457707643	22	68
153	18	0.5439987580546233	51	76
32	203	0.7706485243822535	71	23
81	187	0.3919881150583022	28	51
195	86	0.031295960599017625	50	95
198	65	0.2996156513376086	95	74
185	131	0.0013896937860835568	73	46
99	195	0.7109431657083595	54	50
149	8	0.3219314088338936	54	55
48	37	0.3498895290209363	45	3
31	67	0.605118494407575	85	39
126	84	0.5046178436722417	12	44
96	32	0.40213208989782445	55	71
54	142	0.3083593736503586	42	54
169	102	0.41140733805232776	88	92
132	74	0.4626735535171339	1	17
24	72	0.9988521755167717	73	95
21	33	0.20739685264373264	47	12
162	114	0.6710287147321697	73	37
187	216	0.6368141492792353	51	75
19	9	0.8601174042707865	62	41
21	44	0.3087928904098932	47	48
199	176	0.8084774366095202	76	92
162	140	0.6698678982560783	73	47
172	152	0.2439188009247093	30	49
1	70	0.6235055544390405	70	40
171	62	0.13879603143004005	23	22
190	83	0.7801266288206234	48	68
24	23	0.5911565627806988	73	20
47	15	0.8756064964214341	36	63
124	215	0.562022221106846	90	5
178	13	0.4016358194510452	59	53
205	21	0.9785373380722296	25	47
26	215	0.8973607397076315	19	5
134	12	0.18036440157860756	62	91
139	37	0.8765399902926427	97	3
23	92	0.564105448942065	20	33
160	171	0.18815774497839766	4	23
127	51	0.10013627264199976	24	72
40	155	0.6781784470463335	64	17
130	152	0.6652431772349877	7	49
106	88	0.9798017771724256	48	75
104	107	0.19840683805892112	38	13
216	210	0.22664479305409702	75	69
143	120	0.2956013651191116	42	87
18	135	0.8140275071071863	76	40
52	4	0.3846247018397486	88	15
136	33	0.9038376717092844	84	12
25	200	0.764290571641881	52	50
103	215	0.5705664072936135	83	5
14	4	0.34475041603618106	68	15
83	196	0.9743938657810989	68	12
117	119	0.8033328892539042	12	19
101	171	0.03179128166099121	78	23
43	49	0.9278628007610112	78	88
144	34	0.15343470986420304	40	67
158	202	0.6231775741742777	47	22
75	90	0.4966321963011747	60	18
80	161	0.6297848874267098	64	41
71	140	0.3352189736037059	62	47
212	31	0.681278110966018	26	85
75	192	0.7190699626288822	60	26
153	208	0.8342312933963875	51	30
213	130	0.1476428430048803	52	7
77	203	0.9390250833266941	37	23
53	38	0.3496665637025923	98	77
208	170	0.6608817629672711	30	4
2	13	0.9618731417536978	33	53
166	2	0.05460119031816091	63	33
190	6	0.9885410802747944	48	26
56	105	0.6011807394324563	89	6
119	53	0.7053062093597556	19	98
109	81	0.7710721278411817	22	28
153	121	0.08185427844818394	51	16
137	106	0.38966264962187724	41	48
31	103	0.07333448168960666	85	83
119	99	0.6041613490268795	19	54
61	36	0.24443996158474723	36	4
71	193	0.05592781599775354	62	67
36	115	0.6745894277409787	4	71
17	159	0.8691755940762018	8	27
102	201	0.8802709522981175	92	80
180	56	0.24355441303712844	91	89
209	35	0.07140021526831297	35	22
54	133	0.4142776589594803	42	37
120	113	0.8876300423365763	87	67
29	214	0.11415854755508681	73	44
151	167	0.481908183341091	77	41
111	93	0.5136093643428962	96	44
186	44	0.14540221013007315	90	48
190	64	0.824201394964708	48	99
136	129	0.2321421586611706	84	91
186	207	0.8275753208890758	90	93
93	76	0.8873136189691364	44	22
132	189	0.5859535231320547	1	33
145	142	0.36358564623954703	24	54
55	74	0.1607163224238981	77	17
81	190	0.015815718202636497	28	48
51	124	0.719083849070594	72	90
99	101	0.07893939456900634	54	78
194	215	0.5959352485890903	17	5
156	115	0.7189127204680994	57	71
44	208	0.5217902432664748	48	30
147	105	0.7897144871201516	68	6
141	208	0.004788471633312863	18	30
156	16	0.5623850529018558	57	29
23	125	0.7251818819303989	20	97
176	3	0.8685733213377155	92	97
49	62	0.9997346234010456	88	22
1	210	0.9839941678139035	70	69
92	67	0.15618817658843687	33	39
117	80	0.3075880488541778	12	64
36	12	0.017936232639468752	4	91
1	209	0.9135904520321647	70	35
165	36	0.6871220038236099	10	4
174	88	0.24486789807009512	44	75
