sp1	sp2	symp	area1	area2
179	197	0.8898977290135451	81	94
35	92	0.9224331022714333	75	93
16	108	0.31286159119250756	91	89
122	75	0.6945844119230085	56	81
80	164	0.2895593332593981	29	63
122	157	0.19927230601656132	56	34
203	33	0.4876364474085876	100	53
94	175	0.5838216522220627	97	62
8	173	0.08192668738025988	75	80
170	116	0.029129242567918268	10	35
184	188	0.7213951244586271	36	42
39	2	0.22891975739142834	48	58
115	92	0.6913251352720434	29	93
136	202	0.9014629084127986	42	3
163	92	0.916693491770023	66	93
20	25	0.7104092773589072	93	32
75	165	0.20821917667534995	81	44
106	115	0.7880662474072505	66	29
185	104	0.8592722712119831	42	54
116	134	0.015997167724617234	35	35
150	35	0.8893677526885835	87	75
181	109	0.39778499757513264	77	44
12	61	0.8785673768087865	23	53
165	125	0.6586518065734531	44	95
48	31	0.341262254618506	46	3
128	193	0.4228208850570191	88	55
145	74	0.7359718638476501	84	20
107	145	0.43391462314860396	57	84
197	90	0.40629152357969167	94	41
38	186	0.46983289022572383	98	90
35	197	0.3022954514234256	75	94
20	147	0.5123083470577489	93	65
28	88	0.935076035511448	76	51
83	116	0.5850711679230871	27	35
38	140	0.6534405142698704	98	4
63	189	0.7888586735487177	77	12
28	40	0.925841220962207	76	21
153	147	0.6906896701645229	17	65
54	71	0.8393866367617989	24	38
216	151	0.8271346200556303	90	11
166	204	0.7485579535465493	71	11
67	123	0.9015517054058207	5	67
54	158	0.6572786560456043	24	66
16	169	0.4366218813972754	91	90
47	70	0.5788905917032553	90	65
182	212	0.5139338594878111	75	74
205	113	0.634668483093752	3	82
179	205	0.6964359675688788	81	3
119	24	0.39686800130915534	17	15
88	152	0.9009681738338788	51	21
150	167	0.653807029216782	87	13
94	61	0.11529882221777976	97	53
203	186	0.07577907361766112	100	90
40	49	0.07352526609021681	21	21
152	120	0.45449848250807223	21	45
54	122	0.6900798893557198	24	56
64	42	0.7210420196341718	80	93
179	186	0.009940878128464226	81	90
164	159	0.18650539847692238	63	7
144	89	0.699527891453208	100	83
39	216	0.1790795714893616	48	90
188	83	0.5156170790296547	42	27
204	147	0.7948451145761789	11	65
85	118	0.6355706169402883	95	99
11	187	0.08777510214890105	26	2
142	165	0.18283503505839616	79	44
112	47	0.3347760287734526	67	90
53	77	0.3022501869372851	41	59
194	94	0.6927073471692083	43	97
146	33	0.020500985053657383	75	53
2	189	0.7767922401145027	58	12
16	3	0.43346727792236395	91	27
46	152	0.3231846308948896	85	21
38	116	0.3951703126274736	98	35
34	155	0.9717105575708588	100	51
123	163	0.7545449920761607	67	66
155	85	0.587816052440145	51	95
131	39	0.20369590672832638	75	48
172	99	0.6672652901838209	46	89
208	124	0.7031502563718603	73	95
127	118	0.001637335103846116	24	99
185	72	0.08129258686050478	42	71
110	118	0.7025861666293712	17	99
50	94	0.5642623851334194	97	97
156	24	0.708594447326366	13	15
16	3	0.054837877805448576	91	27
202	1	0.1866611196954402	3	26
203	65	0.7744680415722515	100	12
112	200	0.7614485376057465	67	82
109	24	0.4314482800428606	44	15
166	41	0.4385500549884761	71	88
103	160	0.09337660393840364	87	27
179	107	0.3148116838596934	81	57
129	192	0.5224224200969713	54	76
44	197	0.2782211387100727	38	94
95	134	0.39947377839561493	52	35
215	142	0.8118031570626245	80	79
110	36	0.1887673131135118	17	51
203	51	0.30260730164463157	100	97
52	13	0.2557755926045633	51	5
21	8	0.6375685143345086	25	75
36	136	0.17804904714543113	51	42
53	119	0.40249102588387375	41	17
213	111	0.9587121027555038	22	76
207	210	0.05906370018814133	96	66
96	31	0.2899657790345934	11	3
110	190	0.8119221587463245	17	96
183	46	0.7291649239347535	76	85
113	119	0.06904841053481292	82	17
21	87	0.8071768734959909	25	55
116	129	0.1778170311158742	35	54
210	83	0.38668214729155626	66	27
120	66	0.3052925307291371	45	21
135	195	0.6453767446801321	61	27
177	96	0.6824843633693698	15	11
72	106	0.43642288950856967	71	66
48	175	0.3867874556013252	46	62
128	36	0.5769438884039177	88	51
64	104	0.6951577473937693	80	54
202	98	0.12977850174957428	3	49
64	211	0.9140062269447352	80	1
114	76	0.4182461100909861	83	5
60	3	0.869457264005818	42	27
135	78	0.5149674613187775	61	18
125	214	0.24156494204516787	95	25
169	114	0.08820050183957862	90	83
115	62	0.04728164122335643	29	65
106	127	0.0907308885897059	66	24
203	116	0.40548610163803334	100	35
11	8	0.33893029477738046	26	75
124	175	0.9543621064060421	95	62
18	215	0.8079917222608576	83	80
77	105	0.5728651143755561	59	17
41	175	0.2673253418974504	88	62
176	198	0.3793908082189086	89	52
126	182	0.8040402613510809	74	75
183	124	0.2241177913228325	76	95
56	201	0.03225825199110055	16	29
153	8	0.820036330178048	17	75
116	64	0.878781820572235	35	80
187	163	0.42221511804717493	2	66
130	84	0.8320651698150662	8	22
57	37	0.9015683599889295	53	100
3	96	0.41471665683212133	27	11
2	31	0.9166701971638767	58	3
196	46	0.02782131711770064	64	85
181	138	0.08448212815872669	77	92
112	17	0.6263243292175893	67	31
90	121	0.1305989546123889	41	85
191	10	0.18883878851227087	52	8
101	187	0.9076500050179335	73	2
132	139	0.7465266247920276	21	44
107	190	0.4629476869215895	57	96
76	112	0.5860879903160743	5	67
108	186	0.4306436293637851	89	90
128	104	0.15857134011723173	88	54
198	34	0.7512697184549806	52	100
184	86	0.4613550693933802	36	19
92	73	0.17695220739395	93	28
79	53	0.4598127582270347	26	41
107	16	0.8078453401774778	57	91
101	15	0.5063581137476386	73	64
191	38	0.4280600694988964	52	98
47	173	0.94141924791914	90	80
27	186	0.3668008940201115	35	90
59	37	0.6469329970404489	13	100
191	57	0.8426827925818295	52	53
56	33	0.297860408446456	16	53
130	21	0.6634977340863105	8	25
40	180	0.08058768242295056	21	14
185	15	0.1745224580001321	42	64
196	30	0.7429088695968954	64	22
183	104	0.9612902925150578	76	54
97	33	0.33399747400311885	100	53
34	72	0.39795369020049165	100	71
5	84	0.038196076941570234	48	22
43	15	0.7854640307400754	99	64
198	168	0.2292450261968999	52	40
213	58	0.046086368505165454	22	16
173	181	0.278245239936467	80	77
49	152	0.34339859613510637	21	21
201	66	0.2182530798710156	29	21
68	45	0.3966709783955894	10	64
91	65	0.9165217757873507	3	12
40	189	0.8694249189413119	21	12
176	99	0.14401122579786219	89	89
21	6	0.6172691299856345	25	34
130	69	0.8309095003952744	8	35
185	116	0.8299799661046983	42	35
185	87	0.709193692319526	42	55
63	109	0.48253822715788275	77	44
111	19	0.9720990845064852	76	51
63	97	0.722154135738771	77	100
204	25	0.4595237152506121	11	32
109	102	0.6248377777278339	44	32
150	18	0.28975687418498886	87	83
13	175	0.16087254178714838	5	62
19	82	0.13567246531721588	51	29
196	166	0.2931492093332455	64	71
5	147	0.6183075820902424	48	65
213	191	0.6714836772031298	22	52
80	170	0.7630755591158739	29	10
93	155	0.4981418578883616	1	51
152	193	0.312697660693398	21	55
57	43	0.6848874202436869	53	99
70	74	0.49500248009834025	65	20
130	19	0.9254148788445266	8	51
174	148	0.4092255585358251	48	8
215	56	0.34364122163880406	80	16
71	32	0.8003878797789938	38	76
12	92	0.06470050118036341	23	93
149	136	0.5045919229106404	16	42
131	25	0.7548847949662892	75	32
156	121	0.11671740435584377	13	85
115	158	0.5601049853307325	29	66
196	54	0.9420176213351057	64	24
142	59	0.028181280290000554	79	13
34	1	0.6271583487536676	100	26
62	212	0.17785250525083596	65	74
203	189	0.7602396044595153	100	12
60	69	0.6485503624732233	42	35
20	1	0.5386485596587504	93	26
18	62	0.9284883134320416	83	65
11	175	0.39054928714698234	26	62
99	104	0.43203626000923223	89	54
145	179	0.8364601347683359	84	81
178	36	0.16136110873689802	49	51
136	108	0.34496268288230025	42	89
204	185	0.967057107194939	11	42
128	148	0.5253321506998866	88	8
202	69	0.5451536009806276	3	35
9	193	0.6105364946888368	41	55
24	10	0.6266801511771732	15	8
36	101	0.09959054438760884	51	73
162	111	0.6678792802688949	68	76
108	89	0.4543945095140487	89	83
175	149	0.7883538965128104	62	16
37	123	0.4905900152461379	100	67
2	47	0.5990301239700544	58	90
97	42	0.3759933400163251	100	93
77	107	0.38436580205963244	59	57
93	87	0.6371782996646017	1	55
82	106	0.5000511218532552	29	66
58	189	0.6434791577361683	16	12
74	90	0.5629058479482931	20	41
56	194	0.6032501114458377	16	43
9	201	0.5600336565183249	41	29
77	196	0.16653435515215542	59	64
183	76	0.36506542733246006	76	5
36	67	0.5865398027645031	51	5
24	170	0.7920161256683161	15	10
117	37	0.40334800056908304	91	100
75	63	0.09799573572068232	81	77
17	9	0.9076837724554501	31	41
156	36	0.6970649300363806	13	51
161	94	0.9768998361827191	28	97
85	157	0.2544615194778751	95	34
116	78	0.9704574180371552	35	18
212	74	0.788329207099809	74	20
62	190	0.9493447288299491	65	96
32	185	0.4666631517035812	76	42
57	23	0.8263414835363467	53	45
128	125	0.6585170762884346	88	95
149	163	0.24085398805014513	16	66
177	182	0.44604357748085843	15	75
145	168	0.7826133294334494	84	40
101	107	0.08738570068625418	73	57
100	146	0.831999559099173	26	75
12	31	0.989253475061454	23	3
189	93	0.7822390461997489	12	1
209	114	0.19218438410994687	18	83
155	85	0.21983819602367916	51	95
159	86	0.5673473417092253	7	19
153	103	0.2999062554334381	17	87
162	106	0.43101617931953606	68	66
192	58	0.8619825000768347	76	16
15	18	0.9480081763074202	64	83
107	74	0.008022246684766698	57	20
23	57	0.2686086451509223	45	53
102	115	0.3993762223460683	32	29
169	14	0.078320803258487	90	48
44	161	0.9568741937310756	38	28
175	54	0.1971392377782658	62	24
50	83	0.5215928174642936	97	27
85	32	0.05064737391961949	95	76
194	21	0.5295511115033826	43	25
1	193	0.086733248691658	26	55
149	73	0.4864553479980608	16	28
190	174	0.4468454328762437	96	48
89	16	0.5712199079835235	83	91
151	4	0.7506757347719027	11	31
74	10	0.5630356284877175	20	8
82	145	0.5146051855252114	29	84
117	47	0.6588263262588367	91	90
215	154	0.29117701431503706	80	9
99	85	0.9716690038746131	89	95
116	119	0.2869585202146072	35	17
182	2	0.5973947099816299	75	58
16	144	0.7862803841482552	91	100
130	76	0.17758880018723067	8	5
120	147	0.251675445079793	45	65
205	156	0.918286603548975	3	13
72	195	0.8983464515853202	71	27
157	10	0.4114691252838224	34	8
190	84	0.5290664355496993	96	22
24	17	0.15631451375476568	15	31
99	153	0.4580776538224969	89	17
172	162	0.7255396794700298	46	68
166	204	0.08790248038873971	71	11
69	91	0.857415435566921	35	3
79	121	0.715370562772582	26	85
213	166	0.9079586708432137	22	71
