sp1	sp2	symp	area1	area2
4	53	0.870784036740667	38	52
83	47	0.3847625583282771	40	94
36	68	0.8025738130744566	66	96
25	137	0.1564608938970916	92	31
39	93	0.0781143662538396	47	69
70	101	0.5437719418831571	27	57
32	3	0.4606031691140525	12	58
142	125	0.42004606630541175	4	28
73	20	0.8946231554996927	88	14
80	77	0.16173529045809343	13	21
92	151	0.9887109620508142	67	54
122	29	0.31870509426495597	33	5
48	120	0.6727007568922391	51	24
38	73	0.5117423139163897	89	88
63	37	0.5175418108806304	55	11
47	89	0.5060883391939273	94	87
79	87	0.12431519234105615	76	97
48	53	0.7877651810277795	51	52
57	59	0.5256940647996277	47	82
129	149	0.44802461844196007	52	75
95	119	0.792381879327727	77	30
39	70	0.8316596356137423	47	27
97	105	0.11902941242912857	94	62
30	45	0.27743799350068743	37	39
126	123	0.3196571578651276	41	87
20	143	0.4721936497071135	14	11
42	49	0.6035200570312833	6	21
118	104	0.5042490605409505	27	8
64	116	0.3878566508410066	83	50
63	26	0.899812614596377	55	47
3	119	0.6658581083565138	58	30
103	9	0.9781841633992613	54	35
2	137	0.028079558335320387	86	31
137	12	0.06000228238900185	31	44
30	43	0.5810603132307931	37	52
80	138	0.08680370834999351	13	89
57	73	0.6809077926859529	47	88
12	100	0.508309516453108	44	26
133	111	0.9770486659605886	28	90
10	156	0.7654002934671229	80	47
133	103	0.5460083917630731	28	54
23	140	0.06221468663308227	10	89
19	48	0.8668668497718702	37	51
146	26	0.39606368969126005	21	47
