sp1	sp2	symp	area1	area2
124	159	0.7166444617655765	87	20
186	121	0.6195789203175252	4	12
86	196	0.06420695977993263	81	8
57	179	0.04526656079134228	47	16
103	114	0.37746844305991323	51	25
100	58	0.06147590586213281	75	95
214	59	0.32882171417343087	77	31
125	170	0.30721068143611585	82	44
112	17	0.5914001028464578	70	45
103	169	0.7327262958637158	51	25
216	120	0.166933614113968	99	85
31	62	0.003119475233903879	60	4
72	63	0.2379202190356462	71	30
35	93	0.5554181132297151	39	89
135	19	0.24210400842562807	18	29
14	16	0.7019352507310015	66	26
133	200	0.08123352637500358	81	84
102	41	0.5736130360025677	74	36
162	166	0.13981380596311888	83	91
81	63	0.36648054473352254	8	30
4	144	0.49690749826982084	65	96
29	52	0.6071952253486472	29	86
35	187	0.3926543273144534	39	42
64	117	0.018902911303679604	72	78
167	7	0.45417456475466655	1	2
213	190	0.6253836877148806	54	97
190	20	0.10765839088891538	97	28
60	7	0.9777464606517292	35	2
57	10	0.18770757664542637	47	31
181	195	0.4073803145815811	58	81
141	169	0.34612138837495876	43	25
46	53	0.5611231799796769	75	16
177	9	0.7224694393442092	18	14
74	12	0.679042408176015	64	15
111	42	0.37827481898338267	95	33
193	56	0.2308741619644512	84	58
213	167	0.9472918080508834	54	1
5	173	0.1781275246329147	5	91
30	187	0.4652146141611305	4	42
29	110	0.08014871845210747	29	22
190	154	0.800362027767518	97	88
17	128	0.670975198103491	45	41
67	133	0.9790752859450464	31	81
3	161	0.8124190166941083	10	62
53	201	0.5414605000402631	16	59
118	162	0.8087230682443987	13	83
116	88	0.3911842799985086	48	100
71	190	0.014340536587013175	8	97
164	104	0.568409937060976	1	5
196	93	0.24618295785671807	8	89
67	30	0.7636751582159166	31	4
59	45	0.43172977657882583	31	76
172	59	0.28951430903165554	96	31
172	142	0.10458256891272943	96	6
62	28	0.566319515798284	4	82
23	127	0.6843237067575512	63	23
151	134	0.16123094444972963	86	4
162	141	0.6714065071300103	83	43
57	96	0.9051104335745255	47	21
20	101	0.22468897201028937	28	72
189	147	0.4140107629026438	91	64
216	129	0.06757969114415019	99	80
12	213	0.790574334976168	15	54
71	181	0.5611879289148944	8	58
28	32	0.29147586761052213	82	88
157	88	0.733127642486859	66	100
21	48	0.22418984375742312	90	61
184	116	0.5363415381977632	70	48
65	50	0.5806644344969288	64	51
105	174	0.5693886740976762	64	28
43	73	0.9886882004018593	46	100
118	202	0.42801527836067044	13	56
183	92	0.263586974397207	29	93
143	71	0.4011129642773198	34	8
182	53	0.008221374175766183	48	16
137	53	0.271830198174586	31	16
181	116	0.3991853878604008	58	48
126	50	0.9421433217402093	11	51
44	126	0.3442335974344026	13	11
187	26	0.6598480099499525	42	14
162	62	0.7749999257694642	83	4
110	214	0.553172696960229	22	77
157	122	0.1526932770508449	66	1
53	140	0.06294437430643363	16	25
166	87	0.09779739059970383	91	93
116	138	0.22096370405994237	48	38
187	154	0.3058754270450299	42	88
3	104	0.7945057526048339	10	5
110	57	0.6049621514138215	22	47
87	165	0.761471008125562	93	3
51	5	0.869649123188572	54	5
103	65	0.251008886369085	51	64
167	131	0.7066729268933214	1	47
61	22	0.29299486827494037	51	13
111	207	0.5710953265526707	95	69
151	14	0.4390556763554261	86	66
178	17	0.9071049702081738	74	45
187	202	0.5990367389215585	42	56
107	7	0.1942519219055172	47	2
209	112	0.929557162409498	79	70
85	29	0.8165272662733889	7	29
25	85	0.8524804516373162	42	7
122	167	0.01073216769662877	1	1
143	215	0.5791927871589638	34	84
118	120	0.9154787698886344	13	85
11	211	0.4810184421022148	63	1
116	100	0.05665605361750736	48	75
69	199	0.9888561931946761	92	84
156	57	0.44072881666405284	12	47
216	40	0.7249965736083784	99	41
1	176	0.4699198316950326	5	77
213	102	0.7985757982242822	54	74
66	212	0.0035571138514481904	36	45
64	116	0.014925049582016792	72	48
139	36	0.7851335927162443	91	36
49	126	0.19437975470928315	9	11
166	182	0.05715644311601964	91	48
144	154	0.6651353496367819	96	88
138	97	0.9696169227610772	38	87
91	126	0.5157117745186044	71	11
83	86	0.07893572671643168	98	81
188	61	0.22016830844464008	82	51
194	15	0.28011082735251436	41	99
37	157	0.39248493601493106	43	66
123	196	0.5254006841148662	37	8
200	41	0.413669376156962	84	36
216	149	0.24947674706188816	99	72
142	160	0.0941546674431859	6	14
200	101	0.7307751663294291	84	72
113	14	0.815476150703375	17	66
135	151	0.8628781517688511	18	86
52	119	0.7103340497056272	86	44
4	86	0.6841151027677933	65	81
172	52	0.7534382576308946	96	86
156	34	0.46418747954673634	12	23
213	65	0.25606148891108393	54	64
90	92	0.5236897172397185	90	93
85	203	0.5804769328866146	7	83
71	17	0.04283156636578822	8	45
123	193	0.5311798002268265	37	84
164	103	0.5812102640632458	1	51
174	6	0.9666884496787127	28	30
108	51	0.7082998088604183	62	54
144	130	0.28500139126266666	96	98
161	75	0.8808853607501879	62	1
200	141	0.9478671179333381	84	43
69	28	0.5500307766544852	92	82
206	32	0.9111715274559862	51	88
17	74	0.3404697542346027	45	64
89	173	0.5702291439479874	85	91
86	207	0.37281736992621684	81	69
113	66	0.9544855152671963	17	36
209	42	0.8867606858133692	79	33
83	213	0.917308853931754	98	54
200	150	0.24287720174264138	84	67
106	107	0.1431580457708007	52	47
137	9	0.543421831887932	31	14
163	43	0.13615584481909737	11	46
43	143	0.9886227979590313	46	34
67	135	0.7329901719830936	31	18
97	103	0.32265463647047166	87	51
64	156	0.6863348065755451	72	12
87	82	0.2661043944420932	93	31
87	60	0.3234112514255345	93	35
79	145	0.9557638696319556	38	100
89	134	0.22937009464480562	85	4
206	35	0.1592849300574778	51	39
108	3	0.37238495784636827	62	10
157	89	0.5489494536994092	66	85
61	47	0.5115534272846671	51	31
121	118	0.6213398609619794	12	13
196	103	0.9365863277676865	8	51
15	156	0.34953262904615756	99	12
114	137	0.06390814867527628	25	31
39	184	0.3525300122326759	10	70
80	79	0.3111052926643504	78	38
186	16	0.40197219363750236	4	26
163	91	0.09334343525584277	11	71
103	126	0.4326986207918323	51	11
142	194	0.08435470534521816	6	41
100	37	0.7348106334952963	75	43
192	92	0.8919182080356558	11	93
115	96	0.03995991789742315	78	21
205	78	0.9224533514253646	53	12
3	26	0.8953379158534233	10	14
133	22	0.7530316610270407	81	13
77	128	0.3706610432481281	51	41
68	123	0.9803130518750777	77	37
142	67	0.23791731480066702	6	31
114	10	0.9175174406612862	25	31
93	199	0.2099139153456001	89	84
61	56	0.4258638108714914	51	58
13	113	0.5642630447169802	6	17
193	196	0.4658780026040449	84	8
72	205	0.8904305055934586	71	53
63	157	0.9415415579553548	30	66
55	52	0.32458360549563336	24	86
169	34	0.24732226258988932	25	23
207	137	0.7410868176337437	69	31
208	213	0.08296126810536553	73	54
76	9	0.10972796292773379	100	14
3	152	0.6275112334729692	10	20
127	182	0.9706516102414059	23	48
88	151	0.8225058737907435	100	86
39	108	0.6558459058798227	10	62
49	140	0.8546938761422322	9	25
112	45	0.14654581038491588	70	76
171	10	0.1349577617243486	34	31
61	156	0.9355130811285288	51	12
150	207	0.22005278972465914	67	69
60	150	0.12055454669745413	35	67
63	204	0.8146269196297095	30	47
80	6	0.15160239782705176	78	30
203	144	0.7692098497583058	83	96
9	176	0.8838113236423693	14	77
105	194	0.5353596159494992	64	41
54	109	0.965673755106996	98	20
182	10	0.3062718182927181	48	31
150	119	0.10964164273369215	67	44
76	172	0.4412521310671901	100	96
143	13	0.6450500374126089	34	6
216	13	0.18835806362799434	99	6
111	30	0.41788774654201033	95	4
110	66	0.23290309234984252	22	36
127	117	0.8731793844076237	23	78
165	85	0.18929698888548185	3	7
93	96	0.311555393616891	89	21
15	4	0.07767763476997014	99	65
57	157	0.9610435117352916	47	66
159	109	0.803146906732569	20	20
115	109	0.5722520519131334	78	20
198	69	0.7374327211942744	77	92
74	79	0.1629011952308711	64	38
96	156	0.19012166247837903	21	12
202	28	0.6066967945071928	56	82
16	145	0.008007575150503099	26	100
70	159	0.2126307554867891	45	20
67	69	0.5814071906315921	31	92
146	19	0.06032592285926075	65	29
54	162	0.17153438610388116	98	83
87	7	0.10300632615232941	93	2
181	204	0.4761420957379432	58	47
12	24	0.7532079163037704	15	30
91	93	0.38381015397568363	71	89
1	55	0.4845189398974896	5	24
136	18	0.48472616031766846	44	24
84	198	0.171364379884811	89	77
165	207	0.01801539630794602	3	69
34	111	0.26640825096564646	23	95
43	77	0.6679930208767352	46	51
85	126	0.39038099368737256	7	11
165	189	0.3294347335389458	3	91
125	20	0.7978625240400816	82	28
134	181	0.6062153262844707	4	58
106	187	0.6731402564803246	52	42
54	97	0.8693700995945608	98	87
39	36	0.08714835349670169	10	36
187	188	0.2796133049219979	42	82
191	78	0.5599037648202371	17	12
38	44	0.5413700443090357	42	13
101	88	0.06289482041988315	72	100
3	174	0.12592616686475133	10	28
36	37	0.5875228446437063	36	43
129	38	0.19555249467658575	80	42
80	191	0.5946039035714845	78	17
48	55	0.5302555494862043	61	24
7	73	0.13470581218123312	2	100
17	150	0.8334379638945717	45	67
198	56	0.18606864295645997	77	58
98	169	0.8407529187520693	82	25
87	185	0.7457177455263058	93	22
167	143	0.9847995262105645	1	34
207	99	0.5703004469461732	69	34
60	13	0.030683567153717117	35	6
32	50	0.8463517572175745	88	51
198	111	0.5744016805001947	77	95
83	36	0.4857509918815137	98	36
84	112	0.9155623843569359	89	70
165	166	0.6759088499978481	3	91
197	16	0.09232816186690529	91	26
183	197	0.7662872720628131	29	91
57	139	0.8304394066753912	47	91
115	91	0.1514141850276277	78	71
29	79	0.5461400642091848	29	38
10	73	0.34924394844194717	31	100
82	84	0.2080525293135428	31	89
48	11	0.03559531889115253	61	63
171	78	0.355216422547892	34	12
91	92	0.6439748711531503	71	93
41	201	0.12652945156106077	36	59
102	35	0.15557893722106886	74	39
101	113	0.2728361070140959	72	17
6	108	0.2141517640239139	30	62
67	40	0.30227057030333593	31	41
117	74	0.7501989130424336	78	64
120	20	0.774941464046503	85	28
15	200	0.7056337546980074	99	84
129	206	0.744466001937775	80	51
