sp1	sp2	symp	area1	area2
115	67	0.59946579801305	42	4
192	46	0.8877097294102052	45	3
2	114	0.45657755940928124	80	16
41	207	0.6877907020438767	86	30
216	100	0.08386210725715393	33	95
134	163	0.9712653174418598	65	91
174	135	0.07109572016366228	46	75
57	195	0.49449159069331816	36	73
207	77	0.7011465627176363	30	78
211	174	0.8443821773674711	32	46
6	161	0.20524113469566752	47	97
56	23	0.7992695034470431	57	55
5	67	0.9368518386633139	56	4
169	60	0.6063617711385374	50	92
110	165	0.9045511124696013	71	50
166	95	0.1176330471023237	72	63
194	11	0.630703335168688	89	7
127	162	0.752874524764706	65	92
88	175	0.2653497899377104	42	22
14	149	0.6557070325337987	75	72
84	167	0.2018878119860359	90	44
67	158	0.06831461747859746	4	77
115	81	0.25154692328527484	42	75
197	40	0.538233973737039	64	93
174	23	0.4574206361117379	46	55
122	91	0.3577968555495066	4	93
76	10	0.3795297753141236	18	31
152	116	0.6875823150907586	58	44
140	131	0.5003268071655693	36	29
50	111	0.38612330334361833	40	73
81	72	0.6441128829792144	75	85
40	197	0.1345979933012461	93	64
45	189	0.7099442372876393	65	18
40	140	0.9340186878025935	93	36
85	58	0.15720501599469772	39	44
100	209	0.3579002551631787	95	62
26	24	0.32495408106121737	5	91
34	99	0.3204275986617474	6	41
143	133	0.33616677878707113	73	62
100	212	0.6747162610660606	95	4
149	36	0.927292008251065	72	94
12	163	0.9337666616577782	68	91
69	56	0.39299714960859067	72	57
80	156	0.9415676401455444	13	70
195	78	0.8553264081437641	73	96
26	69	0.04817590907848168	5	72
123	201	0.23198317121953171	45	13
3	62	0.5555024371889794	11	38
120	36	0.720372054013553	85	94
111	204	0.1252617097501756	73	20
97	129	0.29762969080039325	39	74
216	208	0.8642717521081705	33	54
99	18	0.6241987960219401	41	55
47	212	0.7524867447996451	65	4
71	163	0.8274130699241571	83	91
93	40	0.6335300887419336	62	93
98	53	0.456297687519968	25	14
18	15	0.4135366562911561	55	45
202	94	0.8542131536856236	8	31
169	101	0.852080224138309	50	81
120	116	0.11911504240060877	85	44
111	48	0.16195872249957788	73	21
137	154	0.5362213627804051	74	84
58	112	0.21464794847969448	44	43
144	34	0.4543806976858623	14	6
7	94	0.7801023238525253	31	31
62	164	0.9391066519118244	38	6
4	43	0.48779430283144665	35	71
22	183	0.36916347290140483	97	75
203	75	0.8160613729378219	51	56
13	94	0.6023258415785567	45	31
61	3	0.029182790758433108	40	11
114	15	0.9237045080886037	16	45
42	164	0.6203296756445651	49	6
29	6	0.320342599466405	34	47
96	154	0.09735294692948926	87	84
110	45	0.821558829093169	71	65
135	162	0.49018275808541956	75	92
50	189	0.9718912056432908	40	18
160	137	0.444888924228962	39	74
86	148	0.6652159888692519	39	69
76	96	0.1301716341176138	18	87
212	72	0.8833081816875143	4	85
144	188	0.5877443899633314	14	99
191	127	0.22863215482268684	78	65
44	186	0.471603100189979	38	39
157	7	0.2379075674596458	2	31
16	194	0.8805574873885929	85	89
16	141	0.4791262672928712	85	25
148	116	0.43945967088183646	69	44
12	87	0.23729349878626305	68	60
129	56	0.21813142680885989	74	57
102	56	0.5171367517191603	12	57
118	13	0.8557774940878198	37	45
117	201	0.5955891456058039	38	13
131	67	0.26212255871364787	29	4
50	93	0.40865419644897427	40	62
69	79	0.047555802467848074	72	95
201	149	0.5368405869942005	13	72
128	174	0.01742580370447855	17	46
46	179	0.8646719942307944	3	26
11	187	0.28757915765303776	7	11
185	68	0.6965282828838615	42	9
111	185	0.2221043234263952	73	42
192	2	0.5890089905250535	45	80
31	32	0.5620904798725508	36	22
64	127	0.6201173424261704	4	65
176	103	0.40203344772264826	62	87
182	53	0.24026366220032536	61	14
96	49	0.8557673751447403	87	37
128	135	0.9374631291307778	17	75
72	93	0.13346008220161687	85	62
126	116	0.312855987842969	42	44
120	168	0.00041857061680206087	85	42
153	80	0.09541625988089764	11	13
35	111	0.2500305917961827	45	73
139	78	0.7822191120048184	95	96
167	216	0.6315009091236862	44	33
187	22	0.7186197670882618	11	97
107	19	0.18336429124261355	34	23
19	107	0.8669209022548385	23	34
198	212	0.5760982584170707	34	4
56	211	0.6197170901582841	57	32
11	215	0.4637506711369008	7	63
81	84	0.8427998882990356	75	90
143	44	0.887775210535159	73	38
168	58	0.46835679713152367	42	44
30	148	0.17506698566151735	87	69
149	41	0.5984236208721091	72	86
43	104	0.12642711470855017	71	10
216	105	0.7595529486506281	33	47
96	206	0.4936052824365058	87	49
192	38	0.6424963547669392	45	23
175	152	0.43362550675257305	22	58
98	119	0.04261819867526062	25	9
109	21	0.16404092759114075	62	51
24	66	0.6393156799293841	91	25
154	108	0.18113637520531578	84	99
148	23	0.04030825858624343	69	55
167	186	0.7323135844664066	44	39
129	102	0.2033778698324602	74	12
181	212	0.08373601855294599	29	4
140	45	0.6890002736354335	36	65
125	113	0.6536060756986286	35	34
93	48	0.10107371070005688	62	21
135	28	0.3933279168486471	75	50
203	185	0.6203975900492534	51	42
143	204	0.9478935948683008	73	20
53	117	0.2867977590123667	14	38
67	33	0.48843222382539075	4	25
130	204	0.4019560692487675	61	20
104	6	0.6621096036291502	10	47
162	74	0.7038203035741684	92	92
12	200	0.09813663317388344	68	10
148	128	0.5940354178172623	69	17
3	91	0.01999768961981141	11	93
98	114	0.5414162220677091	25	16
171	8	0.45093060969816934	82	27
153	168	0.6618891959735707	11	42
75	59	0.8430183890036326	56	40
3	117	0.6604164711257584	11	38
32	211	0.6761006587267618	22	32
191	109	0.19752482241007507	78	62
142	29	0.15141077905638567	77	34
188	175	0.5191859554326245	99	22
64	132	0.8878120080570538	4	75
24	11	0.9709072792390052	91	7
175	31	0.10786011609269164	22	36
70	214	0.448219146583239	80	62
99	26	0.6723893228141468	41	5
6	94	0.27904490357701806	47	31
4	134	0.8357061610452974	35	65
1	172	0.5010534811720911	26	85
127	166	0.008245648632724478	65	72
129	212	0.03729698126593517	74	4
193	74	0.6057317633733306	88	92
81	78	0.8137657238252297	75	96
26	180	0.15638481154006179	5	55
177	22	0.9925002840353522	66	97
94	130	0.894863496297337	31	61
49	94	0.08515388272143098	37	31
85	69	0.19402315975764117	39	72
2	161	0.05946955243172236	80	97
57	152	0.9159616006693232	36	58
140	45	0.21334659461907934	36	65
185	85	0.01211985742268018	42	39
2	113	0.6375686940620005	80	34
97	27	0.9991511714492445	39	78
23	171	0.10944430742941802	55	82
166	133	0.9225966108613632	72	62
115	202	0.8336095846582917	42	8
129	68	0.99794238788308	74	9
2	204	0.7586368367146689	80	20
100	92	0.9430626941662205	95	29
29	33	0.6708086615177449	34	25
23	68	0.5706285518528383	55	9
19	29	0.30672224242542334	23	34
152	119	0.35169246017049915	58	9
80	46	0.9631540104420139	13	3
184	198	0.4134373415266286	27	34
58	6	0.5269287779127974	44	47
4	166	0.2621104036509875	35	72
15	182	0.17226766158382978	45	61
175	213	0.2432338752313009	22	84
155	27	0.893158495336574	56	78
105	44	0.13469682197373067	47	38
115	174	0.6876241602029	42	46
27	139	0.023858425456189214	78	95
149	213	0.8767383635336414	72	84
121	168	0.19713956578380365	2	42
27	183	0.7182371921733456	78	75
89	87	0.8732862272420597	55	60
49	105	0.0022604019565304334	37	47
5	84	0.6427702178501321	56	90
97	35	0.5269799858563644	39	45
107	208	0.49172539940207594	34	54
161	72	0.4069922101554443	97	85
203	178	0.10988458130124479	51	88
55	215	0.8447455227903076	4	63
157	150	0.9701637090770396	2	16
11	206	0.8937801543169107	7	49
106	201	0.24812412043862087	33	13
143	123	0.953296738824937	73	45
56	65	0.46567640733956583	57	60
214	84	0.2385374142258201	62	90
64	195	0.41052028015396014	4	73
143	205	0.43037276932891155	73	88
194	104	0.18036171396747602	89	10
157	45	0.05138132546405649	2	65
151	175	0.9593190651098988	27	22
87	32	0.08587365503588229	60	22
83	59	0.4504751804889211	13	40
90	34	0.16846986547308185	63	6
196	97	0.018624540597304007	38	39
75	29	0.2560282717044732	56	34
156	132	0.9686117618926127	70	75
65	46	0.5923357600506811	60	3
140	191	0.21719996429698296	36	78
166	113	0.500528053585254	72	34
161	155	0.06521745399086787	97	56
138	70	0.08835809882855583	78	80
75	39	0.24709091091305968	56	4
178	5	0.6295064108334212	88	56
156	30	0.4213371018154364	70	87
55	4	0.0727471969295096	4	35
55	58	0.09342024207426625	4	44
173	101	0.9330457353510495	32	81
21	177	0.030617635099306262	51	66
157	67	0.30636819293215145	2	4
191	64	0.657844123268678	78	4
200	141	0.12547817061660727	10	25
27	39	0.952752598998664	78	4
122	167	0.384463191544689	4	44
158	87	0.3702868695339486	77	60
203	106	0.7753003169465428	51	33
78	183	0.7248331006934237	96	75
84	63	0.5353846179820831	90	5
91	180	0.9638177015091063	93	55
88	9	0.5507601708208553	42	6
36	6	0.7774990101343148	94	47
12	168	0.46276699885859685	68	42
134	153	0.036305366843661147	65	11
155	163	0.19531204465262642	56	91
103	27	0.45493200532262457	87	78
32	104	0.6511289459243856	22	10
103	44	0.10579075278058692	87	38
30	180	0.8292797922774433	87	55
11	181	0.9120313636820295	7	29
127	96	0.7491775088616695	65	87
21	200	0.5576000998138765	51	10
68	112	0.661225588568844	9	43
15	2	0.793656529624725	45	80
151	89	0.10500550030046885	27	55
50	52	0.1697909185201265	40	76
88	52	0.5874903218141073	42	76
140	17	0.945248507069769	36	48
47	79	0.4575363010689081	65	95
174	202	0.590165168733468	46	8
168	155	0.026674225979481214	42	56
3	16	0.34033741442203536	11	85
42	155	0.0779129388150196	49	56
176	1	0.4827339749995566	62	26
48	88	0.6096222941047834	21	42
161	11	0.7390774352721106	97	7
63	6	0.3971765050878101	5	47
89	174	0.4490690256362446	55	46
3	24	0.585254177793237	11	91
116	70	0.4570596225940132	44	80
91	131	0.1332455871318533	93	29
153	139	0.5238952044100506	11	95
179	15	0.6422285092465809	26	45
194	20	0.08844827899139174	89	8
213	74	0.41880652450368483	84	92
44	10	0.4703501947322325	38	31
154	15	0.9580047607344591	84	45
87	140	0.9529128765829785	60	36
62	158	0.4010749636647388	38	77
36	130	0.4650681723286818	94	61
86	116	0.12482242247925712	39	44
141	5	0.907398117530387	25	56
103	192	0.6336285665144173	87	45
21	97	0.15680750243840358	51	39
210	168	0.5927301421101441	15	42
46	23	0.7862254297648217	3	55
31	5	0.16997787900484196	36	56
23	115	0.22523250188574706	55	42
205	90	0.4503557930297344	88	63
132	139	0.6224919373287843	75	95
130	158	0.8270554019276658	61	77
89	151	0.7170432648118942	55	27
141	27	0.4569243716565904	25	78
98	92	0.9404319915672327	25	29
133	58	0.6387230998787932	62	44
40	48	0.26443068392594093	93	21
142	135	0.6660939504451237	77	75
50	194	0.23562843472111983	40	89
199	145	0.965322519469928	98	6
5	189	0.6975064259013211	56	18
50	215	0.3150563477537124	40	63
210	107	0.09035976047006111	15	34
183	89	0.0012879810715258344	75	55
203	67	0.14656941427820225	51	4
99	188	0.82349419782558	41	99
207	58	0.05314075233088755	30	44
92	121	0.3125059934394392	29	2
185	195	0.37420687972383615	42	73
207	106	0.2619753907054323	30	33
69	137	0.31662539205759654	72	74
51	23	0.06971324199778783	30	55
155	99	0.1245930505502294	56	41
171	188	0.7505858874815731	82	99
