sp1	sp2	symp	area1	area2
198	100	0.6989846795052933	98	48
16	34	0.5383333985140004	17	73
143	186	0.4897866758857191	31	14
21	28	0.5935297580991746	1	11
206	134	0.39150778870163605	78	44
2	199	0.72865777141182	28	43
5	202	0.3771570026076737	27	90
83	199	0.8298986196129532	54	43
56	9	0.36210343433761794	77	29
27	97	0.44940154706806856	51	64
86	202	0.5331768073947583	65	90
53	11	0.4825210537907638	47	79
12	106	0.5600971514530835	96	15
53	76	0.34759546202300484	47	62
24	209	0.6465464999290914	41	97
202	82	0.2982424007458999	90	5
136	126	0.07151834625466658	69	54
12	42	0.2657001425919624	96	6
101	153	0.5706315788236015	61	18
108	64	0.6938359852460775	93	80
209	95	0.09997726026653375	97	59
163	184	0.6271513863724318	98	57
208	74	0.20015400499671476	59	46
39	101	0.030862837141677146	68	61
73	72	0.6415995109560026	59	66
202	12	0.8346205036194976	90	96
210	24	0.09188748099506872	90	41
64	26	0.3533758721893404	80	14
64	199	0.12105819768037995	80	43
89	167	0.17529649939368497	63	52
1	205	0.25718798319551406	59	53
107	185	0.5012016909705176	83	5
171	63	0.8909457451814027	40	21
17	195	0.5122414069180687	1	85
180	38	0.3149274924706241	34	90
74	34	0.5634247227934702	46	73
63	131	0.4386048845370524	21	61
87	208	0.1967995920942256	55	59
103	61	0.8619535986388087	27	26
29	12	0.7110842836560591	30	96
207	215	0.6857432573194798	73	72
127	143	0.4868857490807821	70	31
50	97	0.5979481162705274	48	64
76	127	0.5002480267458932	62	70
133	5	0.7510577489291982	9	27
112	83	0.3910052960370768	52	54
209	8	0.03773730496618011	97	40
31	197	0.030968880293688272	45	35
103	56	0.8430879874378318	27	77
160	136	0.3625616473034947	82	69
24	62	0.1868390931609607	41	88
15	142	0.31146415700897634	22	7
183	20	0.3187236936951662	13	25
18	175	0.16244722803447542	98	43
170	29	0.7717606525534716	59	30
12	210	0.2808940763534178	96	90
26	40	0.016913070800893104	14	80
205	172	0.9177435123220472	53	8
140	8	0.7685668975920303	52	40
211	136	0.978485655260978	50	69
59	60	0.48873804032715773	9	69
84	21	0.32048822145399547	93	1
153	123	0.552286769892075	18	49
130	54	0.8168932602496427	100	69
136	18	0.43900431007599605	69	98
68	95	0.6693924120683268	48	59
8	116	0.4691073497539956	40	90
215	107	0.46913526273345274	72	83
99	60	0.5316616164096851	26	69
124	40	0.35721770051095225	59	80
47	164	0.3327517750891532	63	79
182	153	0.6385387876012552	84	18
100	86	0.19333967787733752	48	65
60	24	0.8040970343178602	69	41
58	170	0.4287317930488441	88	59
51	17	0.2921047669946355	67	1
10	157	0.12032452574409369	66	64
126	110	0.7533869246639953	54	53
169	123	0.9546203737183223	85	49
120	11	0.3655482569347781	7	79
118	74	0.8497718818281336	1	46
153	87	0.28156303753283896	18	55
18	75	0.5259148635471725	98	96
17	140	0.1827409040082597	1	52
178	103	0.19471422273941796	6	27
131	19	0.17972409410439238	61	9
81	16	0.9253940119229493	51	17
37	133	0.5533115965775655	88	9
148	96	0.24546315038014355	59	97
215	142	0.7592937402158947	72	7
161	18	0.8609727344101981	62	98
34	138	0.41975796762555817	73	95
205	9	0.5780109911644332	53	29
45	110	0.4812700973743399	24	53
73	153	0.9956339529832142	59	18
171	77	0.3661122946170241	40	18
198	135	0.1908768910166091	98	21
86	214	0.7457305246279524	65	7
103	56	0.3037420798253224	27	77
44	193	0.2787930944364124	17	7
129	146	0.9030112404815448	10	46
109	144	0.7065417205090817	14	13
36	189	0.61335831146118	87	4
2	1	0.8869595142858449	28	59
142	166	0.46076549408851697	7	32
75	198	0.9496584779597358	96	98
60	74	0.4274938164122559	69	46
30	105	0.3099526473048253	72	78
206	174	0.6999217163531634	78	40
174	188	0.3347796028373681	40	45
196	199	0.8612195840696772	41	43
28	152	0.9821443694677291	11	68
24	75	0.9103462497381356	41	96
161	128	0.47896873016444286	62	81
188	94	0.006774080687110717	45	24
140	17	0.41349144693933304	52	1
108	8	0.3746900880441647	93	40
215	63	0.8901437112972024	72	21
201	138	0.2530816155231961	18	95
68	206	0.11832429031340297	48	78
167	43	0.7074579082459338	52	49
189	169	0.7206355940721952	4	85
99	34	0.061343385937620676	26	73
87	90	0.430186660726385	55	37
130	124	0.08143324564874899	100	59
11	153	0.6763320200925217	79	18
204	175	0.622244861053375	7	43
33	146	0.17211695207986732	88	46
70	214	0.09402653691814633	57	7
201	78	0.5712191288090914	18	8
91	216	0.9859733972574007	69	38
123	84	0.825632566655121	49	93
129	25	0.8394048711519839	10	91
97	208	0.9004296364554432	64	59
38	8	0.6788119241511006	90	40
140	19	0.4429353878362997	52	9
20	146	0.5083049642175833	25	46
189	123	0.23365322255389853	4	49
128	120	0.3471103279556391	81	7
96	3	0.3061420544879835	97	16
18	125	0.9885530112983777	98	96
5	106	0.8131703249043799	27	15
112	143	0.2553068815775701	52	31
63	137	0.6238377735854901	21	84
68	199	0.27735505545748507	48	43
152	86	0.35834109216372456	68	65
78	53	0.8011735097534596	8	47
127	92	0.8751304095067917	70	23
3	211	0.44904390257728855	16	50
191	115	0.057587911492676946	78	24
111	93	0.13298581388924813	36	42
123	188	0.37822002992109915	49	45
200	35	0.21655122235605473	7	32
10	193	0.1366288442389645	66	7
47	19	0.4027064553925104	63	9
152	143	0.7034991962591637	68	31
22	28	0.05194112267643525	51	11
198	62	0.23489934934546963	98	88
81	147	0.895327848960354	51	6
184	212	0.9304143665246726	57	12
192	83	0.6796764101708158	13	54
159	190	0.10033271284718748	69	28
102	210	0.19485153230954388	10	90
104	109	0.7065604517531112	28	14
160	77	0.2336492318691561	82	18
210	73	0.5726110399797715	90	59
85	124	0.40634413683921466	72	59
137	97	0.13273201073744656	84	64
112	88	0.24876746037852115	52	21
209	88	0.19366343756238102	97	21
70	158	0.9921303958642723	57	82
15	69	0.8815102296851235	22	22
61	95	0.9684506440193633	26	59
89	95	0.7350014529386851	63	59
44	54	0.33674659898764725	17	69
47	61	0.5062173045873196	63	26
200	168	0.7566691494399458	7	85
135	55	0.23266939718057156	21	80
120	161	0.081494732809831	7	62
157	58	0.7717451030788776	64	88
120	136	0.9702201530212385	7	69
193	93	0.7295967642826616	7	42
39	8	0.5067266529332887	68	40
189	123	0.9364385447829617	4	49
206	66	0.36289059061628337	78	100
187	126	0.4516813550076889	48	54
90	15	0.7292187467910137	37	22
7	154	0.49894453646587944	71	5
65	11	0.6163777920421847	96	79
44	57	0.6383582303192674	17	32
71	116	0.5964542565634213	35	90
53	142	0.5327199160320233	47	7
205	190	0.08250597976532081	53	28
198	155	0.24405133832377923	98	38
158	177	0.664650464923024	82	91
18	54	0.20094185530461017	98	69
80	106	0.8320994703838479	30	15
129	94	0.037580914705926505	10	24
186	106	0.17851982724205795	14	15
192	87	0.6896620063924671	13	55
212	7	0.746844173354559	12	71
82	10	0.6724532207717688	5	66
16	144	0.544686119090296	17	13
64	131	0.1755477753672271	80	61
52	55	0.49086422765859195	63	80
111	46	0.7887280500610144	36	78
67	27	0.9592711481806339	28	51
106	41	0.13540784975410847	15	9
23	203	0.0862859500540738	62	6
39	3	0.5969959312925917	68	16
30	42	0.17511620074498402	72	6
22	170	0.11385744551178323	51	59
110	181	0.3619651047255342	53	55
122	63	0.327153981222157	51	21
99	155	0.49188869727998163	26	38
16	163	0.6386080183580407	17	98
69	6	0.1703749485997993	22	73
160	192	0.12526907621304595	82	13
34	183	0.41917050452235016	73	13
40	150	0.2760644289253298	80	79
50	47	0.5243821183327858	48	63
210	146	0.832165470882884	90	46
64	74	0.5740782394898611	80	46
166	155	0.7152773923583319	32	38
171	63	0.6693644895130141	40	21
193	212	0.8243758564862315	7	12
5	196	0.0429730975688164	27	41
66	92	0.8813272213983627	100	23
193	55	0.7210311224585114	7	80
209	32	0.9656149836101563	97	82
180	67	0.3196942753769333	34	28
73	134	0.8286406271524053	59	44
144	168	0.12365448239647414	13	85
44	55	0.047344094953348126	17	80
11	47	0.08551620482099787	79	63
146	119	0.20761179759356074	46	69
99	189	0.18858058118903687	26	4
144	102	0.7009256991838064	13	10
8	171	0.20222499811322703	40	40
188	23	0.08724117576526302	45	62
9	70	0.13600362877873107	29	57
71	91	0.021380617881987418	35	69
159	188	0.6870829887660292	69	45
176	189	0.7487639332985804	6	4
181	29	0.7738810008527992	55	30
162	31	0.6815371926870165	94	45
94	51	0.8169251740687079	24	67
101	168	0.20313322381117827	61	85
197	29	0.5988509503763995	35	30
65	104	0.4660057368720777	96	28
119	99	0.11010372625182241	69	26
6	183	0.5488698265114524	73	13
167	10	0.8321240521642451	52	66
8	65	0.14744944539208127	40	96
33	68	0.07824240724082321	88	48
43	161	0.9485809800038634	49	62
177	80	0.5510704956154493	91	30
156	210	0.37281081120389237	80	90
143	55	0.5207723910343074	31	80
136	104	0.8981787314454881	69	28
90	172	0.884751627504271	37	8
35	9	0.7654473225236847	32	29
174	207	0.00018010264324275216	40	73
43	59	0.6320979192745637	49	9
17	106	0.8829100583375045	1	15
29	152	0.505356151832569	30	68
112	54	0.6102179054111941	52	69
5	23	0.39490327421449234	27	62
207	200	0.4499147119809265	73	7
198	130	0.8438949410913027	98	100
210	77	0.39325256055696056	90	18
25	182	0.857153821489297	91	84
53	130	0.6835338630280963	47	100
134	21	0.20930485446399327	44	1
70	122	0.5557655297676911	57	51
54	139	0.25408791143270615	69	15
26	118	0.1903010141574515	14	1
9	142	0.7590725478638471	29	7
69	178	0.17748011638862038	22	6
169	165	0.5919542080074844	85	20
37	180	0.23627590870447135	88	34
14	181	0.8576645055933219	96	55
107	193	0.7233555402084308	83	7
58	165	0.04490467037687529	88	20
152	144	0.48351748516666726	68	13
70	91	0.07967626988210297	57	69
193	38	0.4129653269818564	7	90
50	18	0.45219461057710386	48	98
84	212	0.5321693971910426	93	12
17	45	0.9820637488595484	1	24
137	216	0.9572727713058542	84	38
151	48	0.6777306318658101	48	76
48	167	0.6914852539844041	76	52
41	12	0.42204478282072444	9	96
163	140	0.9750872406995678	98	52
91	8	0.9134856408389186	69	40
168	12	0.07213355477808203	85	96
28	37	0.9549415039947158	11	88
186	58	0.7160599599002355	14	88
118	52	0.15426422962747166	1	63
25	125	0.9043568565736273	91	96
92	161	0.6529453215081625	23	62
202	129	0.7326399820654672	90	10
196	170	0.49910701932682977	41	59
168	53	0.4123521211028749	85	47
72	169	0.6585787027241499	66	85
200	55	0.21449994941342287	7	80
53	203	0.9193552457624441	47	6
13	73	0.4080592120031289	23	59
55	210	0.1299019842606478	80	90
176	200	0.27875761657060305	6	7
41	137	0.8723935407657231	9	84
133	71	0.05581733350674489	9	35
7	96	0.1365833064173112	71	97
64	159	0.3670767698352202	80	69
175	3	0.33734137469702463	43	16
64	86	0.5141836355537643	80	65
26	17	0.6293042767944146	14	1
49	127	0.08202212817527554	64	70
92	109	0.7933371118008652	23	14
93	167	0.9352911670493456	42	52
3	62	0.29244477717897865	16	88
177	88	0.8744686161640487	91	21
129	125	0.5282480135972926	10	96
126	42	0.45255576440600653	54	6
213	16	0.8491051583197015	70	17
77	135	0.9768871142752087	18	21
170	153	0.8972991593896384	59	18
187	153	0.3889578113434695	48	18
208	23	0.4011186181266976	59	62
212	92	0.4595568833634671	12	23
18	188	0.3093368866405689	98	45
76	190	0.40005892894035444	62	28
114	144	0.03984117454049796	66	13
38	126	0.23461754754279318	90	54
99	152	0.6749880051921165	26	68
96	60	0.6348070934491851	97	69
159	82	0.6319998591878441	69	5
151	54	0.3129318250948351	48	69
143	208	0.7115458710261021	31	59
180	178	0.09140876932761066	34	6
41	20	0.802003984576047	9	25
170	183	0.05489524315081318	59	13
106	174	0.7723811491441408	15	40
36	101	0.0207763274803483	87	61
148	157	0.5426643418619085	59	64
153	185	0.33801300846835836	18	5
142	205	0.696226560183064	7	53
157	31	0.8640254617413833	64	45
145	51	0.21300383601981643	100	67
53	20	0.019478933973721912	47	25
105	59	0.8448566451545544	78	9
119	169	0.566049570992078	69	85
153	50	0.06571541828904826	18	48
112	214	0.913816025212521	52	7
196	164	0.3973872342115875	41	79
215	81	0.08867462342230426	72	51
154	22	0.7616028555240717	5	51
172	138	0.8101850824834345	8	95
124	4	0.44827240573863014	59	19
122	98	0.9454116532960124	51	73
117	144	0.47134209691700313	56	13
187	175	0.7998190755752105	48	43
25	157	0.6312253027936354	91	64
107	114	0.6661060701406519	83	66
116	10	0.9939458903753513	90	66
101	161	0.8293004634459293	61	62
144	140	0.8888559586976311	13	52
29	61	0.9293472961897752	30	26
48	165	0.0964705618506978	76	20
127	154	0.7571894842634446	70	5
113	160	0.13011586006717124	47	82
190	31	0.8158470771001725	28	45
79	88	0.07603518257342023	11	21
85	67	0.7829349676251904	72	28
26	204	0.7043111932630615	14	7
20	143	0.5470833064492922	25	31
16	117	0.058284452738101344	17	56
44	61	0.8874503717234205	17	26
6	208	0.2286846492030079	73	59
190	170	0.5926397781071796	28	59
3	51	0.0015574905094746239	16	67
75	211	0.5655317485490988	96	50
61	5	0.5053839498823844	26	27
65	77	0.6746449262214672	96	18
142	117	0.21174158909698793	7	56
190	201	0.413757676222976	28	18
190	32	0.8071454587653157	28	82
49	165	0.21686686896451068	64	20
28	44	0.08056033408936025	11	17
162	19	0.24543095582923224	94	9
149	134	0.8337172471144527	64	44
51	13	0.7805873021713804	67	23
3	148	0.8223732180565644	16	59
205	130	0.6377974560583078	53	100
52	151	0.8995250888411842	63	48
69	66	0.3597483616693776	22	100
44	50	0.19353516250625402	17	48
92	162	0.44922260938240643	23	94
181	204	0.8814242821524736	55	7
166	40	0.34695787048121474	32	80
20	118	0.8378023699284001	25	1
177	32	0.2622254805350517	91	82
5	24	0.5312561519107841	27	41
1	89	0.45137074494286067	59	63
118	198	0.5845116413592207	1	98
143	104	0.19537487271281928	31	28
177	16	0.7199408806467753	91	17
193	176	0.8114563430681268	7	6
102	70	0.5280702515959733	10	57
92	147	0.017652952521587606	23	6
86	205	0.38361052094866355	65	53
35	50	0.09231559795127586	32	48
38	43	0.4551449987922014	90	49
86	46	0.6015943502116726	65	78
26	44	0.06496323231673051	14	17
43	3	0.0002813662777922943	49	16
16	142	0.7562637882004489	17	7
35	91	0.07991517278455917	32	69
143	130	0.1685879350537065	31	100
196	167	0.8924078992048213	41	52
97	132	0.1624609306287106	64	71
99	115	0.5326666288936134	26	24
85	46	0.92702240303217	72	78
140	38	0.7815228853908208	52	90
9	144	0.7005155749288726	29	13
68	140	0.3637670181995226	48	52
165	66	0.9142807614705775	20	100
31	22	0.185881110293606	45	51
93	148	0.42597795545451644	42	59
30	197	0.4804303375525628	72	35
86	162	0.5072631434080274	65	94
121	81	0.9942659096243454	59	51
109	92	0.009839995872176988	14	23
162	127	0.22254070147027682	94	70
115	57	0.0007687757752777857	24	32
90	96	0.4954833352253478	37	97
138	88	0.31783981043775267	95	21
43	61	0.4573747812494853	49	26
37	206	0.18000639053089296	88	78
189	83	0.9845701106491548	4	54
56	66	0.7847037347857097	77	100
5	8	0.47104131929810866	27	40
51	162	0.8960050893713297	67	94
199	51	0.8934500864677762	43	67
106	82	0.27458451761357594	15	5
180	170	0.869705137598554	34	59
199	95	0.46761096805084457	43	59
44	207	0.19887260170070198	17	73
37	163	0.07031965893370695	88	98
187	166	0.8638561973090098	48	32
29	160	0.6005413837219964	30	82
25	163	0.43942735312846304	91	98
121	183	0.7539891409843477	59	13
35	39	0.41619265855041865	32	68
186	171	0.05720285604208819	14	40
181	71	0.7252127749768267	55	35
112	140	0.4988505673354524	52	52
123	29	0.9321206798952288	49	30
1	177	0.43960338008997835	59	91
169	132	0.10894253691865774	85	71
148	24	0.6496614169275804	59	41
154	112	0.17650947934424888	5	52
189	162	0.2279994583042647	4	94
43	76	0.35864789949594555	49	62
196	50	0.872050717860206	41	48
84	37	0.45932162015094713	93	88
82	212	0.10704114208409066	5	12
155	74	0.8622348182341734	38	46
152	151	0.052156589954372334	68	48
11	105	0.35853558160184007	79	78
47	69	0.9609666119131731	63	22
105	212	0.03643636147811258	78	12
174	151	0.9574380498350212	40	48
99	154	0.337569256332635	26	5
169	157	0.10253117022338076	85	64
184	178	0.30860093948497014	57	6
174	57	0.2723014824961275	40	32
15	170	0.98466521644509	22	59
186	118	0.4810028385449542	14	1
37	3	0.39053454976512536	88	16
195	49	0.795808569492042	85	64
105	17	0.5846955030330675	78	1
186	192	0.05959979944781091	14	13
122	64	0.7924665829498941	51	80
133	192	0.6809773870279354	9	13
209	85	0.1866605683768232	97	72
120	87	0.45485408380537373	7	55
100	160	0.2250670536512096	48	82
110	121	0.33160171102700375	53	59
77	68	0.9291416874304823	18	48
163	142	0.3839749129866856	98	7
133	186	0.3049867187637143	9	14
176	83	0.17095086509995028	6	54
2	131	0.9933105505475226	28	61
132	62	0.5325699219072473	71	88
36	173	0.05894641713496929	87	93
138	125	0.29149502943171857	95	96
8	205	0.932794917773374	40	53
132	124	0.7997884105802441	71	59
198	4	0.5993665468164633	98	19
112	86	0.5132789798749182	52	65
75	20	0.6024158998097319	96	25
128	105	0.6672005339577524	81	78
101	96	0.6329737942030514	61	97
55	181	0.24401496133238465	80	55
9	77	0.4858397833047151	29	18
19	89	0.2792343654937476	9	63
22	158	0.5419403051778081	51	82
83	138	0.9314252542363036	54	95
191	107	0.14916330655987142	78	83
208	126	0.8532494018666011	59	54
69	38	0.6456196766185632	22	90
22	7	0.38803568902998975	51	71
79	39	0.9615341170230465	11	68
