sp1	sp2	symp	area1	area2
93	53	0.8669159024541706	37	75
216	102	0.09804460780967761	23	74
2	64	0.46015950771433733	100	83
137	16	0.6190944449612811	77	70
46	3	0.43921176284642316	63	7
53	168	0.8027081275700708	75	37
193	72	0.10201610051470555	71	38
31	16	0.15954559034292415	95	70
182	127	0.6879510954241539	90	39
101	81	0.9620843556933816	53	69
136	108	0.5528645977921438	14	19
56	122	0.09594793819421932	30	51
82	172	0.25351123377736096	32	81
48	176	0.9797863047662693	40	76
132	1	0.6252696832478315	18	20
108	89	0.23386469226764695	19	82
118	74	0.5997375752320198	17	43
190	106	0.5170443667583039	32	71
178	179	0.6192263253271767	81	68
6	86	0.5011591351180107	11	7
44	158	0.02657874156455453	68	87
75	179	0.8117113635242045	69	68
24	154	0.21700775069916	73	64
55	87	0.9772225503420148	92	49
215	149	0.4583319870313761	74	73
33	10	0.5960702586764093	78	41
212	100	0.7352630324961188	64	41
96	127	0.944308184536511	34	39
40	98	0.3029797037828157	50	94
115	107	0.3955953743407513	86	90
66	9	0.9989967678489533	32	50
163	49	0.5184276117997031	86	77
142	106	0.4351068011886543	78	71
29	111	0.04326025418499424	64	12
205	44	0.3369858246849301	69	68
30	211	0.7454029924210662	34	19
125	101	0.07281198293780933	30	53
53	95	0.411906058018086	75	6
120	93	0.7535103685026685	85	37
173	73	0.332114787517659	20	45
29	45	0.17777373647110362	64	83
50	125	0.17808525530873076	12	30
24	26	0.044531395865785695	73	35
23	9	0.20714616959323662	64	50
42	128	0.9755888530026671	42	17
129	18	0.39902006432739234	86	50
7	29	0.8128878031706847	5	64
103	109	0.7188897270825823	75	45
14	139	0.5395709769931524	40	9
12	144	0.683803416842268	52	84
58	27	0.3888402200936023	24	87
55	197	0.311871283792161	92	67
193	95	0.522446058288126	71	6
197	75	0.48566977112123844	67	69
157	94	0.7261382757030844	93	77
52	177	0.04190821804417899	14	73
76	171	0.3212954677765927	40	68
41	64	0.5873397623831891	63	83
208	125	0.6270855136642579	2	30
109	13	0.050761108919691655	45	56
170	51	0.5708743547567577	44	42
128	45	0.15266860394700088	17	83
78	131	0.2617830846372684	5	90
176	208	0.40095685106369783	76	2
51	6	0.8764077058243576	42	11
157	26	0.2692164825323603	93	35
166	14	0.702093437039588	77	40
114	9	0.1483314489297709	97	50
163	19	0.6337620926686844	86	52
106	30	0.11932699952988213	71	34
7	39	0.7628369197152932	5	72
131	87	0.33611057176366277	90	49
74	110	0.7468249019422145	43	24
118	121	0.14327338589190597	17	92
13	183	0.11380902572091955	56	94
154	107	0.5406160356355807	64	90
165	153	0.0022046012720093877	27	13
125	185	0.08014603092121586	30	77
80	198	0.9044181510923767	88	99
109	169	0.5459293799703522	45	55
2	126	0.386033829852669	100	87
72	112	0.1320550987984921	38	25
200	42	0.33073268551183677	33	42
196	80	0.6873076008765231	75	88
77	64	0.8453157857428572	72	83
168	158	0.6927761541936515	37	87
128	119	0.3487888491107557	17	27
74	54	0.3698932929969122	43	18
20	91	0.7447553039077086	71	31
141	166	0.9748123688919624	59	77
12	65	0.4959941587314345	52	38
104	193	0.48049911413035984	12	71
30	5	0.7383982414647228	34	93
196	30	0.18458898825778935	75	34
18	212	0.487904583641143	50	64
203	64	0.4073155436781124	91	83
11	96	0.3227034899951886	23	34
18	111	0.87876621686203	50	12
130	155	0.7491001691912488	80	80
207	27	0.36171644937340075	65	87
156	167	0.9843061171634814	62	19
199	63	0.7198630012615842	83	99
207	200	0.14267124018112753	65	33
64	201	0.15393431404676283	83	57
66	133	0.8513878298034969	32	12
23	97	0.10254844977209021	64	77
13	85	0.9588656576034987	56	48
13	68	0.7416898176152389	56	31
152	191	0.4962537801071636	42	52
152	69	0.04597575856588065	42	53
124	102	0.6721321288226213	88	74
63	132	0.8076260670765653	99	18
97	206	0.4541307970320033	77	7
206	45	0.2427987347202205	7	83
14	53	0.23463919953059387	40	75
36	177	0.0883078412860594	5	73
60	164	0.4865122564922192	32	11
5	76	0.03121413069282386	93	40
40	174	0.15926944438224444	50	18
150	131	0.969564535396472	38	90
111	64	0.2944784643353975	12	83
215	201	0.13266867705703278	74	57
119	211	0.20058249704943865	27	19
92	32	0.3121487928436588	58	30
145	7	0.9754687216834281	63	5
91	17	0.6502488137247988	31	87
48	39	0.25062342648592506	40	72
154	182	0.14754902887988808	64	90
212	54	0.8616640354556452	64	18
163	177	0.6342705631960154	86	73
206	163	0.024435904277690046	7	86
125	29	0.6463921419495906	30	64
73	90	0.3140756729700519	45	75
108	154	0.910081812926286	19	64
57	97	0.6364111028665669	12	77
193	164	0.03887930033726705	71	11
148	154	0.9937906414944466	32	64
214	167	0.9562824774076844	57	19
111	187	0.8963026818184685	12	50
43	142	0.19873949261724355	34	78
28	73	0.7374288964801793	10	45
163	209	0.9895985907382544	86	11
132	101	0.9274164584687965	18	53
153	56	0.30022175681081165	13	30
193	58	0.23508555703847578	71	24
79	64	0.8818270142342383	36	83
6	110	0.17226264172790895	11	24
67	39	0.726921009452819	95	72
79	61	0.9859548994383037	36	15
117	18	0.2014999013833647	35	50
193	170	0.6569608744626975	71	44
103	205	0.13875723266707263	75	69
97	32	0.275933662951664	77	30
48	65	0.16589452905389235	40	38
47	61	0.5366172713225089	89	15
187	17	0.37408881612453837	50	87
19	75	0.4622137692641316	52	69
94	3	0.025554311683031683	77	7
164	35	0.2814450168630197	11	97
165	28	0.9042762991741301	27	10
199	67	0.2632902888514783	83	95
99	113	0.34176121778320057	35	100
179	74	0.6955392821825941	68	43
30	10	0.28871905808262477	34	41
3	209	0.9792347120584248	7	11
46	50	0.7746908583515965	63	12
202	45	0.7551796485641545	75	83
126	7	0.7343637190894834	87	5
139	13	0.16658993788952658	9	56
184	66	0.888445365521386	15	32
73	1	0.0309211949342314	45	20
130	146	0.5130208389543929	80	44
88	120	0.16392885135739377	32	85
40	18	0.1925855860853194	50	50
69	191	0.6846522750945021	53	52
82	105	0.29754477131897417	32	40
189	195	0.9252840650663715	13	10
116	30	0.8958357724069207	57	34
106	209	0.6469504526827838	71	11
25	207	0.13955860306461676	29	65
191	216	0.18971499887196164	52	23
189	111	0.15302165452749006	13	12
72	158	0.7133777688993038	38	87
19	129	0.5674629089030326	52	86
104	133	0.714986152316964	12	12
172	189	0.04953985212140366	81	13
155	32	0.5164459720625427	80	30
34	99	0.8643750905717744	64	35
39	30	0.03649650425929063	72	34
38	145	0.4036982921740797	68	63
132	134	0.5866659389632382	18	26
30	5	0.3467439517865234	34	93
16	199	0.8566172137177912	70	83
94	28	0.5735640271603052	77	10
10	84	0.24895930554867607	41	19
166	47	0.618962427414869	77	89
23	209	0.7319738621442589	64	11
86	19	0.5087284005613315	7	52
136	48	0.29439336330333554	14	40
147	11	0.42713712465421805	70	23
2	35	0.27449289410508027	100	97
16	86	0.6644479492331612	70	7
106	162	0.7303706791768206	71	75
137	177	0.5523942947325883	77	73
4	201	0.6140813902213922	82	57
45	122	0.03698070086341365	83	51
17	126	0.07547438772428217	87	87
4	17	0.04330314036860672	82	87
105	160	0.23262496905931385	40	1
37	20	0.9275674999481314	86	71
204	81	0.7522640775903949	7	69
51	196	0.23655406472180007	42	75
70	57	0.035685475169122904	12	12
183	42	0.5399740370702324	94	42
73	149	0.37769329559495657	45	73
70	66	0.5249683059492259	12	32
34	191	0.7706346054749761	64	52
180	17	0.8746880161598148	98	87
108	190	0.6559260248728611	19	32
52	95	0.07484901236414798	14	6
100	133	0.7730848020996005	41	12
193	60	0.7376309007598749	71	32
84	102	0.18444021473508976	19	74
89	124	0.8680705039406	82	88
196	183	0.44529119950058504	75	94
3	42	0.15455458114054155	7	42
96	100	0.47402136272439555	34	41
187	210	0.20451652701253487	50	42
208	151	0.029549912899150654	2	3
171	100	0.6336945590168522	68	41
24	210	0.19319174522153892	73	42
32	29	0.013805995161164208	30	64
53	126	0.9878610540031587	75	87
38	86	0.6653546364906207	68	7
11	173	0.8288471803240532	23	20
176	9	0.30092723948930955	76	50
17	85	0.05614339762510434	87	48
198	4	0.27218895096380147	99	82
86	61	0.5139075045756901	7	15
32	68	0.9720559307212642	30	31
143	65	0.3689746807189265	34	38
74	146	0.37139873906200394	43	44
188	102	0.015103965593152746	93	74
136	201	0.7929713947141805	14	57
44	45	0.6944085865105077	68	83
153	37	0.7005761967288859	13	86
42	116	0.04817953491868432	42	57
133	91	0.47709852353063986	12	31
20	153	0.3321154899334414	71	13
170	37	0.13218498809709256	44	86
84	135	0.9052205830338442	19	83
162	41	0.6966695778346221	75	63
49	181	0.21961867723143813	77	30
58	118	0.098514269277856	24	17
110	108	0.3822366967113521	24	19
18	86	0.6771088327779083	50	7
205	184	0.10434894146232343	69	15
3	46	0.7706672273313965	7	63
76	167	0.9480272259138433	40	19
21	120	0.5388043605442522	41	85
87	194	0.4915424942618235	49	23
206	139	0.19205939773398606	7	9
68	188	0.3265418134022876	31	93
58	175	0.03808886623247143	24	46
36	157	0.5424473364205153	5	93
44	55	0.7298647320162609	68	92
147	67	0.8050537715558035	70	95
20	184	0.19123587515374774	71	15
15	55	0.7628372740583205	100	92
30	144	0.8625887242537663	34	84
66	209	0.4922215373336877	32	11
23	139	0.6978285729659448	64	9
155	129	0.6965260794861835	80	86
3	52	0.7865586095578787	7	14
171	9	0.049112196824969256	68	50
88	68	0.12063732376663838	32	31
61	25	0.02577074484305475	15	29
168	27	0.8147753051855504	37	87
113	35	0.8112681030733704	100	97
146	5	0.7074862219643191	44	93
165	180	0.3284443004007044	27	98
47	173	0.30386948663964597	89	20
210	56	0.21838692537917115	42	30
190	96	0.2543893760632795	32	34
27	196	0.8228559416124466	87	75
134	99	0.5378705355001732	26	35
126	151	0.1557279496453784	87	3
65	41	0.3886368556903599	38	63
35	89	0.7483042250759407	97	82
201	8	0.013050022674935824	57	1
15	125	0.36312857244736385	100	30
31	18	0.20648309084186645	95	50
179	182	0.08884984011308572	68	90
16	69	0.4355234273329255	70	53
52	136	0.7055917300867507	14	14
122	24	0.16134259584183364	51	73
17	118	0.7550356777409504	87	17
61	105	0.8154986929582393	15	40
42	11	0.9029482022716512	42	23
94	77	0.011245059394654144	77	72
55	83	0.7928432799660426	92	25
121	162	0.09023447511180815	92	75
172	81	0.0022257639330867107	81	69
50	97	0.9960176570964213	12	77
173	75	0.9677460855912552	20	69
151	9	0.9373643616341668	3	50
55	31	0.8716431689480021	92	95
111	125	0.5215513906708992	12	30
127	75	0.6678970271630655	39	69
206	143	0.48587186734810706	7	34
123	191	0.00227584639154077	53	52
108	34	0.2758331738204215	19	64
100	181	0.46284366221361495	41	30
215	44	0.8471188853465975	74	68
179	139	0.7238501736622637	68	9
21	165	0.7020813638517742	41	27
178	174	0.6267455569407507	81	18
80	36	0.39682633931296596	88	5
145	215	0.8465687490711831	63	74
20	138	0.7052987501485751	71	40
78	211	0.6301950749762919	5	19
165	148	0.4271376424982387	27	32
42	112	0.544876470177252	42	25
212	43	0.915569070719427	64	34
164	165	0.7806026000054769	11	27
64	200	0.45295999668640397	83	33
132	69	0.7849001263819314	18	53
160	216	0.7476011815539542	1	23
194	51	0.011831972332960294	23	42
43	75	0.5896954085779779	34	69
45	115	0.09316277911737647	83	86
127	122	0.5585360993978762	39	51
11	152	0.25996684434091255	23	42
116	189	0.3679734572201898	57	13
148	31	0.012693563139986708	32	95
61	50	0.026723388303839135	15	12
158	73	0.3137294947576693	87	45
208	146	0.9691493705540086	2	44
127	47	0.6531496508402965	39	89
19	156	0.26691032589408614	52	62
70	55	0.2298574360938822	12	92
67	90	0.7779641854757647	95	75
48	104	0.2849239769468457	40	12
161	105	0.9869389056462454	47	40
147	96	0.4110002422285103	70	34
97	127	0.4844344023277114	77	39
22	197	0.4526297546111041	86	67
139	147	0.07103800558145268	9	70
62	155	0.6193002807147896	80	80
132	193	0.42730315457651813	18	71
192	203	0.618482544460217	66	91
171	160	0.7945937306027887	68	1
181	64	0.34112506392486475	30	83
120	148	0.8568870432900385	85	32
170	200	0.23074839667376357	44	33
169	100	0.26385759907852757	55	41
22	189	0.8765639196344788	86	13
2	43	0.18514771374037597	100	34
117	83	0.6648527033018191	35	25
205	114	0.29805830121931887	69	97
157	116	0.8429290979676969	93	57
100	171	0.5059765078887613	41	68
127	208	0.2890576075376453	39	2
214	130	0.4347802656537936	57	80
3	87	0.07930011227646794	7	49
20	195	0.2844553129152705	71	10
125	26	0.5739833360694493	30	35
95	150	0.39884244752459885	6	38
90	16	0.5494496741046602	75	70
178	45	0.33319382568954414	81	83
64	14	0.9312177835400901	83	40
13	51	0.5460190959266078	56	42
13	92	0.6313900015833642	56	58
108	37	0.9885392954565466	19	86
81	115	0.23010133327376103	69	86
