sp1	sp2	symp	area1	area2
63	144	0.7080542402923077	82	43
184	100	0.41114585162864736	43	98
26	10	0.9295298560195354	46	36
102	188	0.872739975947374	42	85
94	208	0.7910871673289892	93	71
189	74	0.726234019995547	26	57
80	52	0.8484931327505146	44	85
168	195	0.35661603282717635	21	56
9	157	0.6533441410444268	49	76
157	110	0.984479337905469	76	42
72	133	0.4747660772190113	26	82
71	45	0.7675124999087214	20	3
159	10	0.9711129873779893	56	36
10	5	0.26859168269693223	36	31
3	204	0.020264437308547878	99	45
116	164	0.8119437570981166	23	4
39	25	0.42588878610418235	54	26
98	47	0.5588575490731229	58	25
145	79	0.7503363514875757	87	73
50	170	0.560253745983494	71	16
23	28	0.6467359588549549	41	77
137	210	0.220896518516994	4	17
170	134	0.9493100887670083	16	55
40	169	0.2389165165424303	64	50
207	41	0.3643286493975203	89	85
7	207	0.575262496321752	70	89
42	65	0.45306768055774216	21	98
90	189	0.16073409962691332	37	26
133	47	0.5143743656540835	82	25
88	165	0.4897352436898964	81	77
203	63	0.8904395155035671	6	82
107	59	0.9295280398591901	88	63
52	56	0.5739862778652051	85	93
83	109	0.8584816149414239	54	95
25	188	0.10268081171954191	26	85
100	142	0.322603624105529	98	36
216	23	0.44096424674088164	68	41
152	83	0.4528666499571047	55	54
148	107	0.7051828017780725	84	88
124	151	0.6112966824571032	38	46
180	50	0.7753604139658465	62	71
181	97	0.3951328420244917	93	59
64	139	0.9358797335546599	57	66
135	55	0.7549112978102509	14	64
87	119	0.258282717101291	11	11
118	6	0.31166592828158346	39	16
212	94	0.06235575977830421	77	93
89	15	0.37171956356844504	25	40
41	53	0.620165956000808	85	73
206	18	0.06024737627955523	90	83
89	15	0.03575254801196359	25	40
89	210	0.009219607704667454	25	17
68	178	0.6221327948389113	48	85
84	179	0.8075481581903078	99	58
195	65	0.4048196678842295	56	98
99	170	0.21479910112192824	79	16
68	133	0.6336451869662977	48	82
136	85	0.6824205135789414	63	75
152	165	0.31696869748227363	55	77
104	30	0.2822800906527714	74	63
110	69	0.7907551392465857	42	57
21	48	0.3948615603076423	23	21
205	83	0.34566686856327056	4	54
168	5	0.9024821107379999	21	31
87	2	0.048920911926545685	11	12
27	137	0.7031448843576296	77	4
128	170	0.10615519682749508	81	16
47	56	0.6006462234469068	25	93
94	163	0.3742045957129938	93	76
159	143	0.6736788602047051	56	13
205	46	0.5226983041929706	4	88
120	188	0.9650711514837175	26	85
48	165	0.05977392366874612	21	77
211	154	0.22747315490179743	65	39
12	83	0.5644425680487947	11	54
45	160	0.6103888630703953	3	61
160	159	0.22865086626751052	61	56
38	149	0.8566285159909072	5	28
144	187	0.6938423240842655	43	50
137	36	0.9004391736042585	4	95
191	193	0.06349919865355991	16	68
50	51	0.3897880022235978	71	3
161	170	0.19498444923362768	68	16
146	195	0.1166497934714148	31	56
190	211	0.45743923112669904	24	65
53	49	0.18570716337584436	73	90
143	98	0.0849329430779111	13	58
206	162	0.06255922687522719	90	62
171	45	0.859821933111005	100	3
147	202	0.6303972077003187	28	1
198	88	0.8823008513728859	69	81
26	30	0.14423893106192087	46	63
118	80	0.16247365545264614	39	44
139	169	0.584692501340356	66	50
26	102	0.7685422562931663	46	42
108	5	0.2401679230475917	94	31
56	112	0.7096229412689646	93	44
152	175	0.34779051481428713	55	27
212	133	0.18955355358260617	77	82
198	174	0.18992941931418195	69	27
193	105	0.6479334549013928	68	65
156	47	0.698848612159369	22	25
50	191	0.03192741415845013	71	16
34	111	0.5688938834592043	43	73
88	198	0.07512710458387928	81	69
69	47	0.16750295434352547	57	25
10	78	0.5783922648439248	36	42
38	115	0.9106980376871976	5	90
190	166	0.8619825088699119	24	48
88	141	0.11483168587374848	81	30
142	214	0.512671653228751	36	21
211	99	0.5016058053671528	65	79
83	60	0.5366051281362649	54	31
175	148	0.15860740881962554	27	84
133	63	0.09593953284772916	82	82
7	35	0.5154411638190367	70	21
143	27	0.5029089051516464	13	77
78	179	0.30281870023972457	42	58
50	143	0.9765370292801661	71	13
105	41	0.08721508737636019	65	85
34	25	0.8799800306147634	43	26
96	205	0.6593996297327162	33	4
109	53	0.8340415312862257	95	73
67	204	0.47924398470994645	78	45
2	144	0.5286161377420336	12	43
211	148	0.5415575191812283	65	84
115	172	0.13013113885276417	90	10
171	11	0.7620513304373152	100	59
103	182	0.08625372452606872	42	82
29	173	0.062245457666910475	38	64
27	61	0.0033575006693722376	77	56
90	182	0.9235237963040505	37	82
92	182	0.7759589618672371	94	82
71	50	0.9183617757753557	20	71
216	124	0.9087563874271812	68	38
178	181	0.365663587330179	85	93
40	191	0.8931077601972763	64	16
174	129	0.390898414789721	27	92
111	149	0.9385201058860965	73	28
177	180	0.5486280747143937	20	62
176	99	0.8536419501339533	70	79
132	159	0.8030255957935287	67	56
177	147	0.4835676643061546	20	28
155	7	0.8606182352705012	57	70
132	16	0.20317243994590084	67	8
33	132	0.9802123445782979	77	67
111	9	0.9418088346162589	73	49
50	112	0.18309297786822176	71	44
53	39	0.7433019993054057	73	54
68	124	0.04857421138877749	48	38
43	70	0.15687837862356802	78	48
53	43	0.3731075195872747	73	78
114	204	0.49758272765318257	80	45
35	37	0.8681290836065834	21	3
194	89	0.6082539692382459	52	25
71	155	0.32238480293255645	20	57
203	93	0.8520566836153944	6	31
169	57	0.21536684095966385	50	100
100	216	0.8938289710433802	98	68
163	144	0.6262092473149986	76	43
151	78	0.47590271137935414	46	42
91	86	0.7009114570282263	12	39
210	59	0.5211373260484553	17	63
25	163	0.4004735468492162	26	76
120	26	0.6983100149162145	26	46
204	47	0.9312019305277778	45	25
191	214	0.5451543661379747	16	21
12	61	0.8063060656243171	11	56
19	142	0.3168566230191523	31	36
85	128	0.5723848062821638	75	81
193	199	0.20518643824314087	68	36
173	93	0.4013794014590626	64	31
64	19	0.7575411312068321	57	31
140	103	0.8250622187222632	47	42
48	85	0.5220280678700684	21	75
31	134	0.005730365358756928	32	55
136	147	0.3266403353012167	63	28
55	51	0.4712683707695575	64	3
57	76	0.7530258161718941	100	81
180	69	0.5707638613190625	62	57
26	186	0.31598505841555546	46	19
100	145	0.3773525461682593	98	87
193	131	0.3065821785035652	68	75
150	33	0.732286571277792	8	77
106	203	0.8711045873284611	97	6
213	147	0.48220847820206414	46	28
170	147	0.28209870325808273	16	28
56	192	0.9372197672821769	93	86
106	171	0.6455616038227291	97	100
43	5	0.2571086855933775	78	31
140	162	0.6346533094108832	47	62
135	169	0.1461645525712677	14	50
185	174	0.6399385807230199	1	27
64	78	0.6109137564310432	57	42
157	105	0.18559730435624833	76	65
31	81	0.3613581344685838	32	51
5	144	0.5098879896283266	31	43
130	187	0.3354933114328388	34	50
205	55	0.6409553522058908	4	64
27	75	0.4592534326177452	77	70
175	17	0.9232280846522004	27	60
190	109	0.5032234061315888	24	95
81	62	0.030564056321556454	51	57
88	21	0.9569557744247966	81	23
43	183	0.8560042230420605	78	47
35	174	0.6113078130990051	21	27
153	37	0.08134323256136844	60	3
203	147	0.7575454881831551	6	28
10	180	0.31734790461465134	36	62
27	136	0.4558957051226331	77	63
93	97	0.061371790267177095	31	59
156	40	0.8514388009877287	22	64
58	72	0.5617730549755927	26	26
150	33	0.3571381087075032	8	77
147	149	0.8601902695912129	28	28
14	202	0.15527220545060494	20	1
132	19	0.976153220336999	67	31
84	203	0.9695890391380321	99	6
141	195	0.6202584914946708	30	56
22	157	0.8060850537905574	52	76
20	76	0.5039865230862343	52	81
148	1	0.4008137075423789	84	19
190	79	0.27591170092794015	24	73
202	110	0.19797450203117206	1	42
52	66	0.07548860855665707	85	81
166	124	0.7990546984631872	48	38
109	153	0.19268716639066719	95	60
176	211	0.8533567282739184	70	65
43	91	0.029251772364130346	78	12
24	124	0.5475366871790435	61	38
197	10	0.9612810072349104	26	36
135	178	0.6520128714687204	14	85
97	107	0.7106424866840615	59	88
123	127	0.021595115716449675	83	18
143	84	0.11294210432702778	13	99
140	69	0.4340222101048521	47	57
10	133	0.7079438601977895	36	82
42	99	0.06972390488880154	21	79
38	129	0.056222239031364474	5	92
81	143	0.367963945064924	51	13
36	152	0.5469362443413527	95	55
30	59	0.24449352657463508	63	63
187	199	0.3597764585422749	50	36
84	55	0.1375991330866867	99	64
165	49	0.7925144890621522	77	90
62	10	0.9712054407507231	57	36
86	178	0.7341393232976885	39	85
209	189	0.7468773067325933	39	26
92	100	0.1958369408155931	94	98
205	152	0.8203310625632299	4	55
36	204	0.43813801150563236	95	45
106	101	0.6194148194175982	97	91
158	183	0.37769034674667634	29	47
3	117	0.676214232876012	99	64
167	30	0.6574203470143698	36	63
173	34	0.8395673706466835	64	43
160	158	0.6393714129875512	61	29
3	138	0.7452890734746963	99	96
182	23	0.2536778613267423	82	41
18	111	0.9236658456031114	83	73
204	109	0.339570683069787	45	95
138	109	0.4593102807003162	96	95
98	39	0.8926881019642833	58	54
202	147	0.10681658139912231	1	28
78	147	0.9523797454913093	42	28
203	74	0.17843206488493002	6	57
179	83	0.43881867365993954	58	54
49	198	0.03468729608519072	90	69
128	14	0.24724959916628875	81	20
199	62	0.6975786381215692	36	57
87	143	0.850996629613348	11	13
22	162	0.391563086767172	52	62
162	50	0.8796683789589113	62	71
199	74	0.21751626748452402	36	57
2	36	0.10489956595109262	12	95
11	145	0.5615434521365402	59	87
75	182	0.7452415077971911	70	82
206	168	0.6308402345140407	90	21
80	76	0.7740678335712295	44	81
118	154	0.6387975075844009	39	39
76	38	0.5530219825024736	81	5
210	7	0.6610431233922922	17	70
75	210	0.3137078132348413	70	17
181	126	0.513838328049759	93	60
96	192	0.9439804583263045	33	86
12	80	0.4017913696857699	11	44
147	116	0.5850250223525816	28	23
91	163	0.8720552051277216	12	76
150	154	0.9138410090375392	8	39
120	216	0.16719642847786587	26	68
174	214	0.9834319444992001	27	21
84	201	0.6848060061346695	99	13
126	113	0.7933922334235357	60	88
69	17	0.17268534546819136	57	60
202	10	0.6714314843768465	1	36
16	129	0.954443307873588	8	92
208	35	0.8971834138887792	71	21
170	74	0.2359169004128322	16	57
164	85	0.9112350369784351	4	75
164	57	0.9127929730568368	4	100
32	131	0.798951479130461	91	75
33	26	0.3108298409108783	77	46
213	101	0.9386572754242878	46	91
82	12	0.08814473786869259	88	11
124	120	0.09840873816028972	38	26
195	1	0.9238598484200837	56	19
10	64	0.8606667636089187	36	57
22	134	0.4509551649825806	52	55
104	191	0.6974884222673404	74	16
181	185	0.8461852348301645	93	1
15	19	0.9148443258354185	40	31
207	179	0.49611171808028565	89	58
87	189	0.5804144709526932	11	26
37	105	0.8495853462954995	3	65
124	22	0.06536905639763524	38	52
179	72	0.610360590855737	58	26
99	176	0.4394793070499582	79	70
100	194	0.3327880584346754	98	52
31	141	0.5438770962831421	32	30
205	182	0.11302144590753616	4	82
157	29	0.35700863594736243	76	38
156	95	0.3788381339220934	22	48
137	71	0.7612264006754235	4	20
82	199	0.2547015581750639	88	36
187	102	0.5818958964518661	50	42
5	123	0.9198518496598197	31	83
64	147	0.6056963346548829	57	28
115	140	0.432579970597995	90	47
47	66	0.19797340615808	25	81
175	49	0.04234058055040868	27	90
60	133	0.2723226843865152	31	82
48	44	0.8919498967456101	21	45
112	62	0.1574623910162941	44	57
130	190	0.12648040601987376	34	24
163	20	0.5052728760494417	76	52
163	137	0.2447574841311979	76	4
95	18	0.732625429837465	48	83
163	4	0.9559411487512638	76	89
19	113	0.7811237199303951	31	88
200	157	0.5722602228992096	45	76
3	183	0.8752115945379079	99	47
118	214	0.9745270139782748	39	21
64	196	0.09759889799075017	57	33
72	153	0.24292446248197452	26	60
196	198	0.9520382653758215	33	69
37	49	0.3258031437070823	3	90
75	94	0.45799583472024563	70	93
101	159	0.45418365860418153	91	56
105	39	0.6116049660422656	65	54
154	142	0.5713405400009984	39	36
162	6	0.0965504534688637	62	16
66	186	0.8813537207889345	81	19
138	187	0.7689825463244563	96	50
103	194	0.4827345566778023	42	52
155	169	0.3020566200187209	57	50
167	26	0.6294537808592499	36	46
66	20	0.36892219298056717	81	52
82	92	0.45227851468360325	88	94
13	139	0.9805012990810064	14	66
165	91	0.7276606220856477	77	12
131	86	0.15318628560831027	75	39
182	84	0.12852723178192205	82	99
131	26	0.4092860247628134	75	46
28	171	0.21512263941874687	77	100
179	117	0.11940015741602883	58	64
13	77	0.4059266142904743	14	45
115	64	0.2216531984344755	90	57
160	142	0.6319359687745622	61	36
195	70	0.21452711931020474	56	48
171	27	0.1795443008511275	100	77
185	181	0.19302877484420167	1	93
8	110	0.8975302901861545	88	42
148	99	0.5270914745309476	84	79
86	212	0.5791229832583351	39	77
31	176	0.7538284781626142	32	70
165	60	0.21083549753114572	77	31
93	201	0.6450180874067271	31	13
127	56	0.3639424303918126	18	93
137	132	0.5875415563471204	4	67
120	193	0.2230889488081491	26	68
22	130	0.3723849184498311	52	34
142	64	0.11032099181165977	36	57
134	78	0.08081600365119479	55	42
193	41	0.6432130808452948	68	85
117	60	0.685160347063041	64	31
122	208	0.5368582014574061	1	71
186	124	0.20407874906218126	19	38
85	99	0.14497476082619876	75	79
171	57	0.435198496562179	100	100
100	12	0.6493426428560725	98	11
15	69	0.5356607229676568	40	57
173	31	0.042748669376719284	64	32
26	2	0.17773477535978954	46	12
205	210	0.5289020932044047	4	17
72	176	0.5587186194149395	26	70
2	46	0.6590130249969199	12	88
153	107	0.3220895615238264	60	88
95	164	0.5699307054368151	48	4
169	19	0.12735173338359873	50	31
176	164	0.23951489111539703	70	4
196	47	0.535478391351907	33	25
24	56	0.5479826036670074	61	93
35	93	0.3189364485625298	21	31
23	118	0.8119673811075155	41	39
54	30	0.7685538850671303	61	63
80	167	0.9273530758457623	44	36
15	61	0.9242654739956672	40	56
73	60	0.3024978061498602	7	31
28	205	0.8143995577239446	77	4
76	119	0.11759798943901745	81	11
127	98	0.32972624705168274	18	58
146	133	0.4566946266000721	31	82
128	213	0.6676167583407606	81	46
16	3	0.13033453354374702	8	99
154	156	0.16057285197144833	39	22
206	88	0.6263782626825836	90	81
209	99	0.9500205177775479	39	79
11	39	0.20686037066300478	59	54
117	88	0.7225635670313464	64	81
208	120	0.6291690564771004	71	26
66	213	0.6917678895131665	81	46
27	55	0.742748689000827	77	64
69	65	0.9181617364647326	57	98
50	78	0.2513280196354576	71	42
193	216	0.8302041043740935	68	68
121	158	0.11788659815972724	73	29
66	210	0.11234570284761225	81	17
39	18	0.10701765425992804	54	83
80	66	0.11321494639789131	44	81
105	57	0.8088272221732277	65	100
108	38	0.7693767513196785	94	5
48	49	0.7330272759658318	21	90
163	16	0.7834983057920027	76	8
10	93	0.3091454552713062	36	31
165	205	0.1802313010192016	77	4
201	111	0.7329104473963216	13	73
93	175	0.8518007412037922	31	27
131	81	0.32003921233466903	75	51
95	150	0.7530624486939707	48	8
31	67	0.09831999383352852	32	78
125	118	0.21412864195077486	92	39
27	170	0.3021196013242604	77	16
12	31	0.9203282426543438	11	32
91	209	0.7695843108739789	12	39
77	153	0.20384125948346965	45	60
46	83	0.6587275699620561	88	54
97	187	0.9274608942115998	59	50
38	191	0.8433043187725356	5	16
202	4	0.5656853823607653	1	89
56	36	0.283798654663886	93	95
150	148	0.7794745303461194	8	84
118	168	0.10233861021046897	39	21
133	172	0.11360368196215154	82	10
59	118	0.907924216453852	63	39
175	69	0.8451766825426025	27	57
135	61	0.3318519203596795	14	56
145	75	0.8348426023364841	87	70
205	148	0.4939926125899178	4	84
204	214	0.7769633810328834	45	21
186	48	0.3930359565384174	19	21
91	7	0.1762694222298996	12	70
37	161	0.5143359690937648	3	68
104	175	0.6749103651370353	74	27
165	70	0.767139731653392	77	48
108	56	0.07163004000563089	94	93
17	171	0.7934971611577748	60	100
191	212	0.16184232797521625	16	77
26	42	0.0853608888029318	46	21
210	93	0.9067790333182737	17	31
84	33	0.28416537627073746	99	77
28	201	0.6627296636870684	77	13
27	154	0.9521810633134336	77	39
76	100	0.7438402537123394	81	98
140	25	0.2994170384728604	47	26
6	162	0.4841535146622167	16	62
