sp1	sp2	symp	area1	area2
134	52	0.735924922008172	33	63
73	36	0.7522055663205551	45	29
44	93	0.23629592831223412	5	14
145	101	0.2784088672627216	100	12
40	9	0.7408188191160994	24	27
5	14	0.7397942063618786	33	29
4	56	0.39749452886105385	30	49
7	93	0.38792213403658216	29	14
127	76	0.48580032356222624	40	17
62	35	0.6594525320312277	65	77
151	65	0.21729195460097828	79	74
42	104	0.12285601513308742	33	70
116	127	0.07936465680441429	68	40
96	144	0.8488873343731469	81	93
49	81	0.012075102776339275	31	11
50	73	0.3649847553869161	17	45
1	150	0.7326172847959613	16	48
67	147	0.4483550951806733	56	57
76	48	0.09356124748686978	17	71
128	115	0.7685977257553867	91	15
33	91	0.604172068402276	59	60
128	64	0.29334136460114446	91	83
43	97	0.7189973678140056	87	31
146	55	0.850715998257248	11	92
126	79	0.821293661950981	58	4
151	5	0.1795308790512723	79	33
29	133	0.05668947942842162	95	62
97	126	0.6986998974005696	31	58
4	73	0.38610463247533533	30	45
139	112	0.3954738469199427	43	61
38	115	0.4550349893766097	71	15
40	136	0.11632538507138157	24	72
129	148	0.5704034681580463	30	77
140	57	0.03323950233064121	66	38
153	19	0.871585796726947	28	82
140	144	0.5160035508254668	66	93
2	138	0.07530971836383948	76	52
66	55	0.1827768522256854	96	92
101	24	0.36305836359450205	12	30
83	13	0.6136442665532548	42	25
131	14	0.7025109688808382	9	29
17	111	0.1536890148969864	3	37
21	74	0.8599010018346558	65	85
146	150	0.1777982259084736	11	48
56	17	0.27782628338432824	49	3
27	123	0.2824849072522976	65	57
110	10	0.2599518361225617	69	5
153	53	0.15534389007125282	28	82
122	45	0.8586823532571881	25	2
29	147	0.2630842786723301	95	57
70	140	0.8383746466407287	62	66
118	140	0.19397394448195449	71	66
113	56	0.1816496615959997	47	49
149	1	0.45437525145840885	85	16
44	25	0.20883286362839681	5	30
123	137	0.03874181028127488	57	97
33	45	0.7067401526278859	59	2
135	112	0.7343849930074633	89	61
135	41	0.9426267404992962	89	54
88	87	0.7182423510331915	2	38
69	99	0.35625936083004306	29	49
132	37	0.6009013416188599	18	43
13	62	0.8887258225756095	25	65
96	43	0.9206604565817944	81	87
132	64	0.7005443502027696	18	83
16	7	0.6837437282144947	16	29
2	155	0.6075543324004001	76	93
29	142	0.6075365855367784	95	38
65	32	0.8398332872957714	74	85
134	15	0.03577907198369612	33	96
157	129	0.29493159704846583	16	30
1	86	0.11807140213537903	16	96
141	101	0.044657777716062164	91	12
40	4	0.34480927972254416	24	30
1	64	0.4977781910893381	16	83
80	140	0.7956428271378286	87	66
146	40	0.23363328687779483	11	24
9	24	0.9573122226319891	27	30
156	33	0.38583924817198356	6	59
88	46	0.5244030118613106	2	80
122	145	0.23894372781959805	25	100
76	7	0.7006463163721879	17	29
78	103	0.8045968028289381	14	16
5	32	0.8353178348848533	33	85
146	26	0.10457001983405523	11	48
75	98	0.2928391193706864	47	84
109	105	0.5164402170149527	44	85
44	83	0.2887021184204721	5	42
95	48	0.25948856093499373	6	71
49	85	0.26783759998595247	31	100
98	138	0.03285808191029693	84	52
110	23	0.2590189395863747	69	90
27	89	0.7900930200121229	65	20
117	111	0.47919369516674815	95	37
75	63	0.962215836648619	47	24
4	47	0.7493988082655195	30	25
78	145	0.5492983690029274	14	100
111	17	0.691985754535182	37	3
6	45	0.9841771286109643	62	2
12	21	0.5319268394020968	3	65
130	50	0.966341077540422	48	17
66	125	0.25060469829325815	96	26
130	63	0.27314008374228405	48	24
32	57	0.657633525856211	85	38
9	120	0.9576421362412397	27	88
65	137	0.16839883186667992	74	97
8	7	0.7751734990613827	63	29
18	148	0.25167959597044176	69	77
127	112	0.9919895336907171	40	61
49	18	0.2686794471582481	31	69
123	12	0.6696031192781793	57	3
22	115	0.03358865793218546	78	15
90	49	0.26016507401521083	28	31
22	136	0.3624599819347687	78	72
24	75	0.3067354828618586	30	47
88	129	0.6171764873410799	2	30
92	128	0.9202994143594851	35	91
81	100	0.11388951645520662	11	56
50	144	0.4197531994117244	17	93
16	139	0.7973282784831316	16	43
105	128	0.8454574544919815	85	91
116	125	0.45844735759833244	68	26
134	10	0.44211460670785807	33	5
87	28	0.07211114995922885	38	1
67	61	0.8176546729875791	56	61
36	61	0.9691094897689355	29	61
54	10	0.33589231268016884	55	5
92	88	0.3560493654022193	35	2
124	67	0.9649221156524536	84	56
106	48	0.18877325424712899	31	71
23	71	0.5710837065448688	90	23
140	87	0.08313724365303254	66	38
116	130	0.8572527692672456	68	48
134	40	0.9684674875111116	33	24
4	63	0.2802475951316239	30	24
109	146	0.11163405817670458	44	11
92	144	0.3550311721504684	35	93
64	25	0.142038641484052	83	30
9	121	0.7502101716009384	27	57
157	38	0.1492503694244125	16	71
65	104	0.39454027591885876	74	70
146	117	0.32570795901644767	11	95
96	7	0.48778133537711776	81	29
63	116	0.16937205747312367	24	68
137	29	0.7252193579988683	97	95
138	50	0.6272623885551569	52	17
46	31	0.8120735176388597	80	22
19	79	0.6543144699378722	82	4
28	59	0.8873137799315783	1	41
4	15	0.4004572252692593	30	96
150	43	0.4013474494666851	48	87
10	40	0.5278448061275346	5	24
94	41	0.07598346317283433	56	54
16	111	0.31188675167999147	16	37
3	24	0.3209404774307475	21	30
34	71	0.8350306922148027	94	23
155	27	0.6321106044727125	93	65
96	11	0.7660447193834288	81	89
50	53	0.7360158149079671	17	82
106	86	0.7618322893519376	31	96
19	122	0.38935523873531486	82	25
125	76	0.9567842003700551	26	17
129	116	0.7911381569596285	30	68
40	23	0.9618297037001917	24	90
79	109	0.9765655376137036	4	44
53	113	0.3050326439744715	82	47
107	86	0.8940033368405272	79	96
58	60	0.581442717060142	25	61
30	51	0.5116667834902258	17	40
134	119	0.05752148966444115	33	57
87	109	0.9813534408174197	38	44
60	146	0.07542878242230455	61	11
132	138	0.049841275500792204	18	52
61	89	0.6693314623812058	61	20
121	156	0.15553199352279368	57	6
147	16	0.7242709607067943	57	16
103	90	0.3618151846156188	16	28
149	78	0.6463926521163548	85	14
120	51	0.680776211402396	88	40
153	22	0.8001709453269811	28	78
23	49	0.29087178743724573	90	31
141	2	0.026086736052861936	91	76
124	117	0.7469246628374177	84	95
83	144	0.20941800030273505	42	93
35	97	0.31958780271112275	77	31
132	106	0.8285281144376148	18	31
101	123	0.7377067940782365	12	57
157	156	0.03406095454361635	16	6
119	143	0.19945803925561345	57	74
52	70	0.8170556003769684	63	62
25	94	0.4096747922122277	30	56
99	149	0.11181280258298643	49	85
47	117	0.9903170415090033	25	95
141	100	0.6559153882591027	91	56
117	42	0.2207278349237447	95	33
76	23	0.5178122420814002	17	90
121	40	0.3357723800617607	57	24
109	52	0.9429287901216689	44	63
57	106	0.8938295215626452	38	31
123	96	0.18021357719749798	57	81
157	132	0.9742032336380687	16	18
96	97	0.5267990302037752	81	31
40	142	0.35603214833641017	24	38
84	141	0.5293416760463509	82	91
115	131	0.2086582147394871	15	9
12	8	0.8991223726935983	3	63
69	92	0.695434246658677	29	35
11	96	0.9198393353632571	89	81
52	133	0.515798291415566	63	62
144	65	0.7100186052053259	93	74
46	45	0.2510660410862796	80	2
142	55	0.307753747639506	38	92
145	147	0.904370447458546	100	57
113	78	0.2509525181614686	47	14
29	14	0.9159511350932356	95	29
59	81	0.25721732683014464	41	11
113	32	0.8977316250735132	47	85
15	88	0.9512729193546192	96	2
134	120	0.7123008721653912	33	88
145	124	0.3810850002427726	100	84
46	58	0.49759147318222385	80	25
109	130	0.9575330623523672	44	48
135	53	0.1149906084015897	89	82
132	23	0.9270780569929005	18	90
37	52	0.0895972898961579	43	63
120	124	0.3232564437107748	88	84
1	46	0.027030540840841444	16	80
59	138	0.3323096570840006	41	52
3	66	0.5262513155835786	21	96
61	147	0.9945397413356066	61	57
46	54	0.23326792798431428	80	55
147	89	0.9023525955433666	57	20
88	39	0.20906964049720034	2	30
67	115	0.06012864617133806	56	15
135	13	0.33424264950920757	89	25
126	153	0.630199249448705	58	28
129	61	0.08243854301868503	30	61
59	69	0.9961503929288605	41	29
50	35	0.9518500614548318	17	77
29	69	0.26991249786964533	95	29
66	31	0.0761899263542466	96	22
154	89	0.36359721652007027	59	20
10	63	0.9136185402230135	5	24
95	66	0.023609397848990965	6	96
23	32	0.8594739475099498	90	85
56	66	0.7817993338251288	49	96
152	70	0.9156790805916682	34	62
86	80	0.9214667891914868	96	87
7	157	0.9547236229088044	29	16
146	48	0.09069497757011125	11	71
15	127	0.39216132203227827	96	40
97	101	0.8531786023456109	31	12
99	48	0.7585055666862238	49	71
60	6	0.2525366369831705	61	62
31	156	0.5417293056274913	22	6
122	79	0.8847261685334601	25	4
110	157	0.029528269313786604	69	16
57	22	0.702776791073972	38	78
115	121	0.6559880417807995	15	57
19	103	0.6574564097738794	82	16
56	86	0.8435259610250467	49	96
124	70	0.9088154390097241	84	62
21	126	0.5682854916814324	65	58
10	74	0.8593126822443014	5	85
38	49	0.6801259699668056	71	31
24	36	0.31470840568064384	30	29
67	40	0.4797829715198262	56	24
53	55	0.00014592484964082164	82	92
21	142	0.5651369085796443	65	38
133	150	0.8585534457015146	62	48
29	77	0.9862575280367765	95	72
124	114	0.7229165720354556	84	53
25	137	0.7686832326420092	30	97
99	56	0.5516953670051159	49	49
34	99	0.4946537073318811	94	49
24	99	0.6560230373618574	30	49
42	133	0.9804236684755816	33	62
69	142	0.3043198595428228	29	38
25	23	0.38242822660816655	30	90
50	2	0.9527388260430265	17	76
69	133	0.5893716906920491	29	62
93	61	0.8712883578822389	14	61
81	7	0.505111249132873	11	29
155	24	0.5287796072897092	93	30
133	102	0.1385374470621038	62	70
54	73	0.34543532294931245	55	45
126	138	0.6648147404727598	58	52
80	51	0.6302210784291775	87	40
27	75	0.47228426374471244	65	47
64	7	0.6077839210481898	83	29
32	106	0.7141943404382106	85	31
24	102	0.14285140125430917	30	70
29	58	0.333104424125546	95	25
5	125	0.7729210679210408	33	26
18	84	0.9478736960334652	69	82
1	141	0.9115677226558216	16	91
62	4	0.528798271332027	65	30
108	41	0.3448308371028209	14	54
77	115	0.5089429760507767	72	15
136	133	0.40432785493537393	72	62
157	126	0.05977078629836774	16	58
138	157	0.05960978350239088	52	16
65	129	0.9510138342296337	74	30
25	145	0.4362959367990027	30	100
137	51	0.2477985615529773	97	40
71	149	0.22866610976939994	23	85
95	113	0.9695232355969283	6	47
64	149	0.4506876294618136	83	85
55	70	0.2834547891906285	92	62
34	69	0.5216843141545364	94	29
147	2	0.22747529287737056	57	76
66	122	0.5569178009878452	96	25
24	78	0.6982960591074573	30	14
142	46	0.732874739155022	38	80
83	4	0.592285693430071	42	30
63	49	0.013754262965810837	24	31
30	8	0.48941264870275203	17	63
