sp1	sp2	symp	area1	area2
121	52	0.8166940390491093	48	50
93	134	0.8439032758581977	82	9
117	134	0.6411982799169023	95	9
71	118	0.35967479279146297	68	98
106	145	0.1542988992556409	80	98
134	126	0.03781202567439479	9	32
68	116	0.8008309702134222	38	9
1	85	0.48064950261487716	93	24
108	123	0.9653470177482975	48	54
60	37	0.43295862064879354	44	46
100	145	0.6591989592549911	73	98
11	135	0.1698034320048164	53	28
61	125	0.18372608641649246	12	90
50	88	0.16250744223071567	9	85
109	52	0.8993611479779865	82	50
100	73	0.6372211826122601	73	52
143	14	0.2688603266436502	100	68
97	23	0.1496381760376687	75	83
116	120	0.26382040031098364	9	12
146	9	0.8390510120980721	47	89
53	112	0.8657133133207388	67	87
49	152	0.31830999931546033	15	90
5	70	0.000724753392259303	37	13
133	70	0.8222462210887455	49	13
5	100	0.4127339795943724	37	73
34	12	0.2310043817783003	46	62
152	129	0.48244327939393206	90	71
67	75	0.9795770527831416	43	67
140	144	0.6697023064151052	48	100
76	30	0.39054177166783355	52	72
128	41	0.8498914501007332	54	9
121	65	0.3051019908093864	48	42
49	94	0.5411054291595095	15	27
144	99	0.6875879186475377	100	45
91	107	0.08535565452889249	59	93
3	71	0.10411303065927091	74	68
100	41	0.8271524412922134	73	9
11	104	0.369878424745375	53	70
154	56	0.526202582627076	29	47
87	41	0.9962148983770759	67	9
137	142	0.06039668055403791	5	24
127	87	0.5098466887650223	16	67
22	150	0.11601381456267912	75	7
55	6	0.24683293811152052	55	43
88	131	0.6761294289682859	85	13
121	137	0.7048369681083063	48	5
144	56	0.08991820769294356	100	47
81	103	0.38334648182722775	58	95
32	117	0.7158153850259822	55	95
54	145	0.18970524605040073	87	98
155	111	0.2519633582636499	49	69
86	151	0.41408451369157917	33	26
44	84	0.3395203768328279	90	80
139	14	0.02831242481686458	58	68
40	73	0.811348325274071	80	52
117	35	0.4112436644658535	95	19
59	98	0.24509185929293842	11	93
69	130	0.1902414043299343	7	84
37	59	0.9215758379862309	46	11
77	72	0.7443556662086185	78	1
21	114	0.5168655458606863	34	9
108	59	0.3419529145870872	48	11
114	23	0.7476484948919677	9	83
125	63	0.8360442295521107	90	59
127	112	0.6393474498295769	16	87
65	144	0.24587969668074305	42	100
61	27	0.28674451401302925	12	8
80	12	0.027851700250687283	85	62
64	144	0.14847541430325994	88	100
134	98	0.8935689773487585	9	93
55	53	0.08944786750272715	55	67
2	146	0.567946598619171	89	47
33	84	0.2385774256384584	56	80
65	106	0.6097030833312738	42	80
32	67	0.1964062781913769	55	43
56	70	0.12309237763908432	47	13
115	82	0.6955520682529341	80	70
124	77	0.2096377711003481	39	78
114	34	0.42134417459508333	9	46
34	30	0.2073091030875429	46	72
78	40	0.735107585391072	69	80
105	5	0.49056768759584934	19	37
54	123	0.992765266054448	87	54
127	65	0.6678281255222167	16	42
91	20	0.6824517815378954	59	20
23	131	0.7173452964990682	83	13
126	155	0.469368900585693	32	49
69	125	0.8003359336910802	7	90
78	30	0.8890994504798964	69	72
148	93	0.5030321946162499	83	82
144	147	0.03459987151476129	100	17
114	90	0.8054550483842485	9	58
4	108	0.16647673381793837	32	48
72	85	0.022417298353110016	1	24
24	97	0.9214644678178887	94	75
6	3	0.9459990666987981	43	74
8	130	0.9741295588052314	68	84
135	78	0.5367727107792963	28	69
95	80	0.6925957185811799	95	85
36	119	0.06066885624678231	75	57
48	86	0.6383083409619659	18	33
144	46	0.9645524447909436	100	49
81	83	0.04699521506704751	58	50
155	131	0.3357107399228666	49	13
100	10	0.14520014461607456	73	63
127	33	0.872275169640434	16	56
8	116	0.056083683827598096	68	9
93	40	0.8394191546765463	82	80
141	14	0.43209238404928707	96	68
73	29	0.5339491627165741	52	68
68	144	0.2630523409544899	38	100
90	133	0.8401071767977626	58	49
6	56	0.06335980607073588	43	47
144	142	0.2503422284246516	100	24
92	14	0.1888320355840042	5	68
96	35	0.676029126006372	4	19
90	54	0.7913932333520324	58	87
45	137	0.266256475125759	92	5
82	103	0.7024726078332849	70	95
152	83	0.7331365924808225	90	50
69	136	0.2836605799482147	7	45
148	77	0.29947886173018323	83	78
25	69	0.5480630492817016	23	7
58	129	0.9889185903060789	63	71
15	46	0.179128583612009	33	49
15	48	0.11252430287991055	33	18
132	139	0.950039139585705	78	58
135	89	0.6830468073600569	28	70
138	9	0.942995813547507	55	89
102	95	0.3503902103450023	59	95
2	31	0.9733403369670215	89	32
4	30	0.30102854068336915	32	72
112	42	0.9127816149294223	87	28
148	74	0.3094230635418058	83	30
149	140	0.887229059143008	87	48
153	117	0.5123386693225062	98	95
37	51	0.03709090368975565	46	52
84	19	0.4729801802084578	80	94
47	106	0.4122028354030607	4	80
95	146	0.04987478512588339	95	47
81	141	0.1291978178644575	58	96
147	12	0.21963076465073073	17	62
46	84	0.986910174646083	49	80
3	107	0.27143129151054957	74	93
129	99	0.2649240466176589	71	45
125	2	0.7151985580023761	90	89
14	128	0.2440113326388944	68	54
23	25	0.3578269862450747	83	23
57	151	0.510557137159728	31	26
47	154	0.9161893746925571	4	29
73	11	0.4092719967894807	52	53
121	91	0.3080428219536234	48	59
21	96	0.7165386665482975	34	4
133	46	0.8543222467225402	49	49
45	145	0.7663581047978955	92	98
50	119	0.6830298852510573	9	57
35	132	0.523762950551087	19	78
139	76	0.12787497353330834	58	52
122	25	0.227688688557815	15	23
117	93	0.5922823809972253	95	82
111	32	0.4907214735496135	69	55
141	26	0.2897628163256514	96	74
57	101	0.8980913050132147	31	91
111	45	0.48128405892624426	69	92
94	23	0.43043618606954737	27	83
78	28	0.8737719757132122	69	74
78	152	0.913108137963845	69	90
16	39	0.09860995865528244	1	57
45	8	0.6464312958652586	92	68
91	76	0.5981305234512005	59	52
51	50	0.7499524927907694	52	9
112	51	0.4656674315208964	87	52
120	51	0.2408011057659697	12	52
97	54	0.9196646895155177	75	87
78	18	0.02904075169395548	69	53
3	111	0.5837760325205495	74	69
139	91	0.3335593307029002	58	59
20	146	0.7369527162879426	20	47
46	19	0.9241678327664659	49	94
41	44	0.673399013637564	9	90
94	43	0.22743763694435348	27	2
62	149	0.631434094709125	76	87
16	142	0.26632207534487906	1	24
104	11	0.7013811686755252	70	53
50	1	0.9803336929369199	9	93
106	116	0.22269479966694883	80	9
109	36	0.9981726202365522	82	75
15	52	0.21110440797157093	33	50
71	28	0.5621758530945835	68	74
47	130	0.5241869416064407	4	84
24	54	0.1776418145530777	94	87
135	25	0.24708129934364187	28	23
85	24	0.3588176960608225	24	94
55	22	0.22067807292968644	55	75
108	16	0.20691616807946955	48	1
36	21	0.7132177571163834	75	34
40	78	0.3684703945495884	80	69
127	87	0.4546349270014298	16	67
127	139	0.3023303156645779	16	58
123	146	0.041369499943098464	54	47
118	145	0.7731558164474036	98	98
35	127	0.454682108376265	19	16
3	31	0.34455837089122576	74	32
6	82	0.1412549002884439	43	70
104	137	0.6874968330447753	70	5
110	107	0.503870987615942	88	93
140	157	0.09196715606245931	48	41
30	89	0.514632618587872	72	70
105	6	0.6042674937983504	19	43
7	131	0.8591070574675048	5	13
3	95	0.8879648468977124	74	95
85	3	0.565473460538018	24	74
80	12	0.35817332191565543	85	62
55	121	0.1503995344985507	55	48
105	39	0.7452548976776312	19	57
80	127	0.15690187959925594	85	16
13	32	0.5260709822004442	63	55
19	74	0.2277909283792282	94	30
153	53	0.44657423168144617	98	67
137	63	0.08545065653789696	5	59
49	125	0.8263837125687448	15	90
43	52	0.7551014009074392	2	50
19	68	0.3011443531965665	94	38
147	33	0.4491966674157519	17	56
32	12	0.7017521298658265	55	62
123	124	0.9722415903493529	54	39
139	81	0.868420914563922	58	58
68	13	0.001307308539882479	38	63
127	4	0.5354705668114479	16	32
152	49	0.06430218214208794	90	15
108	135	0.43157174095284856	48	28
41	66	0.3961373005083486	9	96
53	2	0.5457712580425371	67	89
24	6	0.20019356209577788	94	43
108	123	0.6944721623236831	48	54
122	62	0.15281782137195765	15	76
41	103	0.6066055709818227	9	95
117	104	0.3575810143631537	95	70
36	116	0.5406450787137279	75	9
133	67	0.8702327545860473	49	43
157	21	0.2595991687288157	41	34
59	114	0.5922155346868	11	9
112	149	0.8295702674908401	87	87
136	106	0.14835743590495387	45	80
17	9	0.10835431488006608	71	89
139	129	0.5507769887045008	58	71
41	78	0.20700521934052418	9	69
100	85	0.8685870159989398	73	24
156	47	0.4590643445780439	82	4
81	16	0.8872498433482783	58	1
149	6	0.7940065959108166	87	43
3	2	0.46711269561265223	74	89
86	120	0.9472645019818386	33	12
23	30	0.8809394145249013	83	72
18	145	0.17213192000501487	53	98
137	120	0.7938587124798757	5	12
43	40	0.6403667434614008	2	80
95	135	0.5524410373761308	95	28
2	106	0.40986756393622803	89	80
131	36	0.2623798627332502	13	75
80	121	0.9695516986189159	85	48
67	62	0.9861995667208142	43	76
87	59	0.8566966035392026	67	11
146	102	0.5540821936564004	47	59
7	34	0.8036134041580031	5	46
2	44	0.9362649986422116	89	90
71	157	0.5025549009151633	68	41
92	40	0.1495953708766109	5	80
50	47	0.3373702375925083	9	4
9	46	0.7946038999596744	89	49
24	122	0.9721925812281905	94	15
30	115	0.0369961632915462	72	80
61	131	0.14372644308109161	12	13
7	19	0.4047844071045291	5	94
120	131	0.920928668489867	12	13
17	99	0.16219034857975845	71	45
85	49	0.8646168471200961	24	15
97	35	0.630457204870258	75	19
105	76	0.1160535701916291	19	52
32	30	0.6832368122091407	55	72
97	65	0.35739001148759963	75	42
93	72	0.534878064587442	82	1
70	28	0.10433072838902346	13	74
29	67	0.4674392547897852	68	43
124	93	0.3959411158528139	39	82
36	1	0.8589197939865094	75	93
51	22	0.09832693068754728	52	75
18	114	0.56030520354983	53	9
142	114	0.7707220084188806	24	9
149	3	0.9162178567101302	87	74
11	34	0.20403924645191496	53	46
99	61	0.5824912900513629	45	12
74	4	0.32528448141464994	30	32
112	106	0.688134047048574	87	80
93	148	0.5639853556680035	82	83
113	30	0.10443821046268176	73	72
144	18	0.2694110190027147	100	53
46	1	0.47033906833154804	49	93
51	68	0.05207048080492627	52	38
14	153	0.701739720719711	68	98
