sp1	sp2	symp	area1	area2
201	164	0.7993063639754334	17	91
205	133	0.1642499731445396	10	53
87	146	0.28459293090432836	74	59
75	123	0.5353546821686073	93	17
79	91	0.014476705784333577	12	27
41	16	0.6611903044048419	19	40
76	214	0.4950677450732036	63	1
104	20	0.9765141487326927	52	88
5	94	0.2912307843797217	46	75
13	134	0.2291563120799044	7	76
73	114	0.5364849132003802	45	14
41	214	0.22829756828343983	19	1
21	159	0.6652211118759869	53	35
139	38	0.6245306541521732	2	28
92	199	0.4086876252362288	59	77
147	141	0.09862085270790366	25	24
61	5	0.7621119922216865	5	46
167	92	0.7516512974485353	93	59
14	119	0.3084143267984426	86	49
213	179	0.05078712104657401	28	47
23	213	0.721102730075542	74	28
45	126	0.9419158145605542	98	44
202	117	0.7017842672127412	32	91
19	98	0.07478702542725169	86	48
167	12	0.2011032825786201	93	69
1	80	0.8118682994736375	62	9
166	170	0.7410956106593865	70	54
135	51	0.6088231948058106	26	87
202	159	0.4374431661779511	32	35
53	102	0.8544825709204144	62	61
76	36	0.4039398724579265	63	87
155	35	0.972052484743828	79	83
19	72	0.2942704848583133	86	45
130	102	0.2762006102923359	29	61
1	163	0.8566714319434622	62	93
57	4	0.9807906097046856	14	100
103	189	0.8315432620791593	58	28
172	178	0.7483479521742867	30	38
24	206	0.9841281914330634	69	8
7	44	0.1969787021219187	91	33
69	88	0.6628012954401433	70	97
20	181	0.11692555627713375	88	84
36	90	0.43575427869581784	87	17
38	23	0.8246364268950507	28	74
42	36	0.31213639709390684	16	87
27	157	0.08525314342143919	87	39
132	175	0.7681974976184793	90	10
143	140	0.07530703341014333	33	85
178	158	0.10005978759077261	38	8
97	171	0.2179455570695834	98	50
71	55	0.6973056033134004	17	65
208	203	0.006880374099779485	15	5
74	214	0.716152965483074	8	1
106	60	0.5570609063245322	62	27
26	209	0.6580599955571329	66	93
10	129	0.35989595196122726	78	7
136	97	0.14024438167502284	50	98
13	121	0.965795108715525	7	76
70	197	0.8604293690178573	24	86
36	69	0.11997855040054839	87	70
192	213	0.5035112308294014	17	28
138	132	0.2761309584642184	92	90
143	16	0.25056774262163906	33	40
176	19	0.3833801861913413	53	86
135	16	0.3884567095603221	26	40
195	208	0.8461201756709513	21	15
11	30	0.6532711975296712	1	8
3	183	0.6717575397439208	61	3
179	196	0.6744606013817951	47	91
93	9	0.3122920225340744	22	5
209	181	0.6751437162489848	93	84
109	44	0.6447529398557766	22	33
9	139	0.9007367194134384	5	2
208	114	0.3773585010331745	15	14
40	183	0.8869662586640769	93	3
117	189	0.7123078719179718	91	28
65	112	0.04157984390240543	41	78
146	207	0.2869489752612956	59	30
208	112	0.29073066217476407	15	78
