sp1	sp2	symp	area1	area2
54	92	0.4873838619096236	28	51
72	189	0.9999603747962285	66	78
34	16	0.8323679045781291	41	49
86	127	0.14497187298404524	80	30
202	196	0.6274412814386856	48	44
125	10	0.6095342422103862	31	31
201	163	0.407906672237195	18	63
105	7	0.6149694954996731	100	91
52	122	0.2247864115811088	49	4
95	210	0.7193094379560077	81	6
41	9	0.33022791153177045	92	100
54	188	0.8904961649112296	28	37
4	122	0.4194122099584182	59	4
183	105	0.5919338801623752	86	100
115	127	0.2819233577685689	16	30
139	58	0.628189032615913	31	64
68	8	0.3393652818368522	7	36
76	20	0.4958758297481316	96	13
170	42	0.370357038558242	31	59
162	216	0.3979740553550829	3	14
137	121	0.3502044121449127	58	90
49	129	0.5051869298497493	40	95
51	119	0.6414562208820664	51	33
153	41	0.011925693291126693	91	92
189	174	0.10461689626471937	78	84
13	34	0.21784715138775512	13	41
171	216	0.3837756792229169	30	14
42	8	0.9784069398662263	59	36
96	99	0.6719589379544416	46	68
68	148	0.462039783265319	7	99
159	75	0.14471469079020838	91	69
119	49	0.49518172278637096	33	40
205	202	0.7428665293033588	35	48
213	132	0.7617166265502179	92	52
25	201	0.08258772781071311	50	18
179	152	0.9412867099623959	98	26
140	162	0.7961683385291628	11	3
123	205	0.07217960899483966	58	35
96	22	0.3646159478371461	46	25
14	176	0.14235716970710477	62	5
105	169	0.5298406063255849	100	9
162	187	0.12750749219471236	3	57
33	96	0.053852659391335655	97	46
79	22	0.9951350533710921	23	25
182	44	0.584382220707284	98	85
26	91	0.1482864226497128	23	13
26	158	0.977677658316012	23	60
213	151	0.3990572836386507	92	59
44	98	0.3628853273223893	85	11
93	117	0.3354380549548409	98	89
195	180	0.8960782679647835	26	38
26	73	0.8356598906240092	23	67
206	189	0.3418342760254862	1	78
2	136	0.03997026987727781	51	41
177	51	0.5021334976176257	46	51
4	92	0.09310862806029196	59	51
148	144	0.5841753177597944	99	33
202	135	0.2622567825324338	48	64
100	139	0.005999749120878528	48	31
67	6	0.12579516497663246	52	91
84	118	0.4787060705049372	21	23
162	166	0.9197206347702159	3	70
174	30	0.2750727716999126	84	52
58	94	0.42914678017479746	64	5
194	11	0.17360487298715777	33	61
13	180	0.7109391552362564	13	38
20	22	0.4378716483129842	13	25
175	159	0.7543465874489168	83	91
47	61	0.7324532565224618	45	87
1	12	0.32245407923353187	56	80
60	127	0.8259963689492669	80	30
111	116	0.23652703043895773	16	83
118	138	0.09835879479632037	23	12
115	42	0.5373012347627982	16	59
134	72	0.6083342296861388	36	66
13	69	0.5165161009824799	13	27
55	65	0.526077868562364	43	96
54	110	0.2618609524758738	28	20
3	178	0.9354813887305914	83	21
101	121	0.8393064752911167	52	90
11	165	0.873535143529338	61	69
134	58	0.6901761786248458	36	64
146	34	0.678557854892158	83	41
119	189	0.13317282878343162	33	78
71	170	0.023526725207133947	83	31
198	43	0.14415954997539226	62	30
138	205	0.6808476336162247	12	35
73	41	0.9070601525870898	67	92
5	31	0.6707121065014348	21	58
216	114	0.3765799594898548	14	61
115	203	0.35003742709379393	16	95
192	105	0.6733960052327977	2	100
46	22	0.9667866440976989	7	25
179	119	0.5610994311731828	98	33
120	166	0.2183830754190882	88	70
213	186	0.10164057968147966	92	57
79	160	0.9964210641543002	23	14
81	136	0.9665284728779634	59	41
124	72	0.2006985744551587	51	66
74	197	0.13124086605386953	7	5
141	170	0.41036393699901264	17	31
201	58	0.9501333990294779	18	64
214	116	0.15999026314601428	35	83
71	99	0.698433766213535	83	68
191	151	0.11236351494541463	15	59
148	14	0.9107118604286918	99	62
109	133	0.9778467875137594	34	47
173	172	0.6167819180373141	59	92
67	132	0.7648005803464812	52	52
147	23	0.6830305601412097	11	55
75	129	0.037703869610168805	69	95
138	119	0.9976667605324612	12	33
104	67	0.4512619578895454	52	52
136	198	0.14721415614715094	41	62
187	145	0.7907498495269595	57	25
15	8	0.7116915875552042	40	36
9	201	0.33436651739004264	100	18
119	109	0.9464651198892756	33	34
93	203	0.26606945796861226	98	95
141	52	0.7327650085779704	17	49
48	10	0.3420082478623676	22	31
154	193	0.16045911229956167	46	50
136	192	0.49259482098298624	41	2
111	32	0.5400657094646089	16	95
83	87	0.6536288732373726	95	83
91	74	0.5468782516785088	13	7
115	191	0.32828129805911455	16	15
146	22	0.5716509356886791	83	25
167	71	0.8373124864751278	31	83
160	195	0.8932055707896067	14	26
35	69	0.09432756608640602	55	27
178	135	0.5009150103428252	21	64
86	168	0.5971705889310075	80	51
130	118	0.23141417260388408	22	23
158	60	0.3012293496390145	60	80
99	133	0.29214656667942485	68	47
112	111	0.3965826150069405	84	16
171	25	0.0527510174971646	30	50
87	166	0.33858182535551207	83	70
78	39	0.5662998572529949	26	16
159	67	0.4077545417952769	91	52
53	71	0.939362738655424	99	83
75	81	0.45412384290829366	69	59
197	182	0.16966004276224989	5	98
147	181	0.32799453874841356	11	79
69	142	0.06467526682052915	27	67
60	147	0.8539623813444546	80	11
110	61	0.07521911180846474	20	87
64	131	0.7067100705376398	57	92
140	63	0.8171118476887617	11	32
109	209	0.671530091312819	34	19
174	115	0.6848040858037356	84	16
180	140	0.17096812761203217	38	11
73	65	0.056304652935115884	67	96
13	202	0.30804320186279177	13	48
211	35	0.9971901629625884	92	55
184	107	0.6001126057257619	72	54
185	120	0.10927301604318851	71	88
72	180	0.8088757680390651	66	38
198	191	0.9987120092009446	62	15
131	133	0.2911239899542274	92	47
162	12	0.3521494784666267	3	80
123	39	0.18144442524831483	58	16
181	200	0.7615520716234492	79	45
21	140	0.15595503886281115	28	11
27	82	0.8339929515636277	97	47
87	120	0.7738661263309926	83	88
203	215	0.2546761366671644	95	61
74	127	0.41705829591494015	7	30
92	142	0.808226295566052	51	67
39	135	0.957112330143878	16	64
109	78	0.8386453960837918	34	26
103	57	0.008522371981967591	71	21
27	33	0.7644014727785589	97	97
19	67	0.26830605402404817	83	52
109	70	0.24134967295909038	34	15
83	91	0.9548641176864466	95	13
198	180	0.9790153873934573	62	38
123	161	0.07460928272278977	58	48
50	194	0.3603921332973178	76	33
56	41	0.40427967270072396	8	92
84	6	0.5968289352444203	21	91
91	125	0.5098174685193392	13	31
12	81	0.1543190998923908	80	59
98	37	0.0799932998322429	11	80
159	205	0.25162630385817875	91	35
80	151	0.16037581906419374	72	59
21	29	0.24703497592668378	28	48
99	50	0.9281687520083588	68	76
178	203	0.5528817322553703	21	95
211	148	0.9134367552892513	92	99
75	126	0.590716326660058	69	71
167	150	0.38718542512548537	31	27
136	90	0.10010699850716864	41	42
195	100	0.6218240325133939	26	48
74	116	0.7320348680696122	7	83
16	52	0.2869692935827939	49	49
171	116	0.7206577496007681	30	83
37	132	0.9258720530197752	80	52
59	73	0.9839541709960072	47	67
45	80	0.22475885565025489	9	72
209	119	0.8762011607048092	19	33
57	197	0.36152895744509816	21	5
114	151	0.20274099531493128	61	59
201	173	0.8818086892209464	18	59
27	100	0.16907471505047988	97	48
80	108	0.8479557546898308	72	70
129	216	0.25547357485443123	95	14
103	191	0.9136514698375423	71	15
8	162	0.1214269514865477	36	3
101	160	0.6489382744871435	52	14
18	33	0.08042392784368801	23	97
216	127	0.4622047812161403	14	30
137	199	0.6001456993007025	58	86
165	202	0.9673012118096257	69	48
1	167	0.9313706176423764	56	31
103	155	0.956853400560403	71	94
143	210	0.4658068828749439	100	6
32	153	0.22172987034862013	95	91
164	10	0.25623514664008673	92	31
165	123	0.019464887372433237	69	58
25	8	0.6128808359072858	50	36
124	195	0.9614346629433069	51	26
175	129	0.6715447010363718	83	95
98	94	0.6316538395816427	11	5
83	146	0.14705277625244506	95	83
206	131	0.5935352577734453	1	92
65	189	0.3325040936125916	96	78
70	67	0.5120289074830683	15	52
78	200	0.11236983550077739	26	45
213	156	0.2184033419325141	92	41
207	80	0.40451586138757967	81	72
125	216	0.6290204836611041	31	14
7	123	0.46572756235671475	91	58
82	14	0.7363567914050546	47	62
145	151	0.2721458495885919	25	59
189	149	0.14974719664824776	78	21
33	91	0.04190416034549116	97	13
95	208	0.40722247077191087	81	82
48	78	0.40743916758029963	22	26
152	192	0.2926802312369423	26	2
156	155	0.5601653908730417	41	94
116	81	0.5761800525485216	83	59
120	107	0.4024284807119072	88	54
128	49	0.770263783662142	14	40
106	27	0.6467490700750681	100	97
32	40	0.877194097088945	95	49
177	216	0.7235328090752661	46	14
199	117	0.6395135595213107	86	89
55	142	0.6009116752576933	43	67
179	102	0.6849720547798086	98	51
19	86	0.9522563733431452	83	80
94	113	0.6847268970103713	5	65
17	65	0.11223962537354393	51	96
25	17	0.39599417864786723	50	51
44	107	0.7210671239673501	85	54
173	159	0.8904874551721713	59	91
182	85	0.809344672363543	98	23
207	158	0.38638798856835765	81	60
90	172	0.9800311416432159	42	92
26	126	0.2319689271678711	23	71
115	196	0.2651492099464855	16	44
160	30	0.2949936292776165	14	52
73	70	0.2528893676287225	67	15
149	137	0.927380608776479	21	58
93	207	0.29304151649231114	98	81
98	156	0.6672138299893319	11	41
166	158	0.9297963206785069	70	60
130	14	0.760272856258234	22	62
40	13	0.983464370006237	49	13
205	199	0.4793971242050231	35	86
74	198	0.5086342985017075	7	62
140	37	0.7630351269248477	11	80
195	100	0.43850197825695836	26	48
51	105	0.5447809065500858	51	100
77	9	0.8743644515007236	77	100
157	180	0.3643045053749573	52	38
158	160	0.5448542154335798	60	14
114	59	0.8366620808388583	61	47
167	143	0.042086149606894385	31	100
172	58	0.12980406468450767	92	64
138	108	0.8239220898919176	12	70
158	33	0.9949513365993968	60	97
130	4	0.1453599975487152	22	59
156	2	0.5755403011332405	41	51
167	98	0.6125047538019028	31	11
101	86	0.9029480604684773	52	80
64	195	0.8993293348084748	57	26
185	57	0.6938860336017728	71	21
36	82	0.037766338730091276	36	47
137	142	0.9055063885197873	58	67
33	37	0.040638301227395646	97	80
135	187	0.6606366045619095	64	57
48	180	0.20226430305462606	22	38
58	164	0.4324403450977172	64	92
132	25	0.7177692010102827	52	50
114	62	0.9323546316202964	61	98
84	95	0.09696337838642632	21	81
12	80	0.014042265187716785	80	72
215	107	0.6933443168538581	61	54
206	164	0.16107023515978514	1	92
26	61	0.9105519032460805	23	87
74	158	0.7614536446480212	7	60
75	157	0.7839887605482619	69	52
126	52	0.6599520114267703	71	49
206	116	0.6407101211755512	1	83
148	156	0.7404149591743616	99	41
123	167	0.256993855023848	58	31
37	54	0.6111685215828887	80	28
179	21	0.3742679190121926	98	28
102	25	0.4943377024399085	51	50
8	166	0.7210902788789558	36	70
89	96	0.09877656452314876	6	46
98	92	0.81026045037797	11	51
68	100	0.7628777619544123	7	48
154	167	0.20344511515948793	46	31
7	163	0.8663699931495101	91	63
4	150	0.8276591707412955	59	27
43	180	0.9015750378305325	30	38
116	66	0.2962820891902599	83	71
113	39	0.4403345853299412	65	16
174	72	0.12212087646506253	84	66
107	117	0.38150854414109714	54	89
188	91	0.35760988853838804	37	13
108	99	0.3416618929751418	70	68
41	42	0.8127922047444037	92	59
156	30	0.6342417161719418	41	52
24	141	0.8800523347722915	99	17
54	170	0.6078137392121992	28	31
31	109	0.17062019764342362	58	34
128	167	0.5707733485336134	14	31
152	167	0.9072283414781961	26	31
166	161	0.9699132333038353	70	48
21	67	0.9630189176605205	28	52
49	214	0.7489311271321797	40	35
168	26	0.7338070409688816	51	23
19	18	0.15192159754098833	83	23
168	130	0.6136402729691963	51	22
102	188	0.12306309054387787	51	37
7	85	0.5558908573452008	91	23
198	97	0.4831662035750258	62	61
48	49	0.4679598495946393	22	40
208	89	0.4665564903907603	82	6
39	29	0.5971808294730921	16	48
104	130	0.8099822237756639	52	22
183	136	0.5369066530888961	86	41
162	172	0.9561426660059886	3	92
27	150	0.24156006674801844	97	27
213	10	0.015346591719515024	92	31
16	67	0.057110693970714776	49	52
183	112	0.012727688761667855	86	84
185	12	0.6499437961939512	71	80
150	188	0.268555289073383	27	37
128	35	0.9531439001920128	14	55
112	86	0.7900558373948182	84	80
100	167	0.17302965202550347	48	31
38	67	0.1843096904812066	93	52
142	171	0.3276071603984314	67	30
14	149	0.8016264061501785	62	21
108	141	0.1285323207049741	70	17
132	58	0.024682079193918405	52	64
149	161	0.5562471090891081	21	48
57	183	0.6448157831698703	21	86
49	115	0.28286419127773854	40	16
63	34	0.1833760192824624	32	41
191	16	0.3619119055608393	15	49
115	68	0.9260247726331908	16	7
