sp1	sp2	symp	area1	area2
55	128	0.22057835665081305	30	81
91	113	0.33181282530510725	92	80
92	99	0.740546535878987	49	6
54	82	0.6074545285836421	64	10
208	186	0.46573675537307135	95	54
142	28	0.4595610698284225	19	67
48	75	0.5420091627355635	85	61
202	111	0.10513967163142968	16	59
86	4	0.5487493271935932	10	14
7	151	0.8594849503851654	10	18
101	77	0.4364359619066098	31	71
152	155	0.12823327266249496	56	53
90	104	0.18117171170492785	22	98
185	159	0.40505860809493854	17	12
161	8	0.413552857515213	47	41
23	199	0.6875171531227312	5	48
215	187	0.4529305088206651	93	74
199	41	0.7819687774587883	48	59
64	14	0.3554342038165902	79	49
101	98	0.7590598774411448	31	41
135	49	0.9623370089900041	94	100
8	197	0.6835158819966398	41	24
172	160	0.06319361489639308	48	90
216	74	0.009571066853807597	30	16
115	78	0.1677758147617685	52	88
85	155	0.06685318125826911	33	53
12	176	0.08729632189550274	71	81
9	178	0.3763645424335442	40	21
1	75	0.6383160563720115	76	61
56	101	0.04599721821649172	4	31
102	119	0.9719512141265806	39	15
33	93	0.16485782376653024	56	29
142	138	0.2129055896177402	19	73
165	87	0.6090103929034141	35	25
199	40	0.6189511260679555	48	79
176	53	0.12052777774679335	81	47
216	14	0.4336528899827061	30	49
15	13	0.5052072198746936	32	44
111	97	0.04962873213212249	59	88
22	154	0.6241905540996079	63	19
155	176	0.32197750487174315	53	81
68	1	0.672842473630255	11	76
84	29	0.4594376410163459	46	96
99	34	0.23039441784942305	6	37
45	79	0.09061942425867842	60	78
60	202	0.5562957774778373	37	16
135	148	0.872428366741254	94	45
67	149	0.33807282205903133	87	93
211	24	0.6347089143526611	9	88
175	188	0.69320099663269	58	59
41	9	0.34568084153402034	59	40
7	200	0.449886593182529	10	93
128	71	0.48477762578491557	81	34
129	19	0.4007481282928399	27	64
203	26	0.4215761044952826	67	52
23	49	0.17136368737257202	5	100
1	207	0.5833716624479667	76	18
11	181	0.8438260010434664	55	95
25	168	0.8123024889510526	75	100
194	111	0.4069716694054656	40	59
191	171	0.772276832949921	45	82
40	203	0.1093287198701407	79	67
106	60	0.1320816082797006	34	37
69	154	0.48831013292186076	90	19
108	181	0.2208056422439083	35	95
113	12	0.8165128716282412	80	71
94	148	0.01695815226164632	43	45
88	154	0.23139110878668812	19	19
125	65	0.547430537876445	94	37
122	59	0.4005842463070821	42	83
115	14	0.4067038949801399	52	49
143	71	0.8878466782044337	45	34
118	2	0.7347840635857417	99	74
123	23	0.4944496846927252	16	5
194	122	0.7136557640260976	40	42
159	26	0.5807559212127237	12	52
99	69	0.9938968395350889	6	90
204	144	0.6025454746017068	38	6
84	207	0.40154296236366194	46	18
148	194	0.9878648089101095	45	40
82	132	0.08553797618067338	10	73
22	9	0.1725831354500884	63	40
7	185	0.602924790519602	10	17
48	25	0.13812492616311112	85	75
113	49	0.7693288800009305	80	100
14	70	0.9534323102893236	49	14
204	171	0.1536426576030384	38	82
58	134	0.5317237999071296	53	35
200	61	0.09910010978135186	93	5
9	171	0.004530412611436607	40	82
22	172	0.9737978730740656	63	48
29	183	0.10474007232813398	96	42
152	139	0.7574332749245629	56	99
215	180	0.45762594544514845	93	91
120	173	0.7794968450139976	25	12
173	159	0.9987919331897378	12	12
6	28	0.21191298718049734	48	67
11	13	0.11245024474375243	55	44
68	86	0.030743322863476363	11	10
143	109	0.01012137725465867	45	57
83	33	0.1812996290062857	55	56
127	177	0.3221014749549145	68	71
205	72	0.2353595200045342	87	95
182	50	0.13287980684048661	70	13
175	7	0.08667921743628337	58	10
158	111	0.13903284849632647	23	59
104	208	0.5495189181615865	98	95
134	153	0.7570332861048595	35	81
101	190	0.37031792083109516	31	17
61	214	0.1474277060878474	5	39
98	6	0.02162879510657012	41	48
93	73	0.3260677077930979	29	18
169	24	0.5682131271761014	19	88
88	11	0.07468449824095824	19	55
25	212	0.9012074284399493	75	41
22	71	0.6604189269525583	63	34
96	62	0.9374274755376585	11	93
41	102	0.5359777620373152	59	39
179	121	0.6748581150142234	80	74
71	210	0.3970195949195603	34	90
187	124	0.4137400634126501	74	74
35	31	0.8479161344908733	79	60
156	102	0.949865926943574	46	39
141	80	0.19762479878591988	77	39
182	116	0.9768257549143288	70	43
159	86	0.33194719175242837	12	10
146	137	0.5900878708273293	20	61
5	4	0.5673936004980216	12	14
183	74	0.8581801027161674	42	16
154	142	0.7579327527985293	19	19
40	112	0.7845863061785344	79	91
189	65	0.7814052023091337	11	37
59	16	0.7279048058203315	83	16
198	201	0.4873682598347423	1	14
165	132	0.9825551931073963	35	73
121	190	0.7764214692409703	74	17
25	147	0.8097017090826452	75	57
11	55	0.5509907441556853	55	30
38	140	0.9788114136535063	90	40
93	196	0.8101059740452813	29	46
145	45	0.39184620140240667	99	60
55	172	0.46179691809533896	30	48
107	118	0.43845413085076157	16	99
40	129	0.21972020186386476	79	27
91	22	0.47081040904379556	92	63
208	209	0.6046996881471102	95	5
52	70	0.4944841932988704	30	14
68	124	0.5252716253613319	11	74
18	165	0.5670714902784981	43	35
187	31	0.9325162432491828	74	60
149	147	0.8513813643420239	93	57
57	96	0.24225042151507603	93	11
191	83	0.8809312439343261	45	55
162	62	0.8951859203053052	89	93
53	10	0.2719217877692056	47	83
181	163	0.13017526676988644	95	22
201	60	0.28761399410390676	14	37
185	188	0.26378519794409105	17	59
175	69	0.45147073164697626	58	90
126	168	0.900412205384407	45	100
183	127	0.6232225670333821	42	68
191	34	0.9348740232101658	45	37
104	215	0.640405984342977	98	93
122	193	0.08378420874954529	42	11
60	16	0.9395757748419603	37	16
112	100	0.14027793321307458	91	75
71	125	0.6200431649709667	34	94
14	177	0.4066239332247291	49	71
189	134	0.7175553814792865	11	35
188	94	0.42139209237709807	59	43
139	20	0.06897480160236691	99	9
177	165	0.7562259579693176	71	35
121	45	0.6889316621447976	74	60
12	70	0.6944304245164876	71	14
133	63	0.14999640625073452	91	20
136	202	0.21327998666577686	18	16
48	183	0.19209466557550736	85	42
191	183	0.1855805682384326	45	42
164	181	0.4472069452669454	39	95
149	214	0.1520775062137819	93	39
164	4	0.4659749702196193	39	14
42	117	0.2066290550221147	79	83
121	114	0.9726206141703353	74	36
141	12	0.6039982967713406	77	71
178	45	0.9759334142703696	21	60
12	29	0.39336665978770957	71	96
214	95	0.23267569729265014	39	3
162	13	0.899358174223457	89	44
174	203	0.07997702394687567	61	67
62	132	0.5892219226477631	93	73
172	99	0.9650259283779955	48	6
74	166	0.8461222285274417	16	85
44	168	0.5910448493495337	49	100
96	151	0.11390936459727141	11	18
52	130	0.6675646101358855	30	95
167	91	0.4118333731932895	43	92
79	50	0.5581408082663217	78	13
24	10	0.8095596350006123	88	83
163	161	0.6945595612519297	22	47
185	92	0.20055216981276602	17	49
155	104	0.47214487837490704	53	98
133	86	0.016217462709171238	91	10
26	33	0.9654084286055713	52	56
28	69	0.8407277432026257	67	90
63	68	0.827013974871325	20	11
58	21	0.39796919062154534	53	88
49	167	0.09968010556948181	100	43
28	140	0.05643632376013075	67	40
129	30	0.9825325309923918	27	87
22	153	0.5894730842205831	63	81
13	104	0.4588907825425379	44	98
103	17	0.36184498100722584	62	40
92	49	0.22572322885257967	49	100
32	88	0.4823371782319036	60	19
213	185	0.6041763919113983	89	17
127	82	0.03320841655650908	68	10
179	37	0.9179447316108104	80	66
186	26	0.24407027149146576	54	52
138	65	0.1638896972653705	73	37
23	34	0.5313673712115579	5	37
213	118	0.3739366485973623	89	99
2	197	0.2631926089484421	74	24
185	148	0.6258774922542819	17	45
27	66	0.1957719175074909	54	40
22	106	0.08079783848848654	63	34
106	191	0.957839248288383	34	45
98	188	0.44115248374547067	41	59
22	88	0.26143099642273715	63	19
27	49	0.553270325936323	54	100
7	183	0.5092267003262774	10	42
50	39	0.04420106465909179	13	12
74	216	0.057295534303515305	16	30
92	126	0.5433175352910381	49	45
26	68	0.19818493850677532	52	11
152	119	0.7798018609767984	56	15
42	5	0.9694001187366347	79	12
44	37	0.12676344820743712	49	66
35	184	0.5411159063490008	79	15
145	39	0.7783951696457342	99	12
59	176	0.38783737421113973	83	81
190	70	0.8043523161448882	17	14
121	88	0.8069698919087234	74	19
144	187	0.38561818952690985	6	74
39	84	0.05409696536084596	12	46
110	10	0.066804762087747	31	83
152	128	0.45242244866003045	56	81
59	104	0.7159090712319737	83	98
123	139	0.8710613519493968	16	99
204	22	0.7245182784573548	38	63
49	59	0.12474898941832102	100	83
145	208	0.7515424252065601	99	95
90	169	0.1949217345435259	22	19
61	167	0.5854642211718508	5	43
172	21	0.08986582857750547	48	88
185	178	0.027041603968102734	17	21
3	69	0.06396563910302999	82	90
30	62	0.3750496643858908	87	93
75	120	0.11894229462988637	61	25
5	95	0.8036181281573634	12	3
130	53	0.5227693206333233	95	47
142	214	0.5419194875591125	19	39
2	82	0.4929762888786515	74	10
93	43	0.8521448801469879	29	92
153	143	0.41514035891231293	81	45
141	164	0.24631750726209745	77	39
42	115	0.7165471849522854	79	52
20	86	0.07949639109759588	9	10
90	70	0.9553041598556424	22	14
7	115	0.41508728250139004	10	52
6	174	0.8866359619571591	48	61
193	169	0.06608243776201483	11	19
194	148	0.3177061893146006	40	45
70	139	0.23749284454459885	14	99
38	16	0.7568622262868366	90	16
94	19	0.3071257995543183	43	64
195	3	0.8085741191575424	17	82
211	212	0.32725166581583565	9	41
141	90	0.6767325643717967	77	22
98	105	0.46511044978071847	41	75
17	146	0.7982212881178783	40	20
182	51	0.9331830510086718	70	53
20	115	0.23902208838163597	9	52
32	61	0.6258767619056457	60	5
58	117	0.17655035110777184	53	83
3	54	0.8608298193791825	82	64
131	103	0.1817044249475228	83	62
72	43	0.11252557461705281	95	92
201	161	0.9088190685564321	14	47
148	144	0.009251799530634375	45	6
120	123	0.6480582664873372	25	16
197	154	0.909096401676455	24	19
92	160	0.24416443571721325	49	90
162	214	0.6167467240293376	89	39
214	66	0.2484971762833963	39	40
132	58	0.2881279169390981	73	53
102	158	0.8611595403883616	39	23
206	52	0.4128049991179802	91	30
28	72	0.33699628039142493	67	95
120	118	0.33397947601273226	25	99
49	170	0.8355487640950263	100	1
204	210	0.507227420168177	38	90
10	27	0.32652730404151187	83	54
5	115	0.704434723294634	12	52
212	176	0.6008411527213809	41	81
64	62	0.5276836162149946	79	93
170	106	0.475923560846894	1	34
66	171	0.8692410784322528	40	82
75	46	0.501589384563482	61	90
173	211	0.9722828952638842	12	9
211	70	0.5480662214395511	9	14
18	208	0.6471821384963905	43	95
62	78	0.7674308656602046	93	88
59	57	0.7737303004472663	83	93
207	129	0.3790882039303598	18	27
24	152	0.6322111344381444	88	56
52	98	0.6861206645737007	30	41
120	86	0.9120682926608029	25	10
63	28	0.12571135968478853	20	67
153	192	0.6157342680325774	81	69
117	7	0.755014897668309	83	10
54	1	0.023793258790680505	64	76
103	100	0.29234575195549306	62	75
104	149	0.8734185362410748	98	93
191	4	0.3043795051329301	45	14
146	199	0.9050938404015352	20	48
101	143	0.5610708739034971	31	45
86	101	0.9107001189900301	10	31
25	22	0.2191548291749159	75	63
81	84	0.8482079902124375	90	46
178	34	0.4845454000517021	21	37
157	67	0.25368168927482293	13	87
120	184	0.9793396281846126	25	15
77	120	0.1254726763787002	71	25
157	9	0.7501252810650344	13	40
140	98	0.346900358723225	40	41
215	37	0.3528141131705934	93	66
198	164	0.43432087072550885	1	39
192	121	0.8110658087942745	69	74
75	79	0.8553770484448784	61	78
200	48	0.15000527118755913	93	85
30	174	0.4669398044798273	87	61
154	129	0.5237327605772666	19	27
166	126	0.5467975963385562	85	45
3	112	0.5340335727242095	82	91
126	105	0.49501407068324077	45	75
151	75	0.5077184132282113	18	61
170	41	0.7573188655069699	1	59
23	196	0.9860303750364647	5	46
177	96	0.15308779651906546	71	11
83	85	0.5551852378047711	55	33
100	103	0.4345671548762061	75	62
210	176	0.8278422283269282	90	81
68	123	0.7824670411169875	11	16
54	56	0.05260333205464218	64	4
56	133	0.4676181556601976	4	91
117	176	0.7739938214872755	83	81
157	154	0.13086992713115353	13	19
109	151	0.2943535024044699	57	18
33	52	0.25880986251096205	56	30
128	6	0.5672541180348406	81	48
15	63	0.4970925632998945	32	20
61	138	0.8888348867270488	5	73
164	189	0.25643977953486297	39	11
35	60	0.9324095661691464	79	37
104	98	0.6834837129837059	98	41
85	169	0.15550483378287838	33	19
126	177	0.5471508906081364	45	71
21	62	0.7395252815102992	88	93
11	128	0.9313647566143544	55	81
187	59	0.6463662253145724	74	83
7	29	0.675174417731293	10	96
8	201	0.793269947484073	41	14
10	152	0.32560312505734745	83	56
86	63	0.9343587525129804	10	20
13	34	0.1126247295833609	44	37
165	201	0.5455840724280852	35	14
118	173	0.8668329076392038	99	12
209	205	0.6425448512844792	5	87
40	100	0.025789007157329125	79	75
180	4	0.8150679126402517	91	14
171	90	0.29588971775942885	82	22
157	158	0.9426263549787902	13	23
166	201	0.8527466781649841	85	14
139	143	0.3083844250020247	99	45
115	108	0.9924456993004962	52	35
168	100	0.7562811574551842	100	75
159	106	0.9354799574977378	12	34
2	123	0.6226105369810279	74	16
50	216	0.05609110284062935	13	30
65	19	0.6425893500890885	37	64
89	106	0.6609228458200963	72	34
12	98	0.3924354160907957	71	41
79	193	0.3428380716595959	78	11
40	101	0.8885637144542443	79	31
84	29	0.8299819818743466	46	96
59	2	0.334491998423343	83	74
25	137	0.5092851107269214	75	61
180	167	0.32584331712049774	91	43
6	172	0.958436879302594	48	48
18	71	0.26988565927299046	43	34
119	6	0.20857958840980328	15	48
45	120	0.5354352785675698	60	25
103	149	0.7262498331613484	62	93
142	120	0.35805087710903105	19	25
72	39	0.8036351766875005	95	12
48	67	0.651922788434382	85	87
37	3	0.5996934295680088	66	82
184	135	0.12015301182747562	15	94
98	138	0.028234204816191766	41	73
128	84	0.5746334471064276	81	46
36	49	0.22341873573991422	89	100
37	112	0.738687419852484	66	91
107	145	0.4851128103387643	16	99
87	178	0.5987266905414077	25	21
68	166	0.6865147185862327	11	85
75	36	0.9912789128763071	61	89
9	35	0.8950859576553446	40	79
85	135	0.29118119892032746	33	94
111	82	0.6868231608319383	59	10
190	52	0.3535243512690349	17	30
174	139	0.4188152635389968	61	99
149	151	0.2624862513549825	93	18
176	129	0.7078866492602574	81	27
152	158	0.599813254709866	56	23
57	2	0.41979959026312696	93	74
118	81	0.7697006863342433	99	90
148	67	0.27444581996291506	45	87
195	22	0.5637957084906359	17	63
48	140	0.586495052387425	85	40
11	143	0.6436901734349426	55	45
47	97	0.1346276331094265	49	88
140	15	0.39725293613967805	40	32
107	201	0.02561113445126273	16	14
213	153	0.5682302660818656	89	81
148	77	0.07037238653274691	45	71
108	56	0.37246459098800355	35	4
124	173	0.6865559799181746	74	12
9	139	0.42654518832271715	40	99
34	27	0.8254236115284541	37	54
173	191	0.6933812662347852	12	45
34	21	0.4338685090229326	37	88
60	77	0.7746998361846723	37	71
205	151	0.9706063166209287	87	18
168	164	0.5340934037456874	100	39
214	151	0.624432567721436	39	18
141	16	0.07038086370419527	77	16
153	124	0.3935903664300745	81	74
27	78	0.24886476434723348	54	88
75	5	0.9000570398740865	61	12
99	209	0.3379968355578181	6	5
211	191	0.007584081079867855	9	45
104	121	0.6011125494950968	98	74
1	202	0.31455813183115533	76	16
166	183	0.2530401408449884	85	42
67	131	0.31644332394102725	87	83
105	130	0.1796979495602704	75	95
43	90	0.43428012745294997	92	22
197	216	0.6750260643734098	24	30
1	51	0.0905574946113783	76	53
166	203	0.6764379025837449	85	67
132	179	0.5178460082072943	73	80
12	97	0.43479435244969555	71	88
