sp1	sp2	symp	area1	area2
94	28	0.6317321047630111	3	7
154	100	0.4831368692465645	89	71
8	81	0.8252694421983776	90	15
124	140	0.07371186917551575	89	50
31	86	0.5101341747845476	85	50
28	4	0.6631922287285931	7	98
64	86	0.2153063875361736	66	50
138	108	0.0402120461266573	55	62
157	124	0.18003837648112642	78	89
60	74	0.20674051291001994	77	12
8	138	0.4593899082199261	90	55
83	113	0.6836028593235383	88	66
46	19	0.8725502149982842	41	80
46	92	0.7405888318430248	41	41
120	65	0.4341355300896439	14	92
14	19	0.974702588039222	89	80
66	61	0.20865500384525615	23	45
136	135	0.9733763744155755	92	65
109	43	0.4806845485379432	72	10
138	14	0.9783570173284407	55	89
8	137	0.3558238838411397	90	46
111	130	0.9537540325614042	56	88
7	150	0.47857668273038523	8	32
96	74	0.1892076739859111	57	12
81	93	0.7639987715097646	15	44
144	16	0.44901268212751755	75	66
130	75	0.12131192821950998	88	67
19	11	0.059711072931893816	80	5
81	32	0.4354494617481366	15	2
50	100	0.3242797955225689	91	71
139	103	0.7674202580507873	35	97
83	121	0.41893566497186197	88	36
117	132	0.39220813986196457	40	94
72	110	0.32255102072190767	76	52
33	100	0.38033260846290406	25	71
75	146	0.6609488564213251	67	77
98	136	0.1278588802034173	75	92
14	56	0.40553594000466053	89	28
105	129	0.3531652955677831	62	34
59	75	0.7719285519224318	91	67
126	67	0.7406192197308555	64	68
58	2	0.6340178121343372	61	15
91	28	0.7296959902060585	48	7
68	146	0.8867890927408478	16	77
124	5	0.5004693409963064	89	30
69	37	0.6397980484486846	96	15
17	110	0.12280052574731115	9	52
23	66	0.01641929273367526	54	23
87	154	0.232708879186157	93	89
130	38	0.9405023659715257	88	98
6	141	0.4446468826572415	46	47
71	16	0.08138949993725175	76	66
15	17	0.3204593346280772	87	9
26	18	0.37318888718938337	82	72
103	69	0.9173625526709906	97	96
41	93	0.0847430543234079	58	44
83	32	0.25328137486972246	88	2
63	149	0.866447568749166	69	20
103	68	0.4150895609044103	97	16
6	87	0.4028528271575318	46	93
101	14	0.7203698397776536	72	89
34	109	0.4582727989925286	90	72
144	22	0.5445848842320634	75	6
30	103	0.2695724163829407	45	97
108	109	0.15953411134270012	62	72
77	101	0.46144524805947895	42	72
127	132	0.25327757042854926	88	94
125	26	0.02397962528363995	43	82
111	33	0.2483363171391405	56	25
9	149	0.009998968501666039	11	20
108	6	0.022739289943054852	62	46
127	73	0.46915459285237293	88	19
7	150	0.02940825368398703	8	32
36	78	0.995220800532267	77	24
91	93	0.9436183439452581	48	44
7	91	0.5722500498808298	8	48
91	96	0.23293832906398182	48	57
19	79	0.9700846760988655	80	21
82	76	0.317898652334334	39	27
22	126	0.5918477442621736	6	64
20	99	0.878438091313948	24	87
87	136	0.7282095812406498	93	92
154	20	0.639654696029186	89	24
114	16	0.22821109427108655	98	66
42	153	0.4523012607884248	6	81
94	127	0.5782357849182971	3	88
91	25	0.6847059826227191	48	37
120	113	0.381624363614937	14	66
143	67	0.0046239457811513285	3	68
91	87	0.22835336002458473	48	93
98	56	0.825762192597851	75	28
90	146	0.7386456019628311	51	77
28	92	0.4631236458704764	7	41
96	45	0.5207082412682639	57	26
157	72	0.939352060428469	78	76
57	12	0.9873327438124649	76	30
19	50	0.28406471710778547	80	91
104	78	0.06553816113855115	96	24
59	83	0.895858760411551	91	88
100	67	0.2911942912768215	71	68
51	91	0.3854747590852394	95	48
135	85	0.7616857773120416	65	47
150	152	0.8808410172945528	32	10
19	131	0.9699794010658911	80	43
37	145	0.5829731955939201	15	42
108	156	0.16253090486980204	62	37
151	104	0.19114365520087673	45	96
44	25	0.37579109296166413	32	37
108	77	0.13455261162502874	62	42
32	48	0.9837449269798543	2	40
86	118	0.7337077226516922	50	90
147	105	0.08643533844695472	31	62
78	144	0.488679752724948	24	75
1	66	0.02730593161420547	9	23
59	22	0.6235491833565971	91	6
61	60	0.9174134759766447	45	77
76	65	0.7982863224197276	27	92
112	135	0.7965306497792176	72	65
28	118	0.6889232940495069	7	90
86	59	0.695283335818459	50	91
113	38	0.028596966282061098	66	98
70	120	0.42127711908293497	65	14
37	46	0.9784862677270844	15	41
90	67	0.18261347055582378	51	68
45	81	0.4382469037391	26	15
110	142	0.10468722654651452	52	64
114	106	0.9404983630393929	98	28
32	84	0.8198375498959071	2	93
123	111	0.8172407542336078	53	56
86	74	0.26932396517979296	50	12
133	132	0.8551663178693819	93	94
7	148	0.6562302021699645	8	8
1	105	0.13151372728241517	9	62
101	58	0.9547043833171321	72	61
87	24	0.6456915638566955	93	41
148	90	0.738986768243126	8	51
70	119	0.004010781535334518	65	25
38	157	0.610997427675543	98	78
85	10	0.7192850077219772	47	4
134	76	0.33982272725051477	59	27
151	90	0.48406126356495316	45	51
111	13	0.44094862614800867	56	22
131	34	0.047630423307679526	43	90
21	52	0.4538816685167003	54	16
16	42	0.4067996385130612	66	6
100	47	0.2104236506129472	71	77
127	155	0.20082871911251532	88	14
156	38	0.905123119547715	37	98
56	132	0.9889290680794304	28	94
119	121	0.4981691967122165	25	36
1	110	0.0009435343307681032	9	52
71	135	0.9366444629147366	76	65
4	23	0.15315269995914293	98	54
82	134	0.2959379263901518	39	59
59	53	0.7435437972681562	91	49
49	78	0.45310008411123825	22	24
70	76	0.5761969590769108	65	27
94	63	0.7308160707683361	3	69
157	14	0.3402015668085836	78	89
99	146	0.0024895631379298067	87	77
116	92	0.9974160609509367	25	41
100	119	0.1652036763228074	71	25
6	78	0.5184550351856442	46	24
26	148	0.40090831928201764	82	8
132	156	0.07975625738511072	94	37
99	58	0.9796078680312057	87	61
105	12	0.13690404153234215	62	30
86	54	0.31600743398665765	50	58
55	31	0.848583548587976	16	85
129	26	0.7634610613640135	34	82
35	30	0.8627959194860741	92	45
135	31	0.2722675182079083	65	85
43	1	0.8436101517084839	10	9
59	60	0.4682704183981091	91	77
106	71	0.611898655237918	28	76
97	45	0.22439402652154417	20	26
11	75	0.8138792461239531	5	67
121	46	0.7105217791710626	36	41
144	79	0.7019118822510625	75	21
31	144	0.9204924581513951	85	75
115	133	0.6843612733486365	39	93
46	36	0.2820492243684227	41	77
90	147	0.017177507974642126	51	31
135	78	0.25190399196557833	65	24
7	128	0.6041813642318626	8	47
47	110	0.9461033652756549	77	52
30	74	0.9708111680172099	45	12
42	73	0.9015558554235941	6	19
10	139	0.7038562238352829	4	35
33	22	0.41391147386287575	25	6
146	81	0.8406672812218037	77	15
105	9	0.1090105783806834	62	11
16	47	0.005690522312197133	66	77
152	146	0.5380810602722662	10	77
4	63	0.7316016182483748	98	69
