sp1	sp2	symp	area1	area2
45	38	0.39688331403397703	84	1
129	128	0.9669757891738736	32	65
6	48	0.5100095803045488	73	36
17	58	0.768140061999433	59	89
125	31	0.4833147826781876	81	22
40	44	0.22975453423036707	12	18
44	114	0.6421947391220736	18	73
139	13	0.6963759696369259	15	62
150	142	0.1913956959983265	68	61
137	95	0.14438561870384758	74	60
114	102	0.418624822170641	73	6
124	66	0.2549723238063095	83	8
98	153	0.989399496695631	78	4
110	107	0.25835188762878636	34	34
47	88	0.19739719600063033	96	88
14	46	0.1538874247384493	44	21
41	7	0.10783378074056815	62	54
129	8	0.9599895550597746	32	98
84	146	0.7199668053999829	46	46
134	144	0.1980190308868378	43	67
114	20	0.636015188131912	73	14
129	131	0.45940901411156665	32	70
2	38	0.42790738579001697	8	1
9	6	0.741605599556394	67	73
60	85	0.6389337205061982	3	58
63	83	0.8424723707470567	57	92
117	122	0.3250376490153011	76	72
138	95	0.6617508858492948	33	60
70	14	0.7022635381429355	60	44
34	72	0.6539587411042841	59	79
140	145	0.05129072928943734	20	76
64	145	0.42115039351168504	71	76
146	74	0.10706714085093805	46	5
142	108	0.7138734321534167	61	100
42	11	0.043995032854309835	40	65
47	84	0.28466764634596786	96	46
101	137	0.2212266237288606	24	74
153	7	0.8627498747393694	4	54
76	130	0.6162754329061023	38	90
153	105	0.2735382229084272	4	13
96	140	0.5464117129862122	51	20
145	1	0.08166424361935987	76	64
38	59	0.7757136135331695	1	25
4	45	0.46287590458097005	94	84
129	54	0.16276553310295871	32	19
119	65	0.3468805805763736	40	10
145	81	0.6330690064349197	76	28
93	89	0.9171108043571865	3	32
15	25	0.14057887720251738	30	91
116	41	0.6286486631676536	68	62
86	17	0.26209177413716345	85	59
88	67	0.1130545859347718	88	47
148	98	0.7043301155536694	65	78
5	27	0.05344730405943465	93	99
4	112	0.06551675602582807	94	99
41	109	0.8122133086616075	62	75
155	80	0.7080341354423098	52	8
98	138	0.36087547158764055	78	33
135	66	0.3200428236393801	77	8
5	71	0.7975472081415104	93	33
46	14	0.07896494047007274	21	44
44	152	0.9197653272121069	18	13
140	67	0.751755543623522	20	47
142	37	0.8924050062759312	61	56
98	28	0.36084592165588003	78	10
62	68	0.26846810459837556	78	76
18	155	0.8846094232432228	58	52
48	107	0.29303097044188575	36	34
107	49	0.4256878877368877	34	56
9	59	0.31263961058252054	67	25
4	55	0.4642963801733565	94	79
119	95	0.379392145207894	40	60
115	101	0.05044565658475475	55	24
17	60	0.08552700403889424	59	3
56	154	0.255550393750142	3	15
19	146	0.7141744482064635	23	46
53	69	0.3304016920202697	78	91
138	43	0.08531724956960929	33	1
40	33	0.020821236078137795	12	52
8	86	0.9283406897367948	98	85
2	13	0.3124847335658425	8	62
36	51	0.13828540963195812	35	46
111	73	0.7333632665185704	98	89
122	16	0.1754063201034577	72	7
137	23	0.942184656185653	74	58
34	98	0.3406533921098699	59	78
110	42	0.26511646226551144	34	40
75	80	0.8502666264754533	78	8
70	41	0.12249685853971637	60	62
34	95	0.6605753960680685	59	60
12	98	0.28466750969269994	26	78
29	103	0.3803475078923225	10	10
90	39	0.16916003391415257	47	95
118	47	0.7586030152425824	7	96
113	19	0.3823738871624547	70	23
85	103	0.9439850010047833	58	10
111	19	0.7689917375346005	98	23
41	53	0.9456177435196779	62	78
8	14	0.1590519301428427	98	44
139	132	0.8932565733401167	15	95
155	136	0.4519011549975972	52	65
54	56	0.9267130139174181	19	3
123	2	0.4053811033776835	50	8
43	54	0.13205116069007128	1	19
60	51	0.8347350346566457	3	46
11	87	0.4624642317802172	65	28
133	76	0.9685951171655917	98	38
127	155	0.18493511993732736	73	52
46	139	0.031562123503732886	21	15
106	9	0.6059679084772764	86	67
11	96	0.4980978004797092	65	51
67	92	0.5990821559720507	47	26
135	98	0.9553150718866225	77	78
126	107	0.3756685966867681	81	34
9	147	0.38662857677994056	67	3
93	5	0.14579565211532675	3	93
86	148	0.7863500106203481	85	65
68	59	0.9949672286211018	76	25
22	153	0.04818714830273585	90	4
122	29	0.7939207379233074	72	10
72	77	0.41191493258698675	79	71
82	72	0.01460857227820389	63	79
14	4	0.17394851660028865	44	94
79	89	0.66064826356915	64	32
64	31	0.5261239290544042	71	22
110	69	0.15218620218433643	34	91
1	27	0.693049909560314	64	99
46	25	0.3197758257463039	21	91
2	10	0.788308943100103	8	50
85	58	0.7919009968398599	58	89
105	68	0.1022575837318398	13	76
80	99	0.47294530038477256	8	92
4	56	0.7745269589492988	94	3
135	70	0.2435039381594739	77	60
94	108	0.8087999873172185	47	100
67	157	0.5285139456293725	47	4
134	32	0.8706389168472488	43	52
40	101	0.6377126148951509	12	24
125	119	0.1829792405321753	81	40
41	96	0.4937320658713742	62	51
68	109	0.40263239786666427	76	75
153	88	0.9685577872707992	4	88
55	142	0.4955700369204945	79	61
99	134	0.4259235298862065	92	43
92	145	0.43718553513861025	26	76
152	8	0.22370104234900412	13	98
85	156	0.3086885683693391	58	99
7	137	0.016394988705321523	54	74
29	54	0.8978968512665497	10	19
30	91	0.5713638356441173	46	82
99	69	0.867904179883251	92	91
56	35	0.6324621090281631	3	63
81	147	0.5689427367914224	28	3
150	32	0.9704737428270818	68	52
145	146	0.1898646879980772	76	46
118	119	0.03756209338815042	7	40
35	115	0.19298745801837802	63	55
44	124	0.8030120971774727	18	83
120	92	0.27196205330048595	94	26
126	125	0.33777923126588216	81	81
129	133	0.3828215062811048	32	98
151	11	0.3401674401999555	57	65
121	143	0.8702381519595269	12	42
61	65	0.6810415942021606	27	10
13	19	0.8980181107120616	62	23
119	21	0.7680736926180598	40	100
37	1	0.03026637879208982	56	64
106	21	0.5645706136165032	86	100
123	55	0.3559041414194616	50	79
157	29	0.4977792732329209	4	10
48	116	0.08454585372946	36	68
133	16	0.27049692175150486	98	7
140	88	0.6380212474590902	20	88
149	117	0.6096822500685846	28	76
110	24	0.6167599791428788	34	59
93	123	0.5308994824721444	3	50
86	150	0.37019118006544305	85	68
29	81	0.287997409829307	10	28
114	35	0.9088063166869015	73	63
85	18	0.5457746301015118	58	58
88	103	0.7304569185714666	88	10
31	82	0.4989593992728302	22	63
155	79	0.8828079237811289	52	64
149	97	0.6056570017766665	28	49
122	99	0.6375156032243838	72	92
52	122	0.11942491439790304	14	72
65	90	0.2627732203716945	10	47
97	41	0.7405488886805202	49	62
48	4	0.5142104530422918	36	94
156	138	0.8128010053601817	99	33
84	92	0.8332348127040118	46	26
26	35	0.47762148066971855	13	63
97	2	0.8823387785075216	49	8
32	131	0.3718859910055865	52	70
114	157	0.3812108152855872	73	4
21	59	0.02131748842920078	100	25
45	142	0.2961804917302775	84	61
119	125	0.09476794383702081	40	81
146	145	0.4093467492687932	46	76
38	39	0.6323117344480335	1	95
123	30	0.7392982264454202	50	46
97	82	0.466355652553891	49	63
113	111	0.3156602125478223	70	98
37	11	0.5865837601993558	56	65
44	14	0.3657793643769134	18	44
135	25	0.9650084627064901	77	91
5	99	0.753024085634035	93	92
61	43	0.8366276687500096	27	1
123	23	0.13934882222729927	50	58
81	101	0.940245386212809	28	24
97	152	0.689185687454284	49	13
92	85	0.26876664044812437	26	58
122	121	0.5459467040994399	72	12
126	8	0.346351431640168	81	98
33	65	0.811792380623566	52	10
36	141	0.5098143728613627	35	100
102	106	0.5352096873548934	6	86
78	95	0.8893761709749902	25	60
136	111	0.25318443826090065	65	98
62	113	0.8747316208693771	78	70
89	31	0.8603902779114883	32	22
103	8	0.5544481323768709	10	98
153	157	0.6243380702881767	4	4
6	39	0.47157478186333524	73	95
150	6	0.760679610290444	68	73
62	28	0.34650628120924953	78	10
110	75	0.9168038700504942	34	78
109	33	0.3209014429361875	75	52
127	145	0.15672378141609888	73	76
103	76	0.08316617619206101	10	38
134	144	0.9086583505252539	43	67
18	60	0.26412187471176607	58	3
73	30	0.5964353850470772	89	46
157	3	0.14064631251233028	4	51
101	114	0.7423386865739268	24	73
145	138	0.39649559048266836	76	33
130	152	0.44628937591451334	90	13
152	129	0.5974682064507763	13	32
54	107	0.27232687826248647	19	34
89	126	0.29688159827377747	32	81
39	49	0.3517075666604276	95	56
85	94	0.15486346969647435	58	47
88	141	0.4437249716457703	88	100
81	70	0.9925706762526377	28	60
16	18	0.21808541232568446	7	58
97	53	0.2880816335717984	49	78
124	51	0.38259613219230937	83	46
151	34	0.8180049714397373	57	59
124	108	0.2670404648465685	83	100
54	52	0.9720917518530141	19	14
101	6	0.33779136248405583	24	73
95	49	0.32809006412513964	60	56
147	29	0.8623558496435705	3	10
115	124	0.30407193276658673	55	83
42	79	0.38692443913689667	40	64
48	148	0.016222038283607798	36	65
71	57	0.9576012798363801	33	82
2	46	0.8811480133963243	8	21
148	152	0.08101574117458565	65	13
25	84	0.8304612699390809	91	46
125	77	0.7400026518749099	81	71
26	96	0.08332260716121709	13	51
19	93	0.19928439178365587	23	3
81	73	0.9661834767946783	28	89
145	154	0.9474099635432119	76	15
89	50	0.47493828147979833	32	67
50	69	0.2205824764958313	67	91
134	40	0.7081332655314188	43	12
66	69	0.33452025754327863	8	91
22	131	0.09873558394647453	90	70
137	4	0.9782742338082804	74	94
92	101	0.37729181791683564	26	24
85	15	0.5497254422571473	58	30
152	67	0.6029835259048036	13	47
145	4	0.7254623691910934	76	94
141	47	0.8191466316753708	100	96
