sp1	sp2	symp	area1	area2
77	97	0.009225612275478468	22	12
208	10	0.9412142850358011	71	34
88	194	0.08791838825623088	23	44
197	91	0.888047915164098	39	52
19	210	0.9165033957958164	75	8
83	98	0.946926673017646	77	84
41	113	0.8841616223130933	19	97
147	111	0.8693996472639623	19	85
135	94	0.5572880445651023	15	2
215	53	0.7535091824201825	97	89
40	190	0.3104191314710827	33	40
147	105	0.4855673952555748	19	31
63	120	0.45662679064164946	80	31
80	114	0.7970943629429763	52	4
138	134	0.12984092664950542	52	19
80	68	0.8479081276393988	52	26
166	207	0.6316283798372591	60	3
16	178	0.42438051234444474	89	32
104	20	0.68647177691197	87	41
163	78	0.2743169884456452	68	24
94	148	0.3261700829301316	2	80
43	215	0.42869832885601844	52	97
17	79	0.12317473991668693	19	27
91	206	0.039418950509507056	52	19
3	51	0.699684324956975	29	86
15	133	0.8164278618603186	18	44
50	105	0.19718045143347052	71	31
93	82	0.704917780979704	52	82
188	118	0.7571004724800708	23	57
74	121	0.7649371342037504	2	22
1	152	0.5481762842591674	57	21
174	44	0.9334540766069775	99	46
162	48	0.05513954438787205	95	96
45	36	0.4592839108400675	43	68
13	204	0.6256910479139605	37	96
136	103	0.49215890077477586	83	82
87	100	0.46574237663936	72	41
76	49	0.5159305006388468	39	28
74	55	0.9616800612556272	2	97
206	48	0.23925073972962319	19	96
73	10	0.009522926200909443	64	34
6	159	0.537863899227269	55	44
200	52	0.16854847183231592	34	5
141	87	0.09383834781154787	71	72
1	51	0.08130932045880179	57	86
167	115	0.5813907402999915	20	25
137	44	0.1565197701815355	14	46
52	45	0.8408196315615124	5	43
171	66	0.3781047908287396	23	32
215	51	0.6780354109592066	97	86
146	12	0.6328932390411414	41	61
138	54	0.4661097643772285	52	96
111	149	0.22327745332825588	85	96
208	113	0.0162092016720784	71	97
157	72	0.9821814298625529	18	10
181	35	0.5928778501026818	36	10
204	56	0.7475056830706865	96	90
153	206	0.966602458130173	52	19
80	23	0.8908723080779797	52	54
180	186	0.7368003984164349	51	72
64	134	0.9623635728103722	59	19
34	131	0.5500354805132392	58	63
132	69	0.30347563412017153	92	99
135	208	0.651513879279378	15	71
189	15	0.26472462771428695	9	18
72	215	0.32104773651456053	10	97
78	43	0.3615735822872801	24	52
146	175	0.1749141631392952	41	41
198	122	0.8753771352886546	9	16
10	32	0.571127584888743	34	66
152	106	0.8438285906291898	21	17
138	77	0.7989317821085237	52	22
43	75	0.039331571251724706	52	29
82	168	0.3242280107062646	82	54
20	196	0.28646442432796104	41	45
18	48	0.49490869891144706	60	96
130	171	0.12707762616659124	71	23
136	62	0.9032949175598699	83	100
122	69	0.8628710246348363	16	99
169	136	0.9411453164237527	14	83
54	73	0.7864861158789948	96	64
191	44	0.9210554908664669	12	46
112	66	0.24017858422956884	29	32
33	25	0.28590458060394763	95	63
111	42	0.4945421618872702	85	42
202	135	0.03552394826829941	66	15
26	47	0.4827632313022612	24	41
181	64	0.12839303823479653	36	59
99	202	0.05591941189321892	58	66
122	154	0.5163315358002357	16	43
81	30	0.40002740034799844	35	14
42	136	0.028682350866279682	42	83
139	130	0.8219067374271981	78	71
161	88	0.2206082082491756	1	23
13	89	0.18661401143616774	37	33
138	18	0.6907395570467022	52	60
44	33	0.8087648957490403	46	95
200	131	0.819035582919193	34	63
140	58	0.47181208538461283	67	3
184	101	0.8850882963066962	43	41
163	128	0.20191323193689303	68	96
184	6	0.4195671006756966	43	55
31	84	0.00946468988139526	90	26
46	211	0.8706830092791791	47	97
85	88	0.2973844787040171	65	23
49	108	0.7506506333911356	28	98
63	142	0.4646907532282123	80	97
101	131	0.9321517739852396	41	63
160	191	0.4946825659783938	75	12
88	167	0.1035216303253308	23	20
24	47	0.6499192238917997	66	41
46	17	0.7485143389663242	47	19
193	185	0.5494493153210667	81	90
90	2	0.9553374789419357	51	17
153	144	0.7992759920209093	52	86
202	74	0.9061856020926734	66	2
146	141	0.003704771905172377	41	71
35	73	0.3710705142273457	10	64
79	188	0.9756910190836526	27	23
72	96	0.20441877267801634	10	24
165	184	0.31457885532201446	52	43
215	80	0.8522118920297382	97	52
