sp1	sp2	symp	area1	area2
50	1	0.6214459667581292	4	54
37	121	0.13911083240053213	90	85
157	141	0.6204167768004771	15	67
17	148	0.6659721052226806	24	90
30	150	0.2847437241059143	19	68
45	96	0.2111960189046559	22	73
89	32	0.38306279672707566	32	41
148	64	0.5900063292002123	90	51
7	36	0.20636481026573816	93	29
98	100	0.3649862930050646	23	49
28	154	0.755938897649655	91	20
34	29	0.8660862255708739	98	32
75	57	0.045344505715498196	73	38
149	8	0.5816274346753253	55	12
7	89	0.8922085561422681	93	32
21	83	0.921271412514907	19	18
141	101	0.2706106724183013	67	8
51	8	0.33013879459070217	93	12
49	139	0.9244488674665532	28	100
88	134	0.34030210598653887	35	26
127	56	0.9172236648570273	71	21
20	5	0.5131429411725704	7	58
81	1	0.8054810302111006	85	54
71	70	0.8673460924146337	100	60
124	23	0.1995289365640861	67	94
65	131	0.6582529763575795	86	24
2	79	0.9470869465128329	89	75
132	122	0.6037554617067631	95	19
89	154	0.1652073457601405	32	20
92	117	0.786124766818525	79	52
102	68	0.5490465219098188	74	30
25	100	0.8959464591412566	17	49
54	108	0.032143216816197584	71	47
4	38	0.45685085873627673	36	82
128	39	0.5202562841041642	22	36
34	145	0.4990455298254537	98	6
72	6	0.30808151028236597	21	46
133	115	0.058603060108780025	54	74
13	71	0.5368886534806098	87	100
59	12	0.5315180703900931	49	22
29	57	0.898742345700497	32	38
104	106	0.9097497139779344	74	47
123	31	0.2559697203764043	8	1
66	151	0.8475744688675454	11	14
9	88	0.65179966239752	6	35
129	86	0.6813193432464406	80	64
52	58	0.4786943253138243	38	79
97	61	0.7596931472131806	97	83
102	150	0.061086395747048994	74	68
86	54	0.45609003856141594	64	71
63	24	0.9751840202637626	27	71
29	52	0.9364044038115483	32	38
48	38	0.5239272997737424	29	82
84	94	0.5277981539789991	46	56
19	38	0.5345437324583602	52	82
125	119	0.6213938559939766	62	15
94	118	0.3295611219596244	56	80
20	61	0.8586429442432988	7	83
82	110	0.8216871388784494	59	73
142	12	0.8185101343075019	8	22
105	136	0.5358291275146779	33	69
106	49	0.14721268720547886	47	28
33	77	0.012215270875619244	74	14
157	15	0.5313498456546589	15	16
23	27	0.5972504016081215	94	47
145	99	0.21253643619160267	6	56
20	143	0.5833180348193273	7	51
93	24	0.22052006113156142	49	71
127	30	0.6452157425063562	71	19
15	3	0.4328756360567694	16	13
92	1	0.0951218187778109	79	54
147	73	0.18573080817378707	47	63
31	120	0.04906225024246702	1	48
152	85	0.744049125836052	53	76
3	9	0.6386119524907948	13	6
63	60	0.6871514887538198	27	22
147	132	0.1035759649743625	47	95
6	41	0.04663364851704077	46	87
103	131	0.6413058156807275	68	24
51	117	0.5164453826944042	93	52
14	16	0.21214720656715258	34	54
36	16	0.9582283394683987	29	54
46	43	0.5889551713412863	76	64
132	44	0.7765235941829363	95	32
75	70	0.9682135661393192	73	60
109	75	0.32464251435370595	12	73
33	13	0.7089066187520158	74	87
51	10	0.6877395258644715	93	70
4	113	0.3492577956775009	36	26
108	69	0.869901126387445	47	57
157	97	0.5431756601974862	15	97
141	30	0.9431893834336766	67	19
109	15	0.6182725067766541	12	16
62	31	0.4719428258262065	10	1
138	32	0.41314821235189636	43	41
102	53	0.49387915075953515	74	70
127	138	0.4079089640026732	71	43
55	144	0.6595705213885629	15	89
13	155	0.7141490487104354	87	48
69	155	0.6457385534354698	57	48
34	52	0.9149999512660332	98	38
18	48	0.8403389837467911	91	29
155	109	0.5192573785919463	48	12
154	88	0.555277850223718	20	35
66	81	0.9313901339548168	11	85
110	129	0.2378015925114988	73	80
11	91	0.08779429199286803	42	94
46	22	0.7499695503858967	76	30
139	111	0.9336211121122632	100	13
66	91	0.7743660840868322	11	94
3	79	0.444903054706012	13	75
119	5	0.24406516158569613	15	58
110	104	0.8735241863682469	73	74
146	80	0.7739245495603364	82	88
124	60	0.97290854391316	67	22
