sp1	sp2	symp	area1	area2
42	47	0.6248978733769561	66	71
61	33	0.13998070976951427	84	82
142	20	0.5379005971101696	90	50
25	116	0.7895476078088018	29	79
153	120	0.5386962956546355	8	10
88	64	0.19419464867591363	74	89
154	108	0.5449745486382075	28	48
30	66	0.5743445235229311	47	80
83	37	0.5657723294140795	58	32
6	154	0.21494008326578584	32	28
27	14	0.45466527799160317	4	47
16	97	0.2810745439854697	76	15
52	139	0.8633143930700768	34	33
25	150	0.1151094175369608	29	61
109	16	0.8360320430710905	17	76
41	152	0.13460521542437898	64	42
102	15	0.7594585982174602	28	59
49	21	0.5725877934764886	35	74
46	44	0.5312627348176349	95	64
52	5	0.7168276222001866	34	42
10	153	0.3654192672556942	54	8
101	66	0.46437134824240933	49	80
137	102	0.9066825566650244	78	28
96	84	0.5460214120267395	86	84
22	82	0.6533910569239832	49	24
151	41	0.32201126914421696	27	64
2	148	0.4955441515430862	46	25
115	37	0.9872854627156008	52	32
133	18	0.5271090467535978	76	17
66	119	0.7157096201450772	80	70
12	115	0.5066388540388139	68	52
144	124	0.7694795901995339	70	44
44	133	0.6342441834327462	64	76
44	61	0.29677088081613034	64	84
157	82	0.6981178063055692	48	24
61	118	0.29412730269291065	84	37
87	95	0.2270470555986993	61	68
10	24	0.3460169207352124	54	20
139	125	0.9022513169519878	33	99
39	67	0.787658567151136	85	65
41	24	0.4679437131136357	64	20
135	15	0.33676883030550964	13	59
148	3	0.21620694731175705	25	96
48	148	0.3912850718538391	48	25
148	96	0.8380301719747231	25	86
143	72	0.4856127011742086	93	20
93	10	0.331759428404087	60	54
85	33	0.34426323532344805	82	82
76	52	0.5953059867499704	97	34
51	55	0.674154611851145	86	54
88	157	0.9211368443353719	74	48
51	76	0.4615703513529168	86	97
51	32	0.9788107314053256	86	64
92	130	0.534256200358248	76	74
36	155	0.2921375994349684	65	94
156	37	0.7874017390885478	4	32
124	156	0.7873637847858302	44	4
6	89	0.683608788023994	32	73
34	23	0.8525498399401875	73	59
57	148	0.21123224341068514	25	25
39	52	0.9109548400376024	85	34
144	56	0.7684576046323743	70	81
33	55	0.10395928090681317	82	54
53	21	0.6136570803622772	76	74
141	55	0.48692486996218187	17	54
103	83	0.21015724358139054	77	58
114	18	0.9532035178442427	44	17
125	122	0.6691213469089785	99	44
38	130	0.813116871038408	82	74
117	10	0.2737580426211409	65	54
60	120	0.9506303464698904	11	10
128	23	0.9736456477436853	85	59
87	12	0.5548502710355818	61	68
61	136	0.3344941304531892	84	57
41	89	0.6124826384490031	64	73
