sp1	sp2	symp	area1	area2
118	97	0.49639096018370577	49	89
148	61	0.6813713053077882	49	25
34	8	0.7963443813925686	11	5
55	26	0.8891772252650975	84	73
155	14	0.034891472935785095	32	87
23	56	0.5980426632082236	17	75
87	15	0.5326620913785294	43	1
99	89	0.9692327508941488	35	29
111	35	0.10634919006119681	38	24
157	61	0.8630604610521676	28	25
127	62	0.9412244428612957	54	2
25	14	0.9280198227081492	64	87
146	125	0.3724886925635028	6	51
134	22	0.41836448497648093	36	31
38	7	0.11402009396223789	45	65
83	115	0.07779628743900102	100	2
61	37	0.9183070437591803	25	11
154	92	0.7124926305634379	69	38
119	148	0.8418183666668253	67	49
65	124	0.1740515655254612	58	28
44	35	0.8153328281212057	65	24
74	20	0.24095482386750955	35	20
38	23	0.981658583042825	45	17
53	111	0.254344460112074	95	38
11	20	0.6979466156478575	62	20
115	49	0.33281945705971716	2	81
130	121	0.8353823763013647	5	93
95	83	0.029701390312557585	4	100
77	64	0.07225978613462836	36	85
6	78	0.31306290275396353	68	96
124	22	0.690730947010367	28	31
155	58	0.16597147538799517	32	89
101	107	0.8264870505720249	37	38
106	27	0.4066409240570138	14	10
54	157	0.5615996503197729	96	28
69	108	0.6559647150304991	81	69
61	117	0.47358041102855397	25	56
118	68	0.061221701280397944	49	23
128	117	0.4713255825791276	83	56
131	94	0.23660810365752982	90	100
118	15	0.298002701703046	49	1
5	118	0.95219095946229	17	49
51	33	0.7655261869039904	15	29
87	72	0.6247404902462694	43	94
52	140	0.9400335229661411	91	63
94	152	0.5199407658890994	100	17
149	86	0.6204951054927427	18	22
58	111	0.04874895243893185	89	38
9	6	0.29870271192303854	68	68
15	32	0.6689979638794409	1	52
22	88	0.44988812407390544	31	52
97	149	0.3458461939322529	89	18
105	138	0.4105236861676874	92	12
74	109	0.34012893612868633	35	56
40	20	0.3586674762733105	75	20
94	81	0.24366622523736448	100	57
151	64	0.3015393103218097	17	85
43	64	0.5920812236086349	84	85
64	124	0.006676636637355515	85	28
92	6	0.9586300688493479	38	68
49	106	0.10592981796007639	81	14
11	135	0.11111610364334212	62	14
87	20	0.33823971194612057	43	20
8	121	0.21242865504779074	5	93
32	154	0.1381304224495945	52	69
58	123	0.6563658453138178	89	98
143	92	0.4611019674650322	29	38
10	12	0.21581037572722883	41	71
52	37	0.5701189150179917	91	11
80	56	0.5749095535855078	88	75
6	148	0.8718015369719051	68	49
84	8	0.2594104618952586	34	5
38	13	0.34896880888647264	45	47
18	38	0.9743607985037541	36	45
127	82	0.9344622790504097	54	30
96	15	0.3573316328064461	45	1
44	127	0.03367504767053131	65	54
26	104	0.6110029779283116	73	21
122	86	0.996636406057253	27	22
49	101	0.2346826338653717	81	37
77	128	0.35950877031586426	36	83
33	17	0.15755071002812682	29	27
19	16	0.8815486334986264	41	87
47	99	0.18066420627413415	15	35
115	60	0.2872467341546714	2	6
134	24	0.6840705251702208	36	26
157	88	0.7904289504312845	28	52
80	65	0.4365265786693582	88	58
3	19	0.726232028791046	42	41
80	18	0.12435960675085378	88	36
18	20	0.7506013440024143	36	20
16	59	0.6383752464265203	87	91
101	113	0.4974229826123969	37	1
40	148	0.6328684379293587	75	49
64	68	0.15531618308581563	85	23
133	8	0.9071490676475239	77	5
143	51	0.7084368042422062	29	15
25	149	0.6549568628498853	64	18
152	31	0.1788906636668901	17	58
19	3	0.29695942396738706	41	42
110	72	0.9822551059888662	77	94
116	145	0.6664614901837194	82	23
139	30	0.21202367068521122	80	12
113	77	0.7545581888627313	1	36
33	152	0.21495255421861048	29	17
101	135	0.2737064407486357	37	14
104	118	0.610550373064018	21	49
112	67	0.8015244060924004	29	44
127	147	0.3689483308398632	54	47
4	14	0.5404019635313684	61	87
20	115	0.3288897917975814	20	2
48	114	0.8283050843567545	84	23
9	123	0.13123063561529746	68	98
99	133	0.36550795943474734	35	77
130	55	0.9642089544123084	5	84
13	7	0.9671068370582575	47	65
83	58	0.8787835664153187	100	89
88	99	0.36223784965630335	52	35
53	153	0.9727726528445695	95	66
82	147	0.7940488945321533	30	47
122	42	0.14735402438187406	27	80
56	29	0.8693504721534556	75	98
73	84	0.08617581415623077	4	34
79	129	0.3724873428897022	18	21
99	11	0.6760689829386808	35	62
61	16	0.9040481690566065	25	87
102	54	0.004211600039809693	88	96
134	101	0.1517999629356349	36	37
57	120	0.3224480342345126	81	86
72	106	0.008810582429096825	94	14
123	27	0.6134211344954904	98	10
141	100	0.33341781089498224	85	27
54	75	0.7218985556636426	96	93
79	102	0.23291294298087395	18	88
122	156	0.8878218625181319	27	47
139	153	0.7401067799020049	80	66
134	83	0.4067554056078595	36	100
21	35	0.9489317985025272	40	24
143	63	0.3560066814347074	29	95
98	78	0.7378100811014677	10	96
93	29	0.19113213137091978	51	98
110	115	0.25163132047131775	77	2
43	60	0.7447592844082301	84	6
71	126	0.6606826328222648	14	7
22	128	0.7933742362678328	31	83
86	3	0.25076469169472126	22	42
8	35	0.14456901988002313	5	24
17	123	0.382110583970268	27	98
55	31	0.6092202645783626	84	58
29	108	0.0613607583824225	98	69
76	45	0.847599585226947	34	53
116	41	0.7595019437598405	82	15
3	150	0.726607789591595	42	5
24	139	0.9869557274815023	26	80
33	124	0.07912494824632965	29	28
44	150	0.006015232141150073	65	5
20	84	0.0031298934428704017	20	34
64	44	0.11803417094628066	85	65
81	55	0.7891561618661032	57	84
133	52	0.31292516856638974	77	91
109	64	0.9638211893051635	56	85
108	23	0.6220837730549111	69	17
