sp1	sp2	symp	area1	area2
33	56	0.09967178186693237	61	70
142	48	0.6292559544718307	36	27
212	22	0.5078963674661398	62	24
127	147	0.36367642064733907	40	92
172	195	0.8817015811400288	72	6
78	137	0.9096913442617685	6	34
186	180	0.11946101472135029	16	76
120	69	0.5015045080458529	86	18
68	155	0.8248770109759284	86	59
145	104	0.3930240052532399	83	100
52	206	0.10913286619638274	99	35
122	199	0.31253919937971464	19	20
205	209	0.007734983401635587	100	2
133	185	0.4968747728243581	100	8
162	43	0.5049344426188181	67	88
164	160	0.6248363637973032	20	89
80	88	0.887964149808109	44	29
89	26	0.8764271588813924	17	96
22	176	0.18840950288627378	24	98
197	68	0.41451048160273407	12	86
118	20	0.09444001482751518	84	37
176	205	0.22388346172975837	98	100
66	170	0.8790172579104522	10	85
198	173	0.26229975071396794	8	79
132	28	0.7443964835615413	36	61
36	164	0.6352407973058722	10	20
19	178	0.5091305913743839	13	90
112	14	0.9672345885824599	97	74
194	48	0.6523908684293643	80	27
76	109	0.20570633289397977	83	90
25	20	0.7112454737748765	56	37
42	103	0.7669320756861238	90	4
95	113	0.8583724167602008	5	71
121	160	0.5974865564579298	55	89
38	184	0.2838296238048814	21	56
138	38	0.09552535661527406	80	21
147	6	0.3092939357930241	92	56
56	160	0.00761746621543169	70	89
9	74	0.17422702707937054	47	16
8	53	0.7261595032486832	38	76
94	8	0.48369927615258446	28	38
80	58	0.12510785178204065	44	77
102	182	0.50651370774095	85	75
136	31	0.8922096491158169	75	1
140	212	0.8526864931460365	64	62
145	127	0.3739729696320031	83	40
125	157	0.5034424759841483	12	13
50	180	0.10718491746758074	34	76
122	19	0.6735145635919114	19	13
41	22	0.8439589638455331	59	24
164	73	0.27698084691170155	20	62
94	12	0.4882082911858875	28	24
48	72	0.3857067637099736	27	20
140	210	0.14577095233817605	64	55
7	110	0.2656867952582177	57	73
108	157	0.9804719696261655	45	13
174	117	0.3922383587657844	14	71
201	167	0.5873429850558625	12	94
191	172	0.40404392849876636	77	72
194	164	0.159282301072166	80	20
197	203	0.8775815644657989	12	30
93	11	0.5001274055362552	27	81
187	75	0.642796767724336	64	20
188	191	0.5016824287832491	83	77
130	87	0.9493581897597582	22	42
174	131	0.5255296084099643	14	54
97	189	0.9937258285709893	12	27
88	97	0.6941268647011962	29	12
205	72	0.9271111363833722	100	20
22	213	0.7524400206965027	24	11
156	161	0.7843274348315803	19	80
151	187	0.49670576537969013	32	64
110	203	0.9094407173843223	73	30
45	35	0.2657040274171235	73	92
38	105	0.9654847238115467	21	7
81	41	0.35394445138163255	12	59
33	1	0.7476680520513833	61	91
174	87	0.12180857909815501	14	42
207	77	0.9080127807363492	20	51
65	77	0.12116678233685607	28	51
215	104	0.21488994722593913	62	100
201	207	0.8939836217892152	12	20
18	130	0.4092337665833058	52	22
155	72	0.8521671402242443	59	20
100	122	0.012949554433302701	49	19
50	168	0.26451205360440266	34	30
183	121	0.9799086667676895	28	55
103	1	0.5327281651931971	4	91
208	10	0.25852492079831013	86	80
46	198	0.13914611776730557	64	8
204	5	0.48659421925133395	7	72
213	182	0.518568174765868	11	75
112	69	0.5284707807856861	97	18
96	197	0.49570966660409477	65	12
37	16	0.7258351599317685	10	52
24	89	0.8737234723226807	88	17
208	26	0.4180883605321043	86	96
203	155	0.6516802703713401	30	59
131	55	0.5932046158560944	54	51
14	85	0.12219364613295736	74	5
100	8	0.9709634658949052	49	38
132	138	0.6227221367912911	36	80
133	86	0.3741653382142527	100	96
106	49	0.3384470641527615	43	63
153	2	0.39415199629265973	97	16
100	32	0.8834707706331533	49	6
166	57	0.13168306768143279	86	81
86	35	0.13958831446982678	96	92
13	74	0.5373211414307977	49	16
90	77	0.9286978883368834	5	51
166	140	0.7014253691601802	86	64
188	191	0.438605397029031	83	77
8	140	0.2884328873194332	38	64
181	117	0.35773910196743053	75	71
68	176	0.9279127589291833	86	98
123	119	0.811752262875864	91	79
95	143	0.9594580920917154	5	37
124	149	0.24600932350767224	15	95
176	163	0.7236804746248708	98	89
35	164	0.9898502230938531	92	20
124	168	0.05155736067641914	15	30
33	187	0.8948184565496073	61	64
24	62	0.7615484048630207	88	45
98	184	0.9661473912277784	35	56
149	175	0.4194365130760651	95	6
52	150	0.3534783103072733	99	25
157	194	0.9522073717833698	13	80
92	91	0.12426052865556192	86	56
26	80	0.9861649134883638	96	44
193	14	0.9455864698320555	84	74
88	174	0.8507973846996553	29	14
105	98	0.08751454686663007	7	35
26	98	0.41884803058819164	96	35
94	197	0.4214661330925785	28	12
130	112	0.8568311248904347	22	97
73	129	0.3952206807863826	62	65
125	100	0.35838083402645193	12	49
163	156	0.3924721134286777	89	19
164	197	0.23462585731271524	20	12
77	111	0.048378015423220844	51	47
179	212	0.32566867217590056	93	62
123	28	0.845626722115428	91	61
175	214	0.23459714199323056	6	56
120	215	0.25282999620650437	86	62
55	33	0.07840062150335736	51	61
185	196	0.8923816084369347	8	39
36	54	0.044748138745845156	10	10
94	90	0.7005679843859831	28	5
148	160	0.37958987164977986	95	89
89	125	0.7218767462572244	17	12
156	108	0.7226774747543511	19	45
85	148	0.688102375755254	5	95
12	137	0.07893609729215068	24	34
134	200	0.32779708891775594	61	85
150	28	0.5817913602739874	25	61
29	176	0.6260113374776517	54	98
26	181	0.7389565758209657	96	75
53	197	0.39084842283915566	76	12
204	26	0.6473784559346973	7	96
122	28	0.4961852473429823	19	61
6	87	0.6804313540286264	56	42
146	39	0.9845806920783526	49	49
121	181	0.20883722131167937	55	75
192	37	0.395734613857867	12	10
105	55	0.3939997281460147	7	51
127	192	0.9619300368146348	40	12
100	75	0.04460934280107809	49	20
43	213	0.2343019807619915	88	11
156	7	0.8929656855659245	19	57
26	137	0.8328087198913654	96	34
193	140	0.4844194044758968	84	64
184	157	0.19372768889208003	56	13
68	178	0.04292730574845338	86	90
203	33	0.04275328319968452	30	61
141	203	0.8545523264947842	41	30
72	136	0.7850424052957667	20	75
77	56	0.9999529446153577	51	70
6	102	0.14596806784563765	56	85
177	125	0.03554057118212095	56	12
91	46	0.8190315597760516	56	64
50	1	0.4792276855328701	34	91
118	177	0.10246996214210191	84	56
83	57	0.7675767527154057	50	81
144	1	0.15193295461599488	58	91
43	174	0.4858922315010872	88	14
46	77	0.022340807314559674	64	51
70	137	0.39169273078917655	59	34
53	119	0.42188733322859273	76	79
174	169	0.903363110519779	14	8
65	200	0.8735663891266715	28	85
210	135	0.2780043168386932	55	67
100	113	0.9813931911767964	49	71
62	124	0.32757930561689275	45	15
86	85	0.9876523257688233	96	5
177	173	0.12573933283204708	56	79
68	202	0.673210507091163	86	66
108	9	0.7121208941801805	45	47
68	99	0.39367355206376276	86	68
198	77	0.7207242764479282	8	51
21	170	0.1325295551452944	53	85
205	187	0.17097984077386041	100	64
136	117	0.8494784985028613	75	71
179	78	0.7068249511100558	93	6
142	81	0.8404509014813789	36	12
127	129	0.6750493548355674	40	65
91	73	0.0017634336637412096	56	62
40	85	0.7057449175433211	61	5
181	80	0.7937276477044994	75	44
62	130	0.6295650973408298	45	22
158	191	0.42466821040215796	87	77
211	146	0.7914655024197009	57	49
181	108	0.7608964710270906	75	45
137	163	0.628780779051293	34	89
27	47	0.40269550564440926	46	96
66	69	0.47900080988934324	10	18
141	81	0.5901459350583651	41	12
17	128	0.3874818299616599	63	63
165	41	0.5667247783293604	90	59
103	141	0.4511750411329034	4	41
25	181	0.49819137446984896	56	75
6	54	0.752258520776889	56	10
114	45	0.16952818595403107	4	73
35	82	0.30951522633008566	92	45
175	177	0.9517887803758796	6	56
209	64	0.2486929941122079	2	13
114	73	0.10113372878403448	4	62
118	45	0.776650149568289	84	73
187	169	0.11150993540243204	64	8
4	203	0.03741830225685605	58	30
90	77	0.191019405964984	5	51
167	131	0.9113949011152683	94	54
93	80	0.47456360090029814	27	44
13	88	0.5270147594009682	49	29
40	190	0.06264703150243411	61	88
47	114	0.40666375695851364	96	4
186	145	0.7019733815056884	16	83
153	156	0.023262648011527554	97	19
169	16	0.37862878852616455	8	52
73	110	0.37120823467036346	62	73
40	215	0.9801646572158178	61	62
18	117	0.2371394867425931	52	71
135	172	0.5729418684866224	67	72
34	130	0.2629284784687663	45	22
103	143	0.5449486503999382	4	37
96	204	0.8995560946644304	65	7
126	97	0.02128644937091695	50	12
97	35	0.8017889938194266	12	92
136	90	0.7684793940991717	75	5
8	72	0.24724250202953202	38	20
122	13	0.3568821947760671	19	49
47	3	0.7278077321666735	96	73
142	151	0.5969294654087078	36	32
123	209	0.4424327861949563	91	2
182	76	0.053762162999517416	75	83
182	8	0.28854105517531314	75	38
52	71	0.1930314273664282	99	91
105	199	0.27196715467401644	7	20
74	207	0.7788209682961067	16	20
156	63	0.6775522501644929	19	22
90	145	0.11169559490961745	5	83
95	90	0.2050347225250705	5	5
143	158	0.8952553258429046	37	87
34	51	0.20993421597220596	45	7
128	87	0.8274916564928445	63	42
168	181	0.8278060195036875	30	75
80	170	0.3323406957501548	44	85
12	61	0.8560464235967499	24	78
62	189	0.4209449140658267	45	27
154	71	0.5618340828234577	26	91
188	89	0.32406998664009645	83	17
150	53	0.6282319554618621	25	76
155	19	0.6066062819274703	59	13
64	84	0.46464382105432434	13	12
122	87	0.33065190475640727	19	42
7	97	0.43413928686412495	57	12
100	212	0.010090908256158992	49	62
197	39	0.18960838699263605	12	49
36	72	0.142692641500048	10	20
172	38	0.21415818058017289	72	21
19	9	0.4832277457762405	13	47
180	191	0.7760792506286359	76	77
115	62	0.42806967181871547	44	45
198	139	0.05134728749967721	8	47
216	183	0.1849308213620744	92	28
131	134	0.684536243310655	54	61
41	74	0.7976497306727839	59	16
101	8	0.06676311529971324	8	38
111	171	0.11428443246336961	47	80
155	143	0.45598506445322984	59	37
11	3	0.8179096811952224	81	73
156	88	0.51342958421927	19	29
183	105	0.5498667828829339	28	7
88	195	0.417783537540123	29	6
190	23	0.3517216895766334	88	93
153	99	0.7559478191628077	97	68
154	202	0.8283469522177961	26	66
170	55	0.7087165076738147	85	51
119	215	0.8530316326331953	79	62
116	172	0.2551873173120416	6	72
123	26	0.21275849185438656	91	96
203	179	0.9312892747649482	30	93
109	86	0.0643481421535742	90	96
74	182	0.18497741576414006	16	75
152	128	0.9372003505957592	64	63
113	143	0.13161751536391209	71	37
180	97	0.972078088562681	76	12
87	150	0.6995143502512443	42	25
124	147	0.741901277072183	15	92
179	154	0.6881716355274503	93	26
13	159	0.7025321416468098	49	59
82	35	0.5285909242861793	45	92
153	41	0.49663249016473066	97	59
149	16	0.6221836297567607	95	52
64	81	0.8159358935933083	13	12
17	122	0.5283121928215992	63	19
78	35	0.4025897611765443	6	92
21	92	0.7239409166926708	53	86
172	139	0.8495972218714808	72	47
132	70	0.023507030912111038	36	59
64	68	0.8235194308173287	13	86
171	22	0.340862034181579	80	24
160	169	0.1691408755112792	89	8
50	63	0.8067580696177501	34	22
144	91	0.6481553655175698	58	56
206	121	0.6982657139397538	35	55
42	37	0.6272952975885443	90	10
54	192	0.7210288273824487	10	12
24	62	0.23117330862811858	88	45
74	19	0.8269814566062954	16	13
201	49	0.13621612053863452	12	63
76	177	0.8075979521591432	83	56
98	75	0.637532329255666	35	20
200	139	0.1008131430074154	85	47
147	22	0.34682154493971296	92	24
133	170	0.8745948923149407	100	85
90	32	0.1513679495156074	5	6
19	76	0.922808634316746	13	83
201	53	0.9831481152563756	12	76
86	103	0.2843689448672214	96	4
214	207	0.5404644360053167	56	20
174	13	0.39132202597277554	14	49
111	27	0.683690965225538	47	46
41	38	0.9556310849261541	59	21
129	54	0.7202362644276235	65	10
129	66	0.340990078168103	65	10
54	157	0.1963286153555227	10	13
45	179	0.6375900114482685	73	93
69	148	0.5017386720212613	18	95
122	184	0.1054353018990839	19	56
199	108	0.2309337705215495	20	45
195	184	0.5832906264023884	6	56
208	216	0.03880603777042335	86	92
99	17	0.2872576212681961	68	63
122	155	0.08612256234925553	19	59
184	40	0.2098821767582404	56	61
205	214	0.02658197062162826	100	56
90	52	0.3183415719821967	5	99
63	37	0.7856744875351908	22	10
54	81	0.6056670595159995	10	12
199	86	0.5846057859662859	20	96
58	166	0.6646545485636982	77	86
162	152	0.8732310813255064	67	64
185	49	0.44976240222390607	8	63
144	164	0.7574416396024678	58	20
6	181	0.49476191646452494	56	75
126	11	0.8451279638272234	50	81
103	192	0.1195395139501092	4	12
54	126	0.08561995293063507	10	50
84	40	0.8189648676364314	12	61
162	170	0.10936934779696272	67	85
6	207	0.35761918075207955	56	20
2	70	0.7641715338551359	16	59
180	181	0.5039466782140007	76	75
77	88	0.8997123415537829	51	29
99	69	0.9181365233134375	68	18
165	110	0.788903694095284	90	73
38	111	0.10815404305734211	21	47
207	137	0.008176418502692795	20	34
144	182	0.04703458090553314	58	75
207	41	0.9012642605748069	20	59
129	215	0.26518072541810334	65	62
51	184	0.9473499847827508	7	56
65	104	0.002525340402316112	28	100
39	45	0.1868820526658005	49	73
4	142	0.6436003657149922	58	36
62	205	0.4992608918660828	45	100
49	83	0.3998150493158491	63	50
215	201	0.915135811737085	62	12
116	207	0.7068163314844438	6	20
48	215	0.26385162763972425	27	62
58	115	0.6308532498435526	77	44
118	95	0.5904219670780525	84	5
194	11	0.17428756547565416	80	81
154	43	0.8580901965856639	26	88
96	199	0.05601324077459191	65	20
87	80	0.6157183116905703	42	44
163	15	0.3348164339662333	89	3
156	147	0.7328546248381594	19	92
109	97	0.8214425303620129	90	12
24	88	0.3573266796037994	88	29
213	39	0.8872668342600313	11	49
171	166	0.5141231125586775	80	86
182	79	0.47866116583305873	75	35
163	131	0.9132661253593994	89	54
62	168	0.6787698767561989	45	30
110	210	0.6291174058880292	73	55
