sp1	sp2	symp	area1	area2
142	53	0.753676732290244	32	40
61	28	0.40808735692529285	3	56
21	22	0.870517520964253	9	36
111	22	0.10212974423661336	66	36
2	139	0.6999464163580448	76	2
157	150	0.5750391808957417	33	80
22	117	0.38752684065838816	36	62
41	14	0.2155172176148108	26	52
87	131	0.4365271911926145	3	98
139	146	0.3235286792422071	2	9
127	54	0.3748977755479759	63	36
75	41	0.28222897652033574	60	26
112	31	0.843734886413167	27	74
138	69	0.24341547303374333	13	10
113	93	0.472919411857636	11	98
149	129	0.3999285131312248	49	72
27	62	0.7160034976100111	35	12
86	2	0.15796153878229113	4	76
116	72	0.7978961007166386	40	28
53	110	0.08179386208170247	40	7
86	135	0.13414309775613198	4	93
78	75	0.2810671109114785	88	60
53	110	0.15152227009332764	40	7
116	142	0.4036138152584763	40	32
25	145	0.09098037877151954	92	97
39	24	0.017149969974302293	14	83
122	55	0.2620501786322662	92	4
52	22	0.7910330945470212	22	36
55	70	0.40853762711154973	4	85
9	99	0.35699950645390055	71	53
17	50	0.9452285718637071	10	78
18	85	0.82415000498566	27	7
29	41	0.09711063898760564	60	26
31	56	0.8306246642235178	74	81
110	59	0.21922662941046878	7	86
41	30	0.6870905047821709	26	56
37	17	0.11918990058113943	7	10
49	82	0.14350481623042532	66	66
131	49	0.10306690347052438	98	66
146	134	0.19133066379061237	9	55
57	110	0.15006502611007155	76	7
73	49	0.04353039401976133	29	66
20	16	0.016336627267140802	59	85
63	53	0.03584846700648914	41	40
127	16	0.4951838773385163	63	85
50	88	0.8027093051996619	78	8
148	54	0.42889911133990843	54	36
155	82	0.36693282837420904	37	66
82	73	0.14481984842015672	66	29
22	100	0.266733220024279	36	17
59	110	0.2202301746966563	86	7
63	80	0.5169337331967419	41	65
80	67	0.2831128055938512	65	82
140	34	0.580596319251015	20	54
4	84	0.6914049779966975	8	57
31	27	0.7701032788524799	74	35
46	42	0.510653002597602	72	63
97	99	0.015998393224448626	84	53
74	101	0.23732508423916387	77	86
116	106	0.04495157964474139	40	100
90	147	0.9370081235382915	94	35
73	63	0.09648409617730869	29	41
81	101	0.4158821553154801	59	86
72	28	0.273711635818763	28	56
139	135	0.7589515460499189	2	93
145	127	0.692509905207381	97	63
70	77	0.2541620742748838	85	27
149	7	0.39171817501208894	49	90
154	155	0.05154123068468652	97	37
136	11	0.7994923908860989	63	55
68	110	0.08916834759072245	31	7
53	102	0.7994699824190931	40	58
56	63	0.7942990949068811	81	41
29	58	0.22677331292269753	60	14
125	31	0.7382757286812822	74	74
38	92	0.7061633468759706	94	53
144	2	0.8003229403126072	56	76
47	49	0.7403154588092536	32	66
134	109	0.6482086366048994	55	85
110	130	0.2051069209894788	7	76
132	149	0.6406234300086472	41	49
137	97	0.11891221611875602	65	84
129	62	0.5345260270430096	72	12
121	32	0.12630493260949005	72	93
35	60	0.08987568227866627	5	37
123	155	0.6552750877535798	87	37
126	103	0.34376350466845373	50	66
70	37	0.359826212877555	85	7
98	1	0.18616037112691863	29	100
46	114	0.5227074945301516	72	32
142	76	0.9372171845116879	32	79
25	114	0.684892722725786	92	32
12	51	0.28166342733098015	77	49
92	54	0.9436484989367278	53	36
109	102	0.7812652431558196	85	58
22	83	0.959213191406244	36	36
7	102	0.2744926145323534	90	58
122	53	0.15563398996608147	92	40
33	152	0.403156329654056	4	84
78	123	0.0008173912890118151	88	87
148	92	0.9405378160468134	54	53
30	112	0.9221338480700768	56	27
26	43	0.2124834433733085	20	71
135	109	0.9301919375784082	93	85
34	18	0.6103128227523452	54	27
3	148	0.3036001097731399	27	54
36	84	0.9245434517656115	19	57
73	22	0.7689402073350317	29	36
114	100	0.5113623851632968	32	17
63	112	0.3727324913974075	41	27
25	30	0.7459474589011139	92	56
47	5	0.297653960372134	32	93
69	153	0.007505822347779301	10	8
1	139	0.4622273708839951	100	2
106	111	0.8152027205670348	100	66
76	12	0.9816060359350972	79	77
15	81	0.9171302565076616	63	59
29	71	0.727807625337467	60	45
123	9	0.49043100468667367	87	71
130	104	0.2780026929453302	76	98
133	45	0.2609674550767477	27	67
140	20	0.7025349525449351	20	59
109	79	0.5791534810740773	85	72
93	21	0.708314425024206	98	9
43	83	0.934148122496005	71	36
38	141	0.1703211873122401	94	28
115	9	0.9898139961539129	31	71
131	107	0.8316012131486207	98	84
86	70	0.7768049334611917	4	85
78	63	0.061850276729761955	88	41
36	139	0.6794423787396497	19	2
64	8	0.6527996979919329	82	81
119	113	0.671755043582829	48	11
1	95	0.05023213847904773	100	67
26	74	0.7121685787547054	20	77
60	56	0.9647756875019031	37	81
