sp1	sp2	symp	area1	area2
72	50	0.3969919160272285	47	39
116	133	0.0111148341215217	12	73
58	96	0.9764253900042352	5	99
147	118	0.41583979390856385	37	45
77	152	0.37405809443556104	100	93
93	61	0.9812624565125697	18	4
150	29	0.33169801472083693	7	88
75	114	0.18842745641967606	3	1
15	12	0.9698625085433719	74	43
46	70	0.9880602852769121	70	10
137	111	0.16493866732000872	4	10
61	8	0.41132607941695	4	46
40	13	0.13291332093212826	30	97
69	24	0.0742885148632666	41	9
67	142	0.2312869454617612	38	59
141	71	0.031532597484783875	79	97
90	50	0.22373203484474058	13	39
81	48	0.7583413794000681	73	40
59	7	0.7450857104922135	85	49
30	92	0.22913363119830887	73	69
82	35	0.8678121708348903	19	51
98	88	0.43930384160809144	35	64
40	103	0.18690269830507322	30	100
34	50	0.33857634792507774	18	39
96	9	0.20477265959364144	99	48
86	113	0.8372394868337677	1	62
155	106	0.770529156065553	46	69
55	40	0.3422709013716855	13	30
84	77	0.215815690495325	20	100
79	119	0.6355009847576576	36	67
154	88	0.118099349017876	79	64
139	55	0.4003541248405732	50	13
86	24	0.29686704854660906	1	9
156	87	0.0818892736435014	18	74
67	38	0.21590711168915744	38	60
89	82	0.8120457490853414	4	19
49	89	0.9715466225311093	46	4
139	85	0.2898800716023253	50	93
9	84	0.6506445773861798	48	20
76	95	0.9089489309586881	83	67
33	150	0.5946738731324706	8	7
149	97	0.6089759344036462	86	3
7	95	0.7650333775690378	49	67
156	103	0.41270224120646737	18	100
46	36	0.413458607090749	70	59
103	30	0.1405594055635846	100	73
118	21	0.08656346282679672	45	34
104	111	0.6742384907861938	74	10
54	49	0.6835753679085986	65	46
56	10	0.031058961731308732	41	61
134	22	0.5656222378031366	62	32
36	104	0.33784594767519016	59	74
97	45	0.8958234516866579	3	5
22	36	0.7604052210377946	32	59
92	117	0.3119879387011463	69	81
77	139	0.01059013891333871	100	50
3	17	0.32534321700960767	13	79
56	61	0.17928106187508575	41	4
112	84	0.08513268448489164	73	20
27	85	0.2423649734703921	89	93
48	53	0.5106016807329228	40	42
145	47	0.05020879621625285	66	19
82	126	0.7662917604531643	19	78
25	27	0.8910269057060285	57	89
134	111	0.2907397180358188	62	10
45	4	0.8474800867745189	5	27
152	109	0.953957484570692	93	64
84	36	0.4577663850899042	20	59
74	71	0.2188551417137018	19	97
105	53	0.46553378713372107	18	42
69	1	0.7585997640458585	41	13
107	35	0.8158221321701702	40	51
96	69	0.9743215381475289	99	41
65	144	0.5454721733937598	71	74
143	114	0.45801387269534355	45	1
130	23	0.6575406138316079	76	31
149	70	0.19212407327165137	86	10
143	20	0.3638101849275083	45	46
1	15	0.26139005357338274	13	74
11	51	0.6847255183015262	53	50
75	22	0.14198817939832986	3	32
62	131	0.7679161303647187	82	21
122	38	0.23133043186153956	59	60
73	12	0.2488571402531351	83	43
87	86	0.17690376890329063	74	1
84	147	0.8092750641607159	20	37
4	84	0.5561569193644239	27	20
81	77	0.9998929024975518	73	100
1	108	0.258942548540697	13	100
6	35	0.09003768547080682	100	51
157	139	0.15878028914007847	66	50
130	18	0.29114974503604063	76	32
103	117	0.06247450510406094	100	81
148	92	0.3472234570947528	89	69
4	107	0.9302978885728687	27	40
72	42	0.4667617879378455	47	18
112	41	0.7554117978074671	73	76
101	154	0.6218810817200713	100	79
123	109	0.7345880978583152	83	64
5	157	0.5481730037880765	50	66
34	123	0.024459151280229352	18	83
9	99	0.6047153205023442	48	46
16	116	0.18343526679764588	59	12
123	59	0.7767425392418656	83	85
59	44	0.16270970708988985	85	34
39	56	0.19384598799924424	25	41
149	122	0.5649021458027712	86	59
110	118	0.4260706693928965	48	45
100	39	0.285568196540411	83	25
64	119	0.41826969341219955	36	67
80	88	0.06891391232552413	17	64
23	9	0.18274683917685763	31	48
1	9	0.5487758265951023	13	48
127	43	0.3988651550255976	57	23
90	40	0.6951194434250755	13	30
126	16	0.9073064556991254	78	59
42	10	0.2853752369921876	18	61
153	130	0.2606038265395033	58	76
125	151	0.7298249352769841	68	78
16	152	0.04935193465414378	59	93
95	78	0.4153314249627983	67	2
108	118	0.10741430925124462	100	45
15	67	0.05680771529263773	74	38
91	19	0.8595679790636853	4	75
40	47	0.24102787413766158	30	19
157	99	0.07431588609053685	66	46
81	152	0.7797244524763256	73	93
14	13	0.6735420955873258	18	97
118	32	0.34070105830615927	45	52
72	93	0.6342985121866747	47	18
91	46	0.20140816515006132	4	70
74	138	0.9316386574899105	19	4
25	78	0.9369495874307137	57	2
64	2	0.4009734872894365	36	73
82	141	0.6683633158055647	19	79
90	47	0.8003944008128914	13	19
8	136	0.03972373733345391	46	100
46	1	0.38416066596837817	70	13
148	152	0.8351817541245143	89	93
123	130	0.9592634256196483	83	76
22	79	0.7810127853215528	32	36
127	32	0.15672883597987053	57	52
127	9	0.31461281964007026	57	48
22	141	0.8816219215561621	32	79
31	132	0.5811328854224828	15	79
133	20	0.27280353131392376	73	46
108	101	0.20841493842078007	100	100
61	143	0.9553828451894985	4	45
115	69	0.405326097683846	50	41
148	17	0.023942326918170442	89	79
89	34	0.7820063870918873	4	18
51	101	0.6773804092201269	50	100
65	49	0.9795806870436488	71	46
65	54	0.5955998332770593	71	65
65	9	0.8448565907048902	71	48
3	30	0.5926146197766826	13	73
130	66	0.22141165154700826	76	42
48	39	0.6347009773495023	40	25
96	88	0.1012493381504298	99	64
32	153	0.24542490867266842	52	58
49	46	0.6150909834623153	46	70
101	124	0.48938029103830527	100	93
56	157	0.4174092931998268	41	66
129	120	0.026600521557631596	55	97
87	59	0.2528652414799438	74	85
96	134	0.06835131756167612	99	62
88	128	0.8715226645843301	64	95
139	113	0.1581349087660151	50	62
75	77	0.9091618298171968	3	100
34	52	0.10968074547242868	18	43
7	70	0.25454653173388386	49	10
101	74	0.8614992982648594	100	19
40	3	0.7403405741430606	30	13
97	118	0.09715648018452772	3	45
26	92	0.10323560304129287	42	69
41	123	0.3279434329632268	76	83
54	15	0.5753055598339688	65	74
26	51	0.0724745953077216	42	50
121	101	0.18903745273826011	53	100
116	72	0.3164556310074348	12	47
15	36	0.8717952170939146	74	59
129	54	0.3169362357570191	55	65
152	9	0.3499375388604269	93	48
60	58	0.08604627199562487	71	5
99	12	0.6980461809227498	46	43
127	27	0.4080663282323064	57	89
21	94	0.04428936351925017	34	48
79	102	0.0013168633335221003	36	32
15	25	0.14045197481967964	74	57
22	108	0.8309378369930895	32	100
81	147	0.5972359102180131	73	37
13	82	0.16696919837027335	97	19
116	26	0.7226488449561362	12	42
30	22	0.5662721276320496	73	32
147	66	0.2775835232859444	37	42
22	45	0.6863936987298553	32	5
94	6	0.3188260717502952	48	100
115	52	0.1157315300263364	50	43
103	26	0.867684560756698	100	42
99	68	0.8842546763538367	46	93
148	21	0.3963670601291074	89	34
30	11	0.12875417597499317	73	53
80	123	0.5542359766936915	17	83
61	157	0.8206111591565054	4	66
51	128	0.4483847561770701	50	95
53	147	0.08127906212511427	42	37
105	111	0.3866741885831364	18	10
145	91	0.24124175713649687	66	4
47	29	0.1914898714868506	19	88
40	46	0.6455126953274226	30	70
35	108	0.44690450775069	51	100
155	10	0.08952989689391178	46	61
33	151	0.6378035003929705	8	78
63	110	0.09037744198329523	43	48
86	37	0.6716636468643763	1	41
5	94	0.6454329328792225	50	48
23	94	0.7328536589217073	31	48
30	28	0.2251243349616685	73	18
104	154	0.7123936644958044	74	79
52	88	0.8528579537677312	43	64
102	122	0.7414289803848516	32	59
135	79	0.3692082213701833	75	36
73	75	0.8649143635507001	83	3
77	72	0.5522520318095488	100	47
154	83	0.642344889165529	79	38
18	34	0.8857871786136626	32	18
140	150	0.830086996608539	5	7
121	151	0.3923250164692116	53	78
