sp1	sp2	symp	area1	area2
144	148	0.7527280106770508	85	6
57	123	0.43553534782069026	94	48
133	76	0.710513289428873	21	62
120	154	0.6183466859557598	2	3
27	126	0.42354737288224986	60	49
55	87	0.5083302150039608	5	81
110	147	0.6850135717913722	77	23
80	48	0.5551696609548032	40	71
106	85	0.42044696277021787	8	83
14	36	0.6892301863714789	63	47
75	61	0.10539618147348084	91	88
128	53	0.9141702461670499	95	91
155	88	0.8265056361847166	4	65
128	138	0.2680294761328309	95	42
13	60	0.1940907361829649	88	24
84	21	0.12125701080220885	55	7
148	120	0.8421630231006437	6	2
19	28	0.7539865185143728	99	46
115	116	0.5246344209909772	90	29
156	36	0.9105690400892599	41	47
11	122	0.8602693625644441	79	94
78	2	0.4470121948656314	78	62
117	67	0.38188731055767955	9	25
128	76	0.21797148850010617	95	62
153	77	0.9474120253980519	15	80
51	156	0.6578348966394789	88	41
100	148	0.7742798588662114	51	6
87	65	0.7589341079097598	81	100
88	1	0.014290282229795892	65	8
90	124	0.8477016162138187	27	70
48	92	0.04188815527305434	71	17
27	5	0.8363630054260932	60	39
112	116	0.8298549998341173	85	29
156	111	0.12342495179622226	41	98
102	104	0.13657299654081845	65	90
18	30	0.14300332462975696	89	15
74	110	0.5703299403589815	94	77
54	137	0.9557354115827059	97	18
47	92	0.9180633214130615	41	17
78	105	0.5191673966010876	78	25
102	123	0.4408553706836775	65	48
72	36	0.41873274436966323	72	47
131	139	0.09519233870731758	68	15
20	59	0.18809982540244674	81	80
36	157	0.3595153188790955	47	71
27	55	0.6325736249831472	60	5
37	3	0.17260096527638913	7	30
59	71	0.3142865514135773	80	6
40	9	0.10188558633648681	89	55
65	133	0.259119702060271	100	21
38	138	0.11114110326696969	47	42
22	155	0.7733332987689299	60	4
105	57	0.5747074798369085	25	94
69	77	0.37495617001024506	39	80
127	88	0.25877579436427667	71	65
66	54	0.7218459463853566	83	97
134	5	0.6410554993596804	36	39
64	6	0.9808814278773583	34	86
47	113	0.5833998899107727	41	44
80	155	0.9592610970879405	40	4
43	121	0.12224959825344417	97	96
91	63	0.8332547980996737	80	36
103	14	0.3601069092864212	31	63
86	34	0.5384983805986978	60	90
127	112	0.23782947906960616	71	85
61	33	0.23790872433447918	88	18
83	137	0.6988827008427717	36	18
133	44	0.6610249670354758	21	59
42	137	0.5030505878055728	30	18
127	63	0.3121405477580772	71	36
94	1	0.3690844267799296	71	8
67	101	0.54824363304288	25	68
58	80	0.1578807845520609	48	40
115	53	0.7371919060576703	90	91
59	118	0.1439428449114194	80	90
52	93	0.2596494159855184	13	1
105	121	0.4940648023588471	25	96
3	145	0.345194919264431	30	58
18	2	0.8581777265846103	89	62
31	144	0.6249410058474896	23	85
70	13	0.02353131150813914	91	88
100	16	0.5244052573523367	51	10
116	74	0.5703727239952073	29	94
34	87	0.25374078124883126	90	81
135	69	0.922754693898752	82	39
71	4	0.15639432830461797	6	58
24	96	0.9381491801169277	79	76
134	7	0.11474222672169976	36	57
35	100	0.9870017026300659	31	51
135	52	0.6440552642986421	82	13
6	114	0.19812362011775497	86	59
14	90	0.35790172292316047	63	27
114	37	0.973412227057853	59	7
119	27	0.5221926833044399	98	60
64	12	0.5100783513302737	34	28
19	22	0.9037387100239295	99	60
127	102	0.46034312659280907	71	65
62	28	0.8740078175869727	69	46
125	90	0.08973137177753099	46	27
67	65	0.23581681535626187	25	100
116	135	0.8808068945402819	29	82
154	67	0.4977707990001431	3	25
18	127	0.15199388572637895	89	71
37	34	0.3551965910342879	7	90
81	9	0.6364010587348855	79	55
146	51	0.621316331260913	76	88
83	123	0.7841013032842306	36	48
88	92	0.9906681450103723	65	17
156	117	0.5940891740999567	41	9
141	52	0.20729623941301645	58	13
15	122	0.2527891244642959	14	94
153	28	0.5439691833633477	15	46
77	66	0.982012164843049	80	83
95	92	0.7313920308961364	50	17
50	7	0.8158171713405273	68	57
118	100	0.07913600494062167	90	51
136	103	0.043880551584105754	54	31
85	128	0.8144655451131968	83	95
110	105	0.7539141795992229	77	25
99	31	0.244218772329322	21	23
104	57	0.8418501478531346	90	94
152	102	0.15195580513730877	89	65
134	103	0.0945041500484366	36	31
51	83	0.0643943067413465	88	36
8	4	0.06014136503556322	42	58
38	133	0.9510806319882095	47	21
134	126	0.3740555743209639	36	49
119	70	0.4202158137517218	98	91
148	156	0.8414157896276852	6	41
70	140	0.6410537863804736	91	6
147	37	0.7940478387011269	23	7
10	104	0.3700797350270788	13	90
105	12	0.04838989519336967	25	28
111	58	0.4250684791348156	98	48
118	99	0.4670550999819685	90	21
23	125	0.1797280705276193	58	46
15	150	0.9458416373847017	14	81
87	39	0.15006451260270715	81	18
50	139	0.7626261332729936	68	15
65	108	0.7378219381437588	100	62
98	22	0.7766172885962689	62	60
19	120	0.1215285917378659	99	2
33	141	0.9906073326320324	18	58
75	57	0.9363924662206972	91	94
43	55	0.11782773989188544	97	5
82	52	0.7871581132104283	22	13
57	101	0.1173531578731315	94	68
106	96	0.9958873976527062	8	76
9	149	0.8538569717723211	55	38
147	102	0.0924603335677101	23	65
96	11	0.7283347213176867	76	79
125	13	0.4460202616728448	46	88
98	154	0.4779076129773212	62	3
41	19	0.013715405638553224	94	99
82	144	0.7312775752173447	22	85
16	91	0.8744606889032902	10	80
6	46	0.35961997837275994	86	52
38	54	0.4151526360015383	47	97
12	111	0.7629117497473936	28	98
98	68	0.6706509691594085	62	98
144	4	0.7022321287523603	85	58
82	128	0.8831443095880082	22	95
142	128	0.669415076747986	67	95
51	98	0.5120141302831955	88	62
154	65	0.793072017915756	3	100
67	106	0.6834043352367768	25	8
5	52	0.06575688497830245	39	13
83	50	0.5847702493125737	36	68
12	19	0.6779333518246274	28	99
101	74	0.0784420132257414	68	94
46	2	0.4123726764999963	52	62
55	33	0.9340366071612314	5	18
114	130	0.4091431522932857	59	53
73	48	0.3022696949410122	60	71
11	131	0.14512619048498776	79	68
146	86	0.8793460808511013	76	60
21	121	0.20894165488759164	7	96
67	34	0.7822545076245692	25	90
139	23	0.5113550108524396	15	58
74	103	0.33072231618378967	94	31
7	44	0.5940804833227379	57	59
65	155	0.9609580026960014	100	4
21	101	0.612872664621599	7	68
61	23	0.1921325620965545	88	58
130	99	0.2738082357506406	53	21
70	110	0.9045316577147833	91	77
131	125	0.48473983268984877	68	46
108	114	0.04141325509277061	62	59
91	38	0.17850985193209967	80	47
17	96	0.7295891820888416	74	76
35	151	0.14488402094002018	31	31
77	54	0.053149315376684214	80	97
26	92	0.7711175384151683	83	17
114	130	0.6927644289586607	59	53
72	69	0.754408460064952	72	39
21	143	0.9767841562022535	7	90
47	35	0.4445000614532194	41	31
134	89	0.08415933860119229	36	14
122	36	0.2968055220617064	94	47
143	95	0.7948517254990419	90	50
17	43	0.1513635404631044	74	97
63	61	0.17237890702272896	36	88
127	43	0.9041508820489451	71	97
151	141	0.05228736467990436	31	58
114	136	0.6993438883071564	59	54
106	99	0.4647584004690415	8	21
61	15	0.8818280034628997	88	14
89	157	0.3614877622317061	14	71
27	88	0.4930731211601159	60	65
34	144	0.2824884834488405	90	85
140	54	0.06210611979769387	6	97
71	107	0.16640132776983352	6	44
81	68	0.41638506646274176	79	98
50	154	0.5886908577902523	68	3
7	37	0.1404056670489361	57	7
78	60	0.6153855341409602	78	24
86	146	0.07299869229738376	60	76
37	71	0.7156386827313338	7	6
98	17	0.6841870289064338	62	74
103	53	0.1644504595937707	31	91
