sp1	sp2	symp	area1	area2
64	22	0.4073585494236768	56	55
145	148	0.33736444822438183	95	90
5	135	0.9426572640973923	51	48
106	90	0.6900068912706545	82	19
122	25	0.4623770941304778	2	17
83	147	0.9442760360107295	48	10
40	67	0.08941882788217026	62	57
81	107	0.8693222221558282	73	15
96	7	0.6313926966135286	13	86
152	101	0.4125106963294767	40	86
111	7	0.9696588937205505	36	86
31	105	0.33007824960612164	15	44
57	106	0.08118570312832796	26	82
33	88	0.10421778729589848	100	49
143	5	0.31809763154068627	64	51
132	128	0.26455300169763596	53	44
47	3	0.6694798636117607	98	93
17	39	0.5147630582934506	58	3
68	89	0.8662861496955659	43	3
119	74	0.7492047649757908	39	14
33	95	0.8804843582188271	100	15
48	151	0.06517875555682184	31	27
138	16	0.029377263937361175	43	21
29	39	0.9233393189799503	69	3
152	63	0.9786109040029909	40	91
146	8	0.09247779632270903	85	73
5	145	0.26432492867039425	51	95
93	63	0.6379878563259103	20	91
21	51	0.7435706677941004	82	94
156	157	0.7091849308461131	75	23
125	71	0.43348624397570124	42	58
19	91	0.8106272267407301	44	92
1	10	0.725815892175988	24	27
64	77	0.12596720906049752	56	69
123	39	0.2675926797812812	63	3
93	109	0.8226291728550766	20	15
106	1	0.24415052073844856	82	24
127	49	0.36965252381901637	62	39
83	5	0.9538241782528503	48	51
136	144	0.12372385699692945	51	35
43	84	0.7739756600527594	28	9
136	105	0.8626335564163532	51	44
130	86	0.08435802916366819	100	96
12	25	0.9566304423847956	13	17
150	23	0.895502021955709	12	54
11	50	0.21732003883569673	60	30
78	155	0.38070443586257185	28	3
9	97	0.7895654270855728	86	93
94	140	0.6370355149202147	65	92
65	102	0.20705533017235045	20	27
82	124	0.5256249966759855	6	48
130	7	0.9211089402646276	100	86
15	32	0.9288725274737525	28	83
18	97	0.4898540679518898	29	93
101	43	0.41205727937293146	86	28
40	143	0.46910512845810837	62	64
149	83	0.3772913420251387	61	48
154	66	0.4267167535067684	69	29
51	29	0.10123134761359365	94	69
135	76	0.7769052119969275	48	80
147	32	0.9813957011527769	10	83
141	146	0.554255304142495	82	85
105	2	0.854099750907014	44	11
127	74	0.2542806433920455	62	14
80	18	0.5196087791985592	83	29
88	117	0.8714101149633021	49	69
62	80	0.9709634028084788	56	83
19	96	0.9753991125546227	44	13
128	51	0.0836012902371921	44	94
14	88	0.2439069126123281	10	49
32	85	0.7841784554399277	83	12
52	30	0.020261644176947535	44	48
89	24	0.13080795097569908	3	38
78	100	0.08764237847412892	28	13
41	154	0.2549713003253369	55	69
124	65	0.3187883596882589	48	20
32	67	0.017524781792794153	83	57
20	96	0.17220656530359457	26	13
127	110	0.36362440098817694	62	27
142	61	0.07475249953698138	63	18
107	102	0.4686816925047511	15	27
4	110	0.011942904804853827	88	27
129	91	0.6763382961487904	8	92
73	42	0.8270338947980145	58	7
124	143	0.8213777333169527	48	64
75	102	0.7336446233619216	57	27
65	74	0.9122895749012241	20	14
3	120	0.0754334123443926	93	90
128	145	0.5877956686520615	44	95
146	47	0.6146115379533634	85	98
136	80	0.6579824451968662	51	83
94	144	0.9402617366290265	65	35
42	16	0.24287549814961795	7	21
19	111	0.6881523221157044	44	36
23	54	0.14680089205319535	54	100
17	87	0.5046505221045938	58	85
93	145	0.00038309925197976824	20	95
69	135	0.46684271238491437	98	48
81	85	0.8679143645150635	73	12
150	29	0.6898804905722038	12	69
60	31	0.765189183773455	85	15
62	111	0.5064606564224148	56	36
6	103	0.3273673675503749	31	3
141	147	0.8366719242163289	82	10
89	145	0.15393576465588443	3	95
97	96	0.3912112002124152	93	13
78	112	0.4396933321549037	28	1
94	117	0.5774324614731492	65	69
57	61	0.8464234861276256	26	18
81	141	0.6759346164274715	73	82
37	77	0.40538277974906245	39	69
64	157	0.8255499752093514	56	23
63	28	0.40413714215254115	91	25
49	102	0.08733318206259844	39	27
