sp1	sp2	symp	area1	area2
86	195	0.9307479650951724	50	95
121	156	0.042216601922077546	6	33
86	17	0.8817734970019253	50	2
100	35	0.9138359207709486	27	61
108	211	0.6847184764439271	88	91
201	93	0.8381511047240757	91	26
203	209	0.31021844827837763	94	30
204	205	0.3888073474749796	43	33
136	165	0.04007656161664519	24	6
91	158	0.17014473561058563	90	45
41	19	0.9768848098762833	45	14
6	162	0.02203454810201344	32	42
113	26	0.3395120911643281	43	25
132	149	0.9730023206522178	35	31
43	95	0.3562289652117797	7	10
118	124	0.8894584839364279	83	79
81	133	0.9563120958734127	36	83
121	15	0.7764877833363838	6	55
130	92	0.014341759168622237	58	67
10	85	0.26654062291809943	10	10
96	36	0.9110006720408863	55	61
62	172	0.8466656414694418	93	70
73	93	0.9916634780512346	44	26
35	34	0.025642712742889318	61	93
194	96	0.741875744258666	26	55
180	125	0.7704911336131636	45	51
31	117	0.36675599917268153	39	66
132	57	0.3822771179850081	35	80
171	113	0.2613386489518228	4	43
186	138	0.1783650227008834	2	53
169	137	0.1968347077536684	83	4
29	94	0.5839189561646386	75	27
10	81	0.10808483944680325	10	36
124	20	0.07700034159706004	79	13
134	36	0.3235941960416686	99	61
136	90	0.06881613614306004	24	36
53	186	0.9858153058209715	57	2
74	55	0.07742389227317259	4	47
107	30	0.7400531645215321	74	88
206	32	0.8068750772011413	50	58
23	70	0.668338060156539	30	66
30	102	0.9349720701070949	88	12
149	169	0.5527767039779397	31	83
53	61	0.8458216061177795	57	81
149	79	0.34509118105420633	31	40
40	1	0.3950839920644499	14	32
142	130	0.7894393520781081	4	58
77	109	0.4908028549621958	34	24
43	188	0.9347087685875048	7	26
104	8	0.12671342463755808	82	31
186	209	0.047990262528325944	2	30
52	93	0.20392185733179702	57	26
119	147	0.8140856003896273	2	65
175	35	0.9940044910961515	98	61
174	54	0.564971848542519	99	83
212	199	0.6576822926358235	25	64
36	149	0.05207665118411131	61	31
59	180	0.6593837422593565	13	45
151	33	0.789251376795393	62	12
72	179	0.7268223565329789	29	100
83	85	0.6485071255152972	46	10
11	205	0.3495451912797507	59	33
139	44	0.7534750728813132	38	66
186	211	0.3656495109404494	2	91
177	117	0.9768989753590813	9	66
141	196	0.15430316931386556	77	75
100	30	0.8579424531934431	27	88
207	66	0.3391833124641698	98	41
210	58	0.7428980359207168	72	74
211	158	0.6953499540059551	91	45
150	112	0.5554548914534754	79	87
96	133	0.7534942354062735	55	83
129	168	0.2363551450742356	97	44
216	37	0.6162860775656954	9	37
13	76	0.5893023914740525	32	65
59	191	0.5529768402612063	13	53
36	53	0.6861192839172178	61	57
23	91	0.3579301515039637	30	90
185	146	0.8916566529517207	71	7
175	33	0.5721141593945882	98	12
167	36	0.9393556122702638	32	61
216	123	0.6635269847423392	9	4
61	8	0.27664786343262204	81	31
185	145	0.6445809336656073	71	24
134	29	0.04181258849885938	99	75
173	113	0.5908562004239961	37	43
177	126	0.2708959009971498	9	100
96	17	0.0011107450892663406	55	2
105	186	0.24542716349988902	52	2
93	45	0.7505535195810472	26	67
31	138	0.3230901256651294	39	53
108	96	0.5596300739789563	88	55
139	61	0.17483542702574684	38	81
163	81	0.10311184037869026	89	36
129	170	0.9157909313018067	97	2
111	20	0.38218937989277413	83	13
108	128	0.756260830490433	88	37
178	69	0.9985661797052585	67	55
22	105	0.41681621622678644	12	52
135	41	0.3546174304573979	14	45
96	153	0.5226446164251365	55	73
129	98	0.7216180580192717	97	94
155	102	0.8177770851526537	37	12
184	107	0.8688815955181719	99	74
16	155	0.005708656218823105	36	37
110	207	0.15620899399235744	24	98
49	147	0.8423163598296457	90	65
44	159	0.6891622056273612	66	67
95	64	0.33797562830158023	10	41
79	117	0.813500411750391	40	66
59	76	0.5758901799558725	13	65
41	112	0.47811957302862285	45	87
121	59	0.7043402206481726	6	13
7	84	0.9068330388088574	6	32
178	186	0.3580083674019078	67	2
24	185	0.18084687177120728	23	71
15	102	0.7264336629554341	55	12
14	122	0.6576243794167649	79	15
50	10	0.7651517300535491	51	10
70	85	0.4819461912692107	66	10
24	148	0.15895725910539826	23	52
133	199	0.9371940669478203	83	64
166	170	0.6813493694555672	100	2
195	172	0.04735164882904197	95	70
6	36	0.5497899020061714	32	61
109	11	0.5441537647489778	24	59
194	190	0.5858909141064216	26	9
65	167	0.4456052161994759	100	32
60	54	0.7831182547309274	16	83
189	185	0.38009323540061557	7	71
26	172	0.706792085966012	25	70
213	77	0.2688006069161988	7	34
158	77	0.09503984141987709	45	34
165	25	0.8647804063080552	6	43
150	136	0.8852158384101313	79	24
216	83	0.19700590408197483	9	46
194	105	0.805278701065554	26	52
146	86	0.7796195415492652	7	50
165	142	0.20108976196595962	6	4
173	34	0.06816606719876983	37	93
202	52	0.8275513673957124	18	57
186	69	0.18244783106647633	2	55
122	176	0.3831013713045822	15	82
57	81	0.4164118178045946	80	36
127	152	0.7443747119478542	12	15
101	97	0.356604308278646	21	60
95	3	0.2221038783721	10	37
68	187	0.5009150110885637	82	27
132	202	0.35130374322357416	35	18
25	107	0.43003137754405985	43	74
49	196	0.5843621446937066	90	75
126	68	0.771284683158872	100	82
129	29	0.885104345440118	97	75
45	47	0.6986523149921626	67	81
163	209	0.3384562821787943	89	30
34	193	0.3442217561337466	93	81
74	12	0.7675422563183102	4	42
48	168	0.9549985836365148	64	44
34	91	0.29715184619963875	93	90
118	177	0.6174533428792072	83	9
54	94	0.5206724564042795	83	27
138	157	0.5875494144351763	53	1
103	19	0.03241447915228968	79	14
71	60	0.03979972468895898	46	16
36	149	0.4171882625223782	61	31
47	152	0.850776010908183	81	15
55	40	0.45938372574020003	47	14
209	45	0.36472593780563933	30	67
71	22	0.24381729051356105	46	12
183	6	0.05343433036492318	18	32
181	169	0.28757214399875597	9	83
121	142	0.18497190999378432	6	4
98	165	0.7481759923141194	94	6
78	148	0.9934176647627961	70	52
12	9	0.3394988033536549	42	45
126	130	0.12245233254899723	100	58
152	140	0.5266570647433263	15	51
208	67	0.14676606664862468	99	71
88	17	0.2696215176563582	82	2
64	1	0.46226806010147714	41	32
156	124	0.5289623239376896	33	79
19	123	0.6926616423897033	14	4
196	64	0.4616826282736267	75	41
108	166	0.009345701622559432	88	100
101	201	0.7600490184647724	21	91
206	146	0.46693121329047005	50	7
141	44	0.15658462314554833	77	66
127	193	0.9671578889823724	12	81
25	131	0.9755201990068755	43	12
88	46	0.46973742542550123	82	3
213	15	0.882396185183231	7	55
111	163	0.400856781899685	83	89
16	187	0.3262273475098959	36	27
8	117	0.8721330270314385	31	66
181	61	0.9846007693141734	9	81
194	28	0.15523262274852234	26	20
71	200	0.7985365351871626	46	42
8	57	0.5425546230252289	31	80
71	210	0.15648567576647965	46	72
133	119	0.61640021658042	83	2
197	160	0.9063721718446953	72	99
67	48	0.6130493116294857	71	64
170	184	0.10111998508653774	2	99
137	153	0.7110489668854834	4	73
38	179	0.3158540778964465	2	100
180	101	0.8032946511103431	45	21
140	202	0.7435081822372483	51	18
138	100	0.6058083846767025	53	27
158	62	0.326336133222194	45	93
188	141	0.31410051389312943	26	77
73	101	0.16155440920855957	44	21
173	71	0.901538102550676	37	46
188	34	0.7711224533661234	26	93
70	113	0.6991678231520015	66	43
5	9	0.07092461075690559	88	45
117	70	0.7348850984000366	66	66
204	104	0.045749495366941395	43	82
85	171	0.5528129966132033	10	4
38	121	0.31409401605525267	2	6
104	87	0.0282143008621748	82	80
144	68	0.458774827982258	82	82
168	90	0.49323392933866395	44	36
100	76	0.9377785368148229	27	65
198	96	0.8504887422179948	90	55
33	92	0.8040800956844388	12	67
21	104	0.956773372683569	60	82
61	46	0.590500894312848	81	3
124	171	0.8296492198043816	79	4
69	125	0.34376262167215865	55	51
163	185	0.9982369783577963	89	71
125	130	0.5461038203004634	51	58
84	157	0.9003370502378634	32	1
167	158	0.1690964240926225	32	45
213	60	0.5182994072290716	7	16
71	72	0.11124158039925647	46	29
136	35	0.421780321726258	24	61
26	78	0.1768577840503346	25	70
137	132	0.4588626529451668	4	35
31	214	0.9636224491388033	39	94
84	27	0.2277475046451758	32	100
137	141	0.7948262255809615	4	77
15	153	0.8950933986921674	55	73
178	37	0.07729006775851921	67	37
17	27	0.9972835327198412	2	100
25	60	0.798166521310189	43	16
94	186	0.9165629809689803	27	2
140	73	0.7557742197177643	51	44
166	34	0.9491323763916122	100	93
6	167	0.5614750799522015	32	32
168	89	0.07513510665478862	44	92
122	214	0.4052743868617287	15	94
212	78	0.7859401091357806	25	70
153	96	0.6368648441764044	73	55
45	181	0.2797982367256353	67	9
84	172	0.4943684803016408	32	70
72	98	0.24818347076485958	29	94
158	163	0.12812506784091993	45	89
113	109	0.9522442412377861	43	24
81	104	0.7853852991221818	36	82
113	125	0.47494936756301487	43	51
167	157	0.7833402026249997	32	1
214	47	0.44524595891222984	94	81
105	65	0.32477084652892185	52	100
14	149	0.8260858444511552	79	31
119	166	0.7244675701916304	2	100
42	69	0.3226489874270433	83	55
174	212	0.1185244486927387	99	25
98	149	0.5337895905264999	94	31
129	103	0.9726688997148848	97	79
201	72	0.29103203401273536	91	29
95	114	0.5559960926029341	10	43
69	74	0.16938912826293262	55	4
23	205	0.30336983314611077	30	33
156	14	0.10136688666892679	33	79
53	60	0.0622546324738239	57	16
85	40	0.38198883504752534	10	14
58	36	0.31907151582828086	74	61
211	181	0.5266427911819065	91	9
48	108	0.2879185026533899	64	88
56	121	0.9937013741365509	11	6
204	184	0.3723829830670644	43	99
205	48	0.13609783821202726	33	64
156	215	0.3512433901470531	33	98
166	70	0.1799457053791339	100	66
33	71	0.38189290739131343	12	46
131	25	0.7592123996747379	12	43
57	177	0.020022690065626958	80	9
207	147	0.48251710504536227	98	65
99	1	0.2753978693346565	27	32
153	81	0.17787075764108362	73	36
109	10	0.7642294727572749	24	10
139	2	0.8319303196313506	38	58
33	179	0.978414175490678	12	100
82	200	0.25220016368075526	30	42
3	161	0.46231168105045883	37	23
109	60	0.7322302717685121	24	16
65	88	0.2774593064076233	100	82
39	16	0.5424593168549219	41	36
105	34	0.6995222014703886	52	93
161	207	0.30164238922024633	23	98
153	143	0.8529797143834317	73	39
108	106	0.9195375669020216	88	38
45	34	0.8552211237147721	67	93
147	64	0.21645254136660164	65	41
95	118	0.6684775548752917	10	83
124	167	0.03090696036301599	79	32
161	9	0.9530226368738403	23	45
101	23	0.7142976046506155	21	30
178	161	0.792666650921186	67	23
4	93	0.5359512490729327	70	26
178	99	0.8315745948051203	67	27
128	204	0.23297337854680555	37	43
165	56	0.6641761033352247	6	11
152	53	0.5095019337159533	15	57
160	144	0.6358876681845779	99	82
188	103	0.1669572360849949	26	79
91	28	0.2721652295385112	90	20
33	69	0.8068911102874394	12	55
206	120	0.016093221475914965	50	82
81	127	0.3275293269860383	36	12
135	131	0.45609474534128314	14	12
129	105	0.3710988291830486	97	52
65	171	0.6845489057259475	100	4
109	98	0.011652579585223366	24	94
91	205	0.5950271001169332	90	33
68	109	0.9876555176476643	82	24
19	8	0.6246176351489167	14	31
9	51	0.8620213029427789	45	69
120	64	0.901207746794528	82	41
25	170	0.7765378441147517	43	2
146	186	0.8207486141136783	7	2
132	45	0.6245052803505211	35	67
139	59	0.34368788982640985	38	13
202	70	0.2335410496638729	18	66
117	128	0.15303123371988658	66	37
64	90	0.2488575800539895	41	36
156	63	0.0016500186704003772	33	90
109	26	0.7578449750509029	24	25
34	83	0.6404224320517609	93	46
114	66	0.04268135322230748	43	41
132	80	0.8151481755544353	35	60
110	46	0.22050534324411608	24	3
101	87	0.39845201097640637	21	80
150	94	0.46506177900374546	79	27
104	124	0.12673878221315538	82	79
65	131	0.8034001628896297	100	12
114	95	0.6791375290777607	43	10
172	139	0.4807635340547578	70	38
195	41	0.8975562871025692	95	45
173	80	0.03645500286634129	37	60
26	91	0.5303334547636499	25	90
170	144	0.8356598505742057	2	82
129	90	0.670458249233555	97	36
138	202	0.8962707074831111	53	18
113	194	0.8588706242294716	43	26
62	170	0.27322903814489097	93	2
152	3	0.47013192633029566	15	37
1	40	0.9937176221441895	32	14
153	161	0.05935713064941517	73	23
58	95	0.3870127143962322	74	10
104	120	0.9620770316319469	82	82
46	49	0.2770317637177552	3	90
32	124	0.6686205444397967	58	79
117	131	0.47161243689668364	66	12
214	111	0.6313325135705099	94	83
209	25	0.19546628660232057	30	43
164	128	0.3594622764277505	30	37
172	154	0.2075560650715218	70	79
169	71	0.5696908331808792	83	46
21	101	0.489166509082549	60	21
141	115	0.8234942440775284	77	1
140	19	0.153060251150144	51	14
174	143	0.4882008661274704	99	39
155	16	0.8662513025477439	37	36
212	163	0.9795489843661709	25	89
101	212	0.6003982450861276	21	25
119	192	0.19007055435123144	2	33
202	175	0.3798905720892449	18	98
152	37	0.03837891953929096	15	37
102	153	0.4587520665971725	12	73
103	176	0.6594021768580808	79	82
84	112	0.07297847989654582	32	87
197	171	0.38591966223451657	72	4
44	155	0.715926652090145	66	37
213	199	0.039245575863087856	7	64
195	127	0.20145620715743517	95	12
34	202	0.12527802360235285	93	18
172	129	0.5250833954006594	70	97
96	54	0.1866430560145741	55	83
134	125	0.18215431995413756	99	51
148	8	0.28500875419418814	52	31
179	201	0.9282362758187146	100	91
44	178	0.06150725359369791	66	67
189	7	0.5279602812916765	7	6
49	204	0.20468743984840565	90	43
82	75	0.3023214364371215	30	44
184	102	0.26662022148712516	99	12
53	209	0.8382424363801222	57	30
145	187	0.45939413129164264	24	27
43	54	0.011982235858673196	7	83
185	168	0.30528568709538695	71	44
30	58	0.2718848152715613	88	74
216	170	0.3035069069933085	9	2
188	189	0.2535387585984217	26	7
167	83	0.17573333111793288	32	46
168	201	0.8665545110770562	44	91
151	86	0.29258859747122734	62	50
210	92	0.824874042250057	72	67
70	188	0.4201260619626601	66	26
35	140	0.4599439662788074	61	51
81	95	0.8300418269940538	36	10
205	119	0.31280793975574994	33	2
69	40	0.5449807480769321	55	14
130	10	0.16082678995651378	58	10
93	66	0.9469523874987067	26	41
105	207	0.16871472944958898	52	98
178	192	0.19290741786020593	67	33
124	9	0.343935419717727	79	45
39	89	0.8745511831806356	41	92
193	48	0.7365687225290748	81	64
129	52	0.7211967720275645	97	57
75	148	0.5124276642188075	44	52
34	174	0.45416824727096494	93	99
111	184	0.11854612068256742	83	99
26	80	0.7602873288936874	25	60
28	166	0.0388884198635715	20	100
150	23	0.902499770540859	79	30
190	107	0.21251062493796813	9	74
199	18	0.8459259120690537	64	11
62	45	0.8142700445647817	93	67
123	145	0.22464761557739066	4	24
33	55	0.6986822275072554	12	47
76	124	0.5640601736289982	65	79
29	148	0.3276175379194941	75	52
99	21	0.14496715626993772	27	60
37	159	0.6854323317266291	37	67
38	124	0.9071855771403945	2	79
27	181	0.37531257648972993	100	9
128	180	0.308185367099972	37	45
204	147	0.5326226598933429	43	65
55	29	0.6973072052628493	47	75
86	123	0.005489790953578155	50	4
49	141	0.7167483465357314	90	77
107	105	0.23738975886405156	74	52
211	18	0.08506681177182307	91	11
209	29	0.6584642272112918	30	75
179	195	0.3214272937716769	100	95
164	80	0.5325786067540372	30	60
36	116	0.8289469406815353	61	86
153	3	0.6244783930860807	73	37
108	200	0.25828789988915135	88	42
132	110	0.7968642571265954	35	24
113	150	0.8748652537324153	43	79
116	95	0.6527223414148101	86	10
90	71	0.5331823903955556	36	46
89	81	0.9893024479639941	92	36
71	4	0.5993615772344327	46	70
156	190	0.6298198135067635	33	9
110	34	0.40861417136714506	24	93
118	136	0.7127649740023918	83	24
147	177	0.35864366403280445	65	9
136	81	0.8883113338318566	24	36
13	11	0.772446824991872	32	59
72	77	0.7675062749146937	29	34
174	58	0.8227773919337937	99	74
111	186	0.5038214636091641	83	2
73	59	0.9943967280890613	44	13
61	146	0.6014858868977754	81	7
149	103	0.8822729795850892	31	79
139	12	0.7009101511573423	38	42
201	27	0.8688464359250077	91	100
38	180	0.10376132809043137	2	45
67	176	0.01835248983063087	71	82
51	5	0.3946941538152702	69	88
149	105	0.6102449546031511	31	52
147	12	0.8581879655130814	65	42
29	193	0.48747217709945356	75	81
92	173	0.6277404871399751	67	37
110	178	0.865709786331112	24	67
8	69	0.12520485392483294	31	55
49	161	0.2435816610959285	90	23
153	68	0.16426490613527023	73	82
187	211	0.05052202408876483	27	91
128	17	0.5928905734564679	37	2
6	57	0.07573481397252313	32	80
69	141	0.1675719812042923	55	77
136	89	0.7557997095597141	24	92
187	79	0.3932558385725622	27	40
135	210	0.37576875418664846	14	72
82	168	0.5535535274228881	30	44
108	40	0.8222974534318173	88	14
74	83	0.06889775255108765	4	46
176	129	0.5788762547103518	82	97
29	189	0.5171058732610295	75	7
39	198	0.638826056046859	41	90
124	115	0.7852860197435043	79	1
203	44	0.7786455072423482	94	66
156	132	0.39046361183946765	33	35
17	165	0.35742231739108377	2	6
7	96	0.3249403390266302	6	55
6	25	0.18821446307845047	32	43
38	113	0.49441290981235575	2	43
198	191	0.8169258376855404	90	53
73	126	0.37042818119297805	44	100
81	79	0.9131579663958516	36	40
210	43	0.5876581770178158	72	7
204	80	0.8302008560605739	43	60
124	118	0.7385447050067916	79	83
43	125	0.21079172502395738	7	51
142	129	0.8029781917451451	4	97
95	205	0.9490742755449558	10	33
167	125	0.4757302594037601	32	51
13	62	0.9746947453543099	32	93
24	1	0.7656543497896828	23	32
64	170	0.9666574171565181	41	2
84	48	0.48949354319915817	32	64
53	31	0.8713715724605822	57	39
180	45	0.7251392769481868	45	67
101	194	0.475693392877931	21	26
107	60	0.3046201004913337	74	16
41	143	0.03148763625609108	45	39
144	11	0.5419551400818543	82	59
145	10	0.8984987810270063	24	10
92	160	0.3271325177130857	67	99
124	129	0.5199633775675198	79	97
146	154	0.12278221289889435	7	79
12	119	0.26272553865944004	42	2
131	107	0.5469276100939627	12	74
7	115	0.9499156784287351	6	1
37	22	0.40489264494083654	37	12
112	150	0.6304127400381223	87	79
209	82	0.7520368477189493	30	30
23	120	0.024170388874013904	30	82
110	104	0.9400415936630169	24	82
25	105	0.8793068292132583	43	52
116	164	0.19329728150365766	86	30
