sp1	sp2	symp	area1	area2
80	178	0.16772113336640804	8	47
37	96	0.0016624846565312934	92	2
67	11	0.3349450956095953	96	34
158	126	0.4708504470521021	17	9
187	46	0.69608151538392	97	99
61	94	0.30674103084062854	80	92
22	109	0.2773146085289937	74	86
182	86	0.8749991606357932	69	47
96	6	0.9697693837392602	2	24
68	170	0.17600550468437748	57	59
90	214	0.9478160851857873	16	96
51	5	0.8107368671417584	35	79
82	146	0.4148802958063347	69	2
97	207	0.6838801065872568	35	37
150	45	0.3658799191021136	99	89
25	199	0.7888857005695431	51	85
63	164	0.5132542901053844	26	64
170	169	0.7344637836604061	59	96
53	57	0.09871461419189209	73	55
168	122	0.6650380350811661	29	100
12	202	0.5348772044033258	36	44
53	111	0.9845283168791877	73	4
31	145	0.5772691844734755	98	9
190	109	0.014104540331433935	27	86
96	103	0.5596098990598134	2	43
64	109	0.8853940798033383	72	86
171	179	0.5104764515448377	98	64
102	91	0.33734033318817946	59	71
73	136	0.9617724643477127	40	87
134	158	0.3601723603100574	17	17
172	105	0.7715644224339421	1	46
124	157	0.6672692804950259	5	37
6	167	0.7714520346072585	24	55
73	110	0.6698101963192203	40	96
29	165	0.791558765160773	87	89
72	153	0.9901080668728199	48	59
216	171	0.1545083505969299	87	98
172	138	0.9051085773905303	1	27
55	209	0.3605946265182439	75	91
42	191	0.8701920118468628	30	7
116	214	0.5892734731830068	68	96
30	83	0.3081647901589698	67	16
3	212	0.09040215939568708	2	71
146	6	0.33948488483150707	2	24
13	206	0.3959377838615228	92	98
214	144	0.3204901108121452	96	63
61	87	0.625043788324981	80	25
109	21	0.939172601728181	86	92
76	168	0.36168784821947575	25	29
69	205	0.44433687582460946	8	68
201	115	0.35251771766430695	60	33
90	93	0.37256192991169357	16	79
207	167	0.33094350099073033	37	55
94	50	0.3654476313507782	92	10
80	124	0.1885407971598807	8	5
138	27	0.9752871541337677	27	13
168	165	0.33310323217749627	29	89
19	14	0.8940315937488161	69	9
147	36	0.8584209813895889	37	60
166	86	0.13979748692209082	95	47
17	69	0.3525279001396304	66	8
12	24	0.15548517819153274	36	86
14	206	0.3307682533156311	9	98
23	216	0.48021591236073546	85	87
34	203	0.4120497245897149	23	83
40	63	0.7734736059642561	61	26
9	104	0.6889271920376923	98	24
177	212	0.35781816159107216	59	71
34	60	0.8691818297082718	23	12
58	81	0.4582745624348311	7	16
209	181	0.2777987502416531	91	8
186	80	0.06397136388867175	3	8
80	115	0.04709353082905443	8	33
120	2	0.35399136686987653	14	92
116	199	0.678210928780679	68	85
78	84	0.8869184045608256	68	68
32	88	0.445455768764757	85	5
215	28	0.21131012816941575	19	69
195	21	0.38527191402157146	27	92
119	191	0.825598999036487	44	7
161	164	0.22857388267564338	36	64
138	80	0.9336532044053223	27	8
21	15	0.10954994000558804	92	9
198	66	0.17865734518526566	8	3
28	124	0.059523397478954077	69	5
33	139	0.4625443086351947	18	35
209	11	0.19181075913093049	91	34
169	81	0.20909940132404314	96	16
149	98	0.7779252064005382	97	20
26	52	0.08343909957447337	6	51
203	59	0.43916570515497233	83	72
145	96	0.23484212347403177	9	2
21	172	0.3441196865485626	92	1
70	145	0.8083254723111063	37	9
196	70	0.6196050926090708	76	37
175	128	0.017476160053835565	50	22
93	50	0.23121228375971348	79	10
148	30	0.6647164160137023	20	67
130	148	0.9691148025643976	61	20
183	148	0.2777468240925026	57	20
6	82	0.8398306968856131	24	69
57	45	0.45724610950883127	55	89
83	64	0.18682382794614083	16	72
168	4	0.019976187760567976	29	60
71	37	0.23690855332901783	28	92
9	140	0.39119854237272256	98	31
121	80	0.8376299169992387	79	8
55	73	0.4121274344545527	75	40
132	206	0.9657129751733589	76	98
157	21	0.056760691903491534	37	92
129	194	0.3937372012851801	74	15
168	78	0.5971745253975809	29	68
89	186	0.6772343806512812	15	3
53	65	0.02853002586276565	73	96
94	176	0.1489566175256941	92	79
189	15	0.03681625455622117	52	9
3	203	0.9981827013925039	2	83
6	56	0.1906279508925398	24	9
84	216	0.9313845241606034	68	87
192	186	0.3136538730851631	59	3
82	143	0.9291537734886212	69	77
20	144	0.4427710739814684	66	63
137	191	0.13646089968318453	20	7
167	205	0.5563219149458967	55	68
181	154	0.3812093655797	8	82
67	30	0.45182146027542436	96	67
151	28	0.10667775137762314	47	69
121	96	0.40003460348183784	79	2
24	169	0.8460647122024435	86	96
107	105	0.9085933982345034	37	46
205	24	0.20569245456861152	68	86
68	43	0.13539654418796743	57	91
181	214	0.09770537211204744	8	96
215	85	0.4506498501424362	19	20
57	123	0.7145735077509039	55	81
166	8	0.04476968601256637	95	38
108	187	0.1741038088597484	65	97
109	162	0.10963358922560829	86	6
115	55	0.4493552572145836	33	75
214	55	0.25372956249368317	96	75
125	202	0.3463495526586977	25	44
181	182	0.41583159711635553	8	69
129	181	0.4329857464070438	74	8
90	64	0.7084137357638294	16	72
2	91	0.5714264470192257	92	71
142	203	0.9455776768950617	74	83
174	15	0.5471572378251695	94	9
154	13	0.2268110145545248	82	92
74	44	0.7923572713972911	71	70
83	61	0.6928529697963159	16	80
37	77	0.5576038175394379	92	17
178	20	0.7965707236874123	47	66
216	136	0.8447456499199805	87	87
83	73	0.04668622066611894	16	40
194	191	0.27745075799641883	15	7
143	187	0.003927585009657064	77	97
25	123	0.7504873830116728	51	81
180	106	0.5523074980149769	99	52
26	77	0.399754052242549	6	17
4	116	0.8172567539310793	60	68
118	206	0.837738849358458	23	98
117	142	0.009698769973320198	91	74
164	10	0.27174788181792797	64	43
202	128	0.46391780886146816	44	22
191	53	0.34163780967678126	7	73
70	159	0.15012151963215925	37	79
47	73	0.031120816321242417	88	40
34	182	0.664962471744495	23	69
40	31	0.7899543596089241	61	98
74	27	0.7907004105890699	71	13
65	10	0.3669043639397559	96	43
35	206	0.10513566495955606	25	98
41	27	0.019705498425120593	77	13
178	101	0.6662145317812227	47	7
11	112	0.3298256151780019	34	96
134	115	0.7259169487516048	17	33
22	208	0.17107839753262533	74	70
22	62	0.7725884866579229	74	11
76	87	0.9940801954137473	25	25
173	114	0.5989364069951159	60	95
205	141	0.004936840026845135	68	13
164	116	0.022026974053436343	64	68
15	139	0.5956317989264712	9	35
16	201	0.8627100211977329	10	60
110	133	0.8802726024500163	96	13
58	54	0.7976386857703075	7	60
116	25	0.4557071952406416	68	51
174	146	0.5092324251406252	94	2
182	77	0.691545502473654	69	17
20	178	0.7386393812137824	66	47
28	200	0.6224649340301388	69	96
178	64	0.37262668692591405	47	72
112	179	0.08977478435162956	96	64
108	126	0.8822302325682057	65	9
79	186	0.4283731503795043	80	3
120	62	0.8665727140729299	14	11
101	179	0.4665608004562395	7	64
54	16	0.955637984247689	60	10
107	3	0.42961196104235866	37	2
41	73	0.29750106954568	77	40
197	28	0.945331384748681	26	69
67	199	0.9333587948248574	96	85
114	22	0.39264036443066264	95	74
57	207	0.8735150473735195	55	37
74	66	0.9049848621576029	71	3
97	41	0.4303657762667429	35	77
148	189	0.5665968513307544	20	52
35	157	0.9792540348268822	25	37
111	129	0.2035021748303817	4	74
55	6	0.7884552066842293	75	24
214	167	0.37947845054337925	96	55
37	60	0.8073794589242742	92	12
80	146	0.6128140770465592	8	2
11	66	0.6189229052786425	34	3
29	151	0.6394786078608469	87	47
115	93	0.9299095040211723	33	79
61	38	0.7048469715762167	80	23
18	57	0.7251366989166863	80	55
128	146	0.7276316858980729	22	2
135	136	0.4679289080733757	33	87
21	55	0.7360466420967745	92	75
131	38	0.9758142182443016	58	23
128	42	0.878163847639616	22	30
70	150	0.450530155493056	37	99
15	142	0.07151593167731152	9	74
163	176	0.8463451844309504	58	79
99	33	0.9025287469987201	27	18
113	10	0.9295899476773688	14	43
214	111	0.45669545224324115	96	4
57	87	0.9900550950742805	55	25
89	34	0.15851811768355695	15	23
177	7	0.8498536724537349	59	94
88	120	0.9444035269449416	5	14
91	129	0.0548193975060679	71	74
31	29	0.6833451285260351	98	87
120	17	0.5117724458327378	14	66
17	72	0.06662897214418595	66	48
117	5	0.9381650168932713	91	79
149	172	0.11407030632607085	97	1
142	146	0.32702130866942625	74	2
15	140	0.6165106870757054	9	31
133	11	0.2961744671501487	13	34
164	204	0.5712169500412717	64	96
9	28	0.8241754508840563	98	69
163	189	0.4192665903924345	58	52
146	106	0.8248994791523033	2	52
205	204	0.5019466328840061	68	96
34	198	0.7303697427201823	23	8
17	159	0.9758997676378562	66	79
95	197	0.37343568557039164	38	26
130	74	0.29268022216054734	61	71
15	118	0.01828307537925833	9	23
104	66	0.7565060801855742	24	3
177	53	0.393355739326925	59	73
144	147	0.744906619357312	63	37
51	172	0.8404698253023873	35	1
13	5	0.9139989089093933	92	79
83	203	0.2178080445004804	16	83
16	32	0.21958917197909622	10	85
156	114	0.44236986662916056	54	95
180	146	0.013195614460160932	99	2
141	206	0.8624942381108083	13	98
132	100	0.027596153888466923	76	49
35	113	0.7042198146531746	25	14
14	41	0.04749012124326368	9	77
160	16	0.6041328278428183	54	10
4	202	0.7619882875796106	60	44
112	63	0.8032616329847971	96	26
90	179	0.97282903157022	16	64
80	5	0.29564952398203115	8	79
84	79	0.724250485001156	68	80
82	95	0.6388256135746762	69	38
168	85	0.7770350766856111	29	20
210	143	0.9313230290114959	78	77
106	57	0.5723910293618198	52	55
62	165	0.7018531393126779	11	89
127	166	0.046663592750690874	36	95
18	196	0.7861757690925785	80	76
142	167	0.08922990189543156	74	55
198	194	0.5732985700858385	8	15
89	157	0.7440059086506705	15	37
61	43	0.3226357645296626	80	91
31	47	0.5957689618801776	98	88
177	120	0.12576363696409187	59	14
12	143	0.4478332302075084	36	77
107	171	0.7070336907950997	37	98
101	22	0.754768840014926	7	74
72	57	0.6806476120358703	48	55
185	69	0.8259930145625474	25	8
9	111	0.3951796627688321	98	4
203	15	0.3943412131551617	83	9
66	209	0.40412380531268555	3	91
23	67	0.03986749663650013	85	96
179	105	0.5203295371447192	64	46
193	19	0.6877644585288787	77	69
162	165	0.49838552875191866	6	89
82	144	0.11216328681660048	69	63
210	29	0.20043468618858507	78	87
29	44	0.22339304561971862	87	70
24	39	0.6901348877942438	86	34
70	176	0.19450196492975957	37	79
194	146	0.49747090452757015	15	2
114	190	0.9075771067614579	95	27
2	8	0.7232267852048626	92	38
209	17	0.6974405010386572	91	66
171	155	0.23433090454511352	98	25
97	184	0.06491654778839828	35	76
57	17	0.10708551180752368	55	66
91	133	0.02784479963343267	71	13
115	196	0.19425754855485422	33	76
117	34	0.4880597692873119	91	23
139	190	0.530806858685988	35	27
194	1	0.4013214195106348	15	54
89	13	0.89607524409642	15	92
14	63	0.699692565707749	9	26
155	126	0.6121973521548916	25	9
71	141	0.6659927291185211	28	13
44	54	0.5606573934477733	70	60
95	145	0.28127947910610585	38	9
13	106	0.27428040361516814	92	52
216	58	0.7507132155919631	87	7
21	200	0.9582118834702464	92	96
19	16	0.811301729997356	69	10
15	70	0.9099921113645656	9	37
127	207	0.6740496287340783	36	37
164	66	0.8626734331427317	64	3
38	138	0.824652129886306	23	27
155	128	0.6939336124750024	25	22
135	174	0.33886347723353993	33	94
178	215	0.28987701787433817	47	19
73	103	0.5142268337123846	40	43
151	160	0.42432635037323285	47	54
16	103	0.13531392560726463	10	43
28	148	0.9833258961227541	69	20
73	151	0.030841493385369345	40	47
125	45	0.7964623326148167	25	89
60	19	0.45803875039364317	12	69
102	94	0.27719300039935824	59	92
144	19	0.048747482622712224	63	69
93	85	0.6817507344026386	79	20
164	100	0.18862570378199872	64	49
68	75	0.0606240681547372	57	25
98	211	0.31922097172969177	20	94
138	53	0.5755627244987154	27	73
106	176	0.5495908435177775	52	79
198	176	0.6434246095715358	8	79
155	111	0.7966083850686629	25	4
6	166	0.4613211340014074	24	95
177	58	0.9602335426051936	59	7
27	115	0.4029370325093534	13	33
210	77	0.9025995139569528	78	17
155	184	0.6197078973592183	25	76
181	105	0.7542250168138458	8	46
90	23	0.8232412936781207	16	85
67	49	0.6397572086174764	96	64
119	178	0.29107515653225335	44	47
189	202	0.8327621038905197	52	44
167	52	0.23570957434174689	55	51
126	51	0.8550690159457691	9	35
212	58	0.12024147731730994	71	7
8	117	0.7744763461654987	38	91
79	153	0.7169918405077188	80	59
125	208	0.06901857217664764	25	70
97	68	0.7919633977456297	35	57
53	142	0.8620881618126062	73	74
7	101	0.48274523144489856	94	7
3	170	0.31945128008630785	2	59
16	26	0.9337961687887992	10	6
151	50	0.787552977367251	47	10
203	129	0.2556048597431926	83	74
205	91	0.9095672920655667	68	71
126	178	0.22750345950068784	9	47
42	44	0.03837813355432851	30	70
212	157	0.6397148723702389	71	37
32	22	0.262939002237793	85	74
40	50	0.5930123130108625	61	10
77	33	0.853380626438036	17	18
80	7	0.009766230048142033	8	94
185	135	0.033100928366909144	25	33
139	141	0.44702463628824995	35	13
49	42	0.06235310159507046	64	30
168	44	0.7406246121841702	29	70
203	18	0.43576128439618644	83	80
46	115	0.7750675813328186	99	33
125	31	0.0159447213979248	25	98
209	190	0.11842481459828269	91	27
22	136	0.1308005492535631	74	87
23	201	0.2693114273159658	85	60
32	188	0.039923167578790664	85	36
85	4	0.7048409356702618	20	60
193	81	0.30362695543610396	77	16
164	189	0.014342751504947682	64	52
132	88	0.07778548905550742	76	5
51	134	0.41698679600621735	35	17
103	130	0.06511567619206982	43	61
144	10	0.7981004902053934	63	43
167	200	0.06806687235073028	55	96
76	40	0.9946293355924416	25	61
52	91	0.6950877483588563	51	71
161	8	0.44055557995055317	36	38
201	104	0.6644061632417222	60	24
205	177	0.14769160850448182	68	59
4	99	0.9668953943569358	60	27
80	63	0.6116605658788956	8	26
1	21	0.6083106039670442	54	92
200	83	0.46228450300197865	96	16
138	118	0.207905320316361	27	23
128	89	0.7444140347845707	22	15
59	56	0.662817543440051	72	9
64	214	0.758180844208061	72	96
11	81	0.7314795404451467	34	16
53	89	0.2574587041308518	73	15
65	145	0.5506546029652236	96	9
126	194	0.014872390916196077	9	15
167	163	0.6378420729808685	55	58
18	87	0.5181267161189358	80	25
94	43	0.8637639393878158	92	91
26	60	0.06763534833326268	6	12
117	206	0.6584675642934076	91	98
187	33	0.3224066913548145	97	18
71	98	0.9594258930644816	28	20
