sp1	sp2	symp	area1	area2
27	67	0.019084729852525517	88	47
103	21	0.32716067578005303	2	54
3	97	0.7288946944809964	19	78
210	73	0.03872248030408687	56	64
70	194	0.8858947863350842	49	75
155	119	0.3583468244355711	28	85
86	133	0.7256591801831046	19	23
158	18	0.15849787911960322	49	88
32	70	0.052444732091927126	19	49
18	184	0.9983341902692039	88	81
53	184	0.7431144485733996	69	81
74	40	0.5601618515328759	64	76
111	190	0.1929391342828105	89	66
115	72	0.3345762010728496	99	86
189	98	0.10179140234557338	42	65
110	167	0.8861841549734597	91	94
109	213	0.24512287452003712	18	33
24	211	0.6062025973584219	89	47
30	21	0.6080540035362967	71	54
8	27	0.1723655283016492	63	88
181	150	0.34770217348749055	13	28
57	98	0.12354687109119755	18	65
81	170	0.17763762697208718	50	49
171	11	0.7005623607034448	14	14
50	22	0.3280579997277083	52	79
46	21	0.9814074395939019	69	54
63	194	0.4836487396847492	98	75
9	100	0.17653086332198142	71	62
112	104	0.8010189810284797	87	32
171	141	0.5999214183872401	14	32
14	109	0.8830405634978495	95	18
163	116	0.6868078878989332	10	27
205	184	0.6511067473151367	55	81
45	153	0.8350399350456601	63	91
56	104	0.42088565917986287	65	32
128	19	0.5505161199842385	97	44
27	48	0.8943994114288426	88	97
77	178	0.9887883021462563	40	72
156	100	0.06019724060649623	79	62
17	84	0.4425112938200372	32	63
179	76	0.38009068520909994	9	41
51	76	0.4197459506108775	5	41
65	62	0.5960048623681654	94	94
160	171	0.5571615441660419	61	14
192	214	0.6965821093315795	62	96
56	91	0.8813730204908742	65	61
26	109	0.14914992913756764	47	18
110	36	0.8955274024061801	91	1
44	6	0.6675600489286492	41	8
113	188	0.8239205463441689	92	62
198	185	0.4726672542581616	20	18
132	14	0.1104138592636641	2	95
39	71	0.3143764603388869	63	2
166	130	0.5503616701467076	81	47
69	113	0.6111886286416174	59	92
151	43	0.4239337344759323	89	63
61	176	0.2340819123707092	56	67
83	119	0.42707217149867993	74	85
121	28	0.43686607170120373	49	58
78	118	0.6852192080833446	25	35
41	183	0.19936790129338977	60	96
139	136	0.42924166042813694	92	30
57	106	0.5212002022141956	18	93
62	108	0.3100614537037887	94	48
118	192	0.5877324000737597	35	62
121	87	0.9933266302038432	49	49
124	156	0.3709225662695774	24	79
17	33	0.765404633616492	32	26
95	128	0.8416287060908157	24	97
106	177	0.5440594862448	93	84
187	105	0.415747962631575	38	43
131	209	0.6513276063896294	4	60
211	198	0.8040942479553879	47	20
207	184	0.5604029787775688	68	81
66	119	0.3618501721842807	72	85
70	196	0.8672042764543624	49	85
17	153	0.3448206743258615	32	91
161	163	0.7609499356061226	84	10
53	31	0.19869035081154818	69	34
186	142	0.661949999027001	30	62
167	6	0.9897331370313395	94	8
30	143	0.29698097862850625	71	83
68	16	0.6132013774612604	18	29
37	31	0.8865324633990482	73	34
100	28	0.8068986870670156	62	58
134	103	0.30660588779614584	38	2
184	23	0.5276807668432263	81	58
35	23	0.4981013541393611	76	58
12	28	0.8514040428523745	69	58
55	16	0.05942480943859141	54	29
94	171	0.9285805252362577	62	14
145	3	0.8932235337753874	4	19
14	12	0.6113242623742344	95	69
36	4	0.5795162956874312	1	45
79	7	0.6453246032673965	79	36
141	61	0.0658186106360712	32	56
213	187	0.23284479708346084	33	38
55	16	0.1643624484405971	54	29
64	126	0.5937390272173738	96	65
50	83	0.8252375750736097	52	74
17	95	0.31041757906389156	32	24
143	131	0.764108982229116	83	4
28	39	0.32609438825264203	58	63
203	197	0.9111622339978065	34	76
161	160	0.0931427388810484	84	61
85	55	0.7785391175321553	23	54
62	36	0.4424898652266198	94	1
6	131	0.6298333944251491	8	4
156	45	0.20960620314522482	79	63
49	192	0.46729029744505723	84	62
210	147	0.6075001873020082	56	75
186	21	0.9392708440645493	30	54
112	70	0.5362378437801397	87	49
127	52	0.0507273489177239	40	15
109	96	0.3294924114244996	18	38
29	103	0.39461503844541956	80	2
101	40	0.44060530101295325	64	76
78	34	0.45974449559373187	25	97
40	186	0.024180402232330866	76	30
151	136	0.36105598344258305	89	30
48	4	0.8185606333357127	97	45
142	53	0.2567291416662937	62	69
30	136	0.7554321106802593	71	30
16	60	0.6836936217409527	29	5
1	22	0.7787816584016304	39	79
96	112	0.5874769779680888	38	87
121	60	0.09750289126014966	49	5
177	174	0.557737409028932	84	4
164	156	0.9845371628418155	53	79
80	203	0.8132257084668146	36	34
170	132	0.36557234468886257	49	2
47	198	0.1034817865003076	19	20
60	61	0.3450531355957951	5	56
116	81	0.9085578545123395	27	50
66	213	0.9730219390697427	72	33
67	65	0.20231651736924172	47	94
213	165	0.9080449946174995	33	43
95	180	0.577066369821051	24	92
148	16	0.6425824127142061	9	29
152	154	0.22439572358801074	23	37
99	37	0.4810421256252878	79	73
88	198	0.02104046778332347	86	20
136	214	0.3337607259504225	30	96
205	142	0.8929506332942226	55	62
104	57	0.25600161315758074	32	18
142	108	0.2676102424547221	62	48
18	8	0.6759148725878542	88	63
187	156	0.8095921156956042	38	79
181	120	0.9955377694883853	13	74
144	201	0.5503346279283614	9	31
122	151	0.6459195900959008	20	89
101	182	0.05183745384637983	64	98
66	134	0.40350757977801477	72	38
103	122	0.2370219736103395	2	20
190	67	0.2934074393929301	66	47
78	20	0.8712177682223785	25	28
39	166	0.26567257202131633	63	81
120	186	0.24079606918221508	74	30
77	51	0.15843202060619033	40	5
57	99	0.22938135679497118	18	79
118	206	0.3466913755680895	35	88
183	197	0.27820581410648126	96	76
83	66	0.29884438336407204	74	72
119	82	0.5630707293134496	85	74
176	108	0.5402758017048747	67	48
14	136	0.5765142650222543	95	30
129	148	0.8950144332449577	41	9
115	204	0.30105248823257436	99	87
23	136	0.3608484961219526	58	30
7	178	0.9420725411746353	36	72
184	204	0.7286064425809771	81	87
173	92	0.34081544745438896	12	63
91	43	0.45998349361336677	61	63
193	23	0.37622868251500363	7	58
68	25	0.8960748113217792	18	69
35	100	0.5058884654719095	76	62
70	114	0.5182547090182824	49	31
163	216	0.6066743512720935	10	27
28	122	0.37491445644605315	58	20
178	184	0.16393747923851254	72	81
192	36	0.18184421461034528	62	1
55	193	0.674190476120854	54	7
182	153	0.956632510216613	98	91
198	192	0.28756657070415204	20	62
26	115	0.3550927568739194	47	99
135	165	0.47246664705856	45	43
172	87	0.5253838554793596	26	49
50	215	0.24217443068957223	52	58
162	42	0.5158269177770235	8	75
27	23	0.5218868463178375	88	58
207	142	0.4780474991332996	68	62
71	116	0.3148264757562035	2	27
200	61	0.11093881015925611	14	56
7	109	0.604697158622505	36	18
2	117	0.15723041841062257	52	90
183	63	0.26239558228746396	96	98
30	135	0.07228337487627812	71	45
203	69	0.9734486174383509	34	59
205	70	0.21514902818645854	55	49
132	208	0.4557799894207982	2	13
129	211	0.744640647597569	41	47
191	192	0.3969819967655135	22	62
13	72	0.7361745364740038	39	86
28	182	0.3821605026928474	58	98
193	175	0.9098145889545652	7	64
190	109	0.1723668613598892	66	18
202	139	0.41265004675509354	48	92
124	58	0.9385890573250552	24	70
54	121	0.10666944144826751	46	49
64	191	0.03676942526441307	96	22
97	158	0.4652412901680315	78	49
157	1	0.6242147526224484	97	39
69	208	0.6514792052378302	59	13
189	34	0.9929162743850345	42	97
61	24	0.5468782521296979	56	89
6	172	0.663487057643129	8	26
72	168	0.04423666330180431	86	7
169	190	0.4290811834299587	98	66
194	71	0.37224805215063694	75	2
95	185	0.7017312908982452	24	18
115	117	0.7003057431497116	99	90
79	63	0.42058360953442975	79	98
200	99	0.28574700151638444	14	79
84	59	0.7609632504608302	63	30
105	122	0.7328192532820355	43	20
181	89	0.23942664212327103	13	54
179	10	0.4635616813229704	9	5
199	14	0.8380523413413301	98	95
36	146	0.80940430575017	1	46
3	94	0.887625731495462	19	62
41	53	0.4071891202309076	60	69
60	75	0.14684553704165337	5	54
164	65	0.13133375679718506	53	94
118	109	0.31727577919111116	35	18
193	188	0.42794112901075376	7	62
120	157	0.5955496786649132	74	97
46	79	0.5857521495253583	69	79
87	43	0.7636722510897566	49	63
159	110	0.9404281241794222	13	91
186	17	0.7410110970687761	30	32
212	173	0.6281302277741599	95	12
137	52	0.4554366880266527	61	15
113	52	0.6497767655083582	92	15
29	166	0.1348454417814824	80	81
166	153	0.968445990903674	81	91
137	127	0.5600114446326361	61	40
126	205	0.7607077774173262	65	55
59	33	0.5649971026996463	30	26
2	96	0.2816716416936974	52	38
69	178	0.1049707786752897	59	72
45	139	0.78729180914651	63	92
17	197	0.12163677268104545	32	76
19	99	0.44983893519284723	44	79
22	163	0.7790246380339981	79	10
131	192	0.45912646484354247	4	62
63	204	0.8551940988050877	98	87
81	78	0.5942389265085326	50	25
58	165	0.7906905744507864	70	43
8	59	0.877623572235271	63	30
150	93	0.9760445243930644	28	97
108	3	0.44801274724687956	48	19
18	141	0.4951051824037266	88	32
211	105	0.5220164114054425	47	43
27	59	0.9407143612958786	88	30
113	212	0.8793573639396745	92	95
78	202	0.951044845386054	25	48
35	150	0.8560522672530941	76	28
51	4	0.09046808089150171	5	45
54	62	0.45948221720897997	46	94
25	70	0.3596358901755391	69	49
171	100	0.15135252692459977	14	62
145	213	0.6515769843181766	4	33
155	172	0.9735417389161054	28	26
161	177	0.9872174846919076	84	84
81	116	0.6824942867126833	50	27
206	33	0.47275532816885457	88	26
143	105	0.744249080584881	83	43
74	192	0.6610152617280464	64	62
64	150	0.39692579033882835	96	28
127	145	0.31025907494304084	40	4
163	5	0.10469051594561918	10	93
185	7	0.05122114168983838	18	36
43	162	0.31986621129810233	63	8
149	172	0.026604713405932068	77	26
85	115	0.5416407048258441	23	99
125	152	0.598775933936914	37	23
32	130	0.7708325689126938	19	47
86	55	0.9155860018209417	19	54
115	126	0.3604584054273443	99	65
62	59	0.6579347070762853	94	30
113	98	0.01948092391539802	92	65
205	135	0.04358687112474424	55	45
20	126	0.9965521485325445	28	65
158	21	0.3003504554760602	49	54
161	48	0.3761327929060625	84	97
89	48	0.08628114627304406	54	97
61	154	0.24487258423570124	56	37
175	134	0.7386444018787548	64	38
212	17	0.3595242696274251	95	32
151	59	0.20093836631094497	89	30
33	54	0.7567763626649523	26	46
178	124	0.709031826860192	72	24
45	192	0.4132454537027075	63	62
168	46	0.8753672541299414	7	69
160	127	0.847625000264279	61	40
149	111	0.8350095127509377	77	89
47	99	0.28248886351431624	19	79
213	174	0.26258699587577694	33	4
162	78	0.4869157734174544	8	25
134	4	0.15889303184563508	38	45
73	215	0.10522928179084079	64	58
121	137	0.3996107192117915	49	61
26	51	0.5157529722935158	47	5
67	105	0.22060807980569908	47	43
85	92	0.13251042091564502	23	63
35	198	0.10447326120756417	76	20
151	180	0.8993402841385156	89	92
120	15	0.07450471568647965	74	25
163	115	0.9140281398934474	10	99
120	178	0.9446037916063514	74	72
188	199	0.6021989562993423	62	98
168	162	0.8438235627545453	7	8
137	102	0.025625562965253312	61	96
179	23	0.8443038142163237	9	58
199	134	0.06416783456438724	98	38
43	3	0.5575110983903171	63	19
57	182	0.7955593307199329	18	98
21	173	0.705422506534075	54	12
199	126	0.13734899280218504	98	65
215	200	0.5802915986797323	58	14
67	20	0.2612749340542502	47	28
46	115	0.4289403695822287	69	99
5	7	0.4310608553665095	93	36
202	194	0.7108048578539581	48	75
199	188	0.7608230799971074	98	62
115	122	0.6770033514235624	99	20
86	3	0.19411357889121839	19	19
186	29	0.3115561548405654	30	80
96	9	0.8416760971494258	38	71
30	129	0.2252853319371103	71	41
26	137	0.9198376906435979	47	61
205	139	0.16961165912985354	55	92
89	57	0.40923552847092237	54	18
76	125	0.7577001009476854	41	37
27	55	0.6477980194537137	88	54
57	77	0.2849024180996801	18	40
89	56	0.9609226717289049	54	65
54	197	0.31940047797036775	46	76
188	165	0.038335292042133595	62	43
17	189	0.32548744514749717	32	42
143	90	0.20888949871861806	83	81
163	200	0.2718238628682018	10	14
6	120	0.9803224576999205	8	74
181	112	0.8194773191726227	13	87
215	13	0.7529169338325309	58	39
36	196	0.7363697010214012	1	85
83	167	0.5467682942720677	74	94
88	9	0.6268999385502355	86	71
100	99	0.8890292043410131	62	79
13	158	0.8506736881226592	39	49
97	133	0.5183925311569056	78	23
115	83	0.12005848534979657	99	74
57	158	0.1102056842539183	18	49
210	108	0.17508141365456587	56	48
186	85	0.626547364466362	30	23
111	160	0.9891591248902764	89	61
78	129	0.17739158853332915	25	41
69	163	0.6461970613714437	59	10
91	103	0.37485863897261795	61	2
143	71	0.9954302191551035	83	2
84	160	0.32432917592924193	63	61
203	47	0.8579521457258368	34	19
113	133	0.5959944207072013	92	23
80	212	0.004235765282476267	36	95
32	146	0.6487353633132915	19	46
108	152	0.938178787325708	48	23
60	54	0.19278527633435327	5	46
138	136	0.0712079317750205	41	30
210	214	0.9495114036863054	56	96
66	88	0.509522060502379	72	86
76	210	0.040827732993053534	41	56
181	71	0.44417203046915366	13	2
166	70	0.5369570112011706	81	49
50	163	0.07585330616408303	52	10
208	163	0.12351701194385833	13	10
140	61	0.1227737641483323	47	56
135	182	0.08619910869811709	45	98
70	22	0.1274940576914677	49	79
173	197	0.44021202195837006	12	76
76	196	0.49156444330327187	41	85
36	50	0.3491788460913946	1	52
151	41	0.11047752259024457	89	60
117	199	0.948219826116156	90	98
109	183	0.7489667360180241	18	96
114	51	0.7049333365429293	31	5
201	150	0.44770171637721456	31	28
160	71	0.9336527232456869	61	2
216	35	0.42486991049099554	27	76
152	189	0.4572354880751046	23	42
117	145	0.8858983992823927	90	4
165	161	0.5571378097300445	43	84
118	179	0.31955049861123797	35	9
169	178	0.015208858063807562	98	72
119	60	0.49336094241709716	85	5
77	188	0.931354381004088	40	62
167	144	0.18115040793750536	94	9
31	20	0.15316020334909763	34	28
22	51	0.5748723372872131	79	5
149	9	0.45446690999607453	77	71
40	178	0.6969232286524013	76	72
79	17	0.11862722580445728	79	32
186	82	0.9820609820797481	30	74
51	186	0.6368040979411043	5	30
195	100	0.42506122863934204	50	62
22	6	0.804092774094281	79	8
17	165	0.49293080313525706	32	43
94	140	0.6343486159741993	62	47
124	104	0.3265832595547672	24	32
156	47	0.5725551410335022	79	19
91	90	0.15383333590815773	61	81
26	161	0.7805995576192409	47	84
105	80	0.08087729954665124	43	36
80	112	0.2654793175173159	36	87
52	15	0.02791464706828828	15	25
17	35	0.1963928144548125	32	76
214	67	0.7942705518239996	96	47
126	170	0.5167363212508201	65	49
76	70	0.8812879302393345	41	49
184	66	0.8403729694528437	81	72
33	11	0.32928173190732646	26	14
60	44	0.9328081133669808	5	41
57	59	0.5379295053180152	18	30
145	61	0.8981579593736996	4	56
89	163	0.2922208354174356	54	10
88	148	0.2555566223519039	86	9
12	190	0.8684250135434721	69	66
27	49	0.8881051024363281	88	84
146	11	0.5249106315505124	46	14
159	156	0.7271178045317633	13	79
180	206	0.49906559873380085	92	88
175	214	0.5296660871126811	64	96
86	35	0.4588081260874264	19	76
39	122	0.8490191895884881	63	20
115	75	0.671149845366684	99	54
106	168	0.07384764833177926	93	7
114	201	0.7011343316958547	31	31
153	87	0.3864589003304074	91	49
165	55	0.5766779011878118	43	54
121	90	0.13340241574799305	49	81
154	193	0.898111492869401	37	7
84	102	0.8675322036759995	63	96
108	50	0.6915586161225336	48	52
114	85	0.8803776120524022	31	23
51	86	0.3721230534866602	5	19
22	137	0.5331793724282337	79	61
31	22	0.7444063763682491	34	79
51	104	0.35790311225218197	5	32
15	180	0.4814173832823184	25	92
12	84	0.68924421264378	69	63
121	135	0.024083148115192632	49	45
59	181	0.03869717964157604	30	13
10	55	0.34740988588500377	5	54
185	173	0.8776087232330868	18	12
182	109	0.9029755453835728	98	18
156	68	0.12688775230689675	79	18
89	143	0.7756361501971076	54	83
12	60	0.27388275955952013	69	5
152	6	0.482232755891138	23	8
142	112	0.01508902111757926	62	87
52	5	0.11257288258965448	15	93
177	216	0.8645404790596073	84	27
103	94	0.040961533621272084	2	62
191	184	0.8847928229056791	22	81
189	209	0.1960709805957047	42	60
100	80	0.8268479237205643	62	36
69	27	0.03432421134383645	59	88
42	27	0.6818314589930257	75	88
215	103	0.5860575406464571	58	2
6	108	0.8157783379311423	8	48
135	130	0.6094128211542881	45	47
3	161	0.5641888427247872	19	84
51	4	0.5433747032263292	5	45
78	56	0.38198576544417784	25	65
5	175	0.37737882731140704	93	64
136	115	0.889765723712013	30	99
21	165	0.6762452356792373	54	43
79	37	0.5879811128863243	79	73
14	90	0.7323403562579636	95	81
41	215	0.8630226301687395	60	58
197	200	0.2959028676369774	76	14
20	134	0.332425241785683	28	38
39	37	0.3682833736723201	63	73
182	192	0.36210243638793393	98	62
112	184	0.5634392952296728	87	81
50	131	0.054038237830403624	52	4
164	89	0.05848312019078694	53	54
55	186	0.35264410409077385	54	30
134	212	0.1461952671133595	38	95
81	150	0.9574189941402127	50	28
210	31	0.7403675687847671	56	34
206	69	0.775287799278065	88	59
125	152	0.3644368515276678	37	23
8	108	0.24710720755276616	63	48
8	137	0.7044872720808394	63	61
71	159	0.7298851681337679	2	13
165	136	0.7594581268718655	43	30
94	77	0.38222195762745537	62	40
216	96	0.2559223250894874	27	38
124	185	0.9453713111311911	24	18
126	24	0.49730754874823313	65	89
69	186	0.7367094088660512	59	30
138	31	0.8422462578618313	41	34
3	31	0.8192744333305396	19	34
89	11	0.1760148759659641	54	14
116	187	0.6566585171953863	27	38
174	57	0.7520731089515859	4	18
78	20	0.8028397545152771	25	28
96	30	0.3441995992888135	38	71
66	85	0.19327953791359853	72	23
61	157	0.4241867386633489	56	97
106	46	0.6322412836046925	93	69
162	139	0.6596849010037491	8	92
196	164	0.03403468474154092	85	53
105	87	0.6487159672710272	43	49
126	139	0.062191884200404335	65	92
