sp1	sp2	symp	area1	area2
38	18	0.5922331041031793	23	1
114	94	0.7482314520291511	30	31
67	116	0.0013744612999524453	98	9
129	3	0.622339424521844	36	93
166	42	0.7526756526970982	94	81
97	200	0.5688944003294326	53	99
75	174	0.8818720570471366	7	53
10	135	0.6332801916387819	25	36
155	207	0.7292442725812849	2	20
167	37	0.763206431083412	77	17
172	118	0.5148216388670248	74	55
169	75	0.12199379454664083	45	7
7	165	0.5923433186789316	31	59
11	155	0.6370080633727285	98	2
194	199	0.461849656807502	1	9
22	101	0.4314858045240505	52	43
69	121	0.19345997888822508	50	92
99	12	0.8570181323078248	96	82
135	176	0.24160731376366362	36	26
77	33	0.9912258675811954	49	98
23	44	0.03644465695388688	67	19
95	208	0.9134069457046132	60	78
81	171	0.5973959532643643	78	86
74	114	0.993963123948852	41	30
40	194	0.5613988580254374	63	1
8	162	0.44516645359597684	86	49
165	82	0.11335294761775283	59	92
75	127	0.8205070274389031	7	48
88	39	0.7732209902273983	70	5
80	74	0.9748324320200856	57	41
155	38	0.828195740550341	2	23
37	115	0.7948016008905493	17	58
130	143	0.2662883578283146	9	36
187	46	0.9963379246262128	10	80
4	166	0.7178599942963712	58	94
99	22	0.3992841420724471	96	52
95	113	0.0640534946405995	60	9
130	14	0.09340889625972926	9	71
11	81	0.195528323875643	98	78
31	191	0.008960924617579247	65	92
73	141	0.04027924982148534	34	68
16	117	0.5162079854997568	21	91
167	86	0.3186964840179548	77	5
57	3	0.6538910015051027	6	93
77	87	0.9781979632243727	49	8
76	29	0.43186786060692195	75	91
132	7	0.05620690976444276	89	31
178	171	0.6027644990416481	51	86
94	160	0.19727363660719444	31	1
111	51	0.19677342082357097	74	20
112	101	0.61579142238324	64	43
62	195	0.4260435928281956	43	73
165	159	0.2508782314819764	59	81
182	45	0.21940689338019792	30	10
25	44	0.16283980446790203	9	19
158	89	0.5672581891038968	43	86
55	54	0.6185478416239193	53	40
176	162	0.29110616528939837	26	49
5	7	0.4942676111773979	94	31
107	43	0.3423280886119743	50	33
141	126	0.5897430192687255	68	6
82	174	0.11997044336681373	92	53
61	142	0.7889554331119978	93	28
71	165	0.6650712727115532	45	59
128	182	0.7640799503260643	92	30
27	9	0.9051402663233906	43	99
102	186	0.38291626769682685	65	12
199	29	0.3869166534493246	9	91
119	46	0.984097062352397	15	80
161	136	0.7778583328806363	98	27
186	133	0.8165436754022328	12	56
162	181	0.18366009553676144	49	55
180	104	0.221017008552454	3	37
60	111	0.19747569934782616	26	74
208	74	0.9476112897250839	78	41
213	209	0.9214301183658228	49	77
73	75	0.7518536237739282	34	7
67	94	0.3838719770066069	98	31
84	207	0.13923214573310516	44	20
125	184	0.18355381336952625	42	2
46	177	0.9338641307987724	80	67
25	167	0.03311523687766904	9	77
131	88	0.04413236459413128	41	70
135	13	0.30564059191539006	36	91
210	78	0.7306760931001107	8	23
29	202	0.685151911642029	91	20
132	41	0.6189424709771467	89	47
190	100	0.9576563597860751	84	79
197	88	0.045515904969181675	57	70
125	64	0.22561913908776765	42	78
24	86	0.2154048905253546	87	5
15	51	0.7977004887910394	22	20
18	108	0.8356857444169428	1	70
47	48	0.5106584199886679	42	97
81	45	0.11383685617770545	78	10
166	19	0.10054197126804842	94	85
125	155	0.16781893356645727	42	2
178	24	0.3255640487234329	51	87
71	25	0.037761072839212706	45	9
66	17	0.10309276945345669	82	30
41	71	0.9283532443059065	47	45
88	87	0.08274876819645649	70	8
166	105	0.22910823429962712	94	66
7	120	0.6300875698890894	31	21
167	134	0.3989414979424717	77	33
81	136	0.37719859715222104	78	27
167	18	0.020356899085214986	77	1
59	16	0.6117057558795517	90	21
65	190	0.9580723393370002	11	84
37	52	0.25311337529033096	17	41
66	25	0.4843808501260922	82	9
91	100	0.05466222018379463	11	79
143	3	0.7027853841247247	36	93
194	171	0.8975788371237717	1	86
178	14	0.4615665068863196	51	71
71	156	0.21039127183721196	45	99
105	213	0.9281509431067779	66	49
216	64	0.009224489809359415	26	78
118	211	0.45594658179423386	55	30
188	80	0.18356527350392515	95	57
112	167	0.5703354743120008	64	77
202	68	0.6397251030836235	20	35
71	94	0.5250675678738803	45	31
77	78	0.6318735880376116	49	23
66	203	0.40711064400231434	82	13
121	52	0.515826845181724	92	41
7	107	0.024733191040777647	31	50
208	49	0.8057072455593567	78	59
