sp1	sp2	symp	area1	area2
74	82	0.10609790219527881	78	78
129	13	0.22377245539512491	74	59
73	34	0.19255114512891836	78	21
21	22	0.26082776958156795	88	41
81	43	0.8787387568672713	66	1
128	104	0.16901210684207535	3	55
87	98	0.1511939443833683	51	72
52	14	0.6319496138003463	87	3
141	66	0.8830717583385734	38	18
92	74	0.008463470129194905	22	78
25	156	0.9124983450067288	58	16
117	37	0.3921096788582894	46	3
64	110	0.0933205761433934	100	85
55	143	0.5714664981960654	81	51
103	63	0.00132252098969321	31	100
46	152	0.9323099610113416	21	21
101	128	0.795511750861515	30	3
95	69	0.0926558295371136	77	100
33	100	0.048994892637380216	44	33
1	111	0.10729600529353767	2	36
122	118	0.5683000155943467	55	89
124	131	0.5308704066906618	7	53
145	142	0.6833262485829231	27	48
2	136	0.2268735926658676	10	64
66	5	0.8824755868150818	18	13
114	32	0.3992349858060489	38	82
112	47	0.7292602813760103	57	75
7	36	0.5412400909136175	35	39
73	21	0.2979961228447183	78	88
51	154	0.5843418074502847	76	72
95	134	0.5640156156532818	77	38
118	64	0.8496543835178352	89	100
89	113	0.32893246171718504	41	44
154	109	0.6481838290760099	72	59
111	78	0.7232091552637895	36	35
61	50	0.6117118851131522	53	54
14	88	0.6077874054069466	3	95
107	126	0.4159838034016836	5	15
70	21	0.6100834452399221	2	88
107	50	0.22166870834589336	5	54
80	140	0.22048383583332354	7	95
80	62	0.2932930993206868	7	32
41	53	0.3293556557223307	93	34
124	108	0.01214147980637803	7	1
21	32	0.04518166299849058	88	82
59	101	0.373210149835819	61	30
104	89	0.06494350269105797	55	41
79	118	0.23005801847807228	88	89
2	1	0.12660277407274156	10	2
27	129	0.7244604552512878	78	74
144	51	0.8260187020350228	16	76
135	17	0.25318331690616247	30	3
109	40	0.9938162115272385	59	9
43	140	0.35913180457643634	1	95
120	66	0.5956099350432067	29	18
50	7	0.2677358876476662	54	35
134	115	0.07870243604874316	38	99
92	18	0.7530492834431242	22	91
115	138	0.026445747805309838	99	80
25	124	0.6277177131728956	58	7
113	108	0.29436759105065224	44	1
154	54	0.2650123823947682	72	6
110	139	0.4368982079917392	85	3
83	117	0.3759496417118392	77	46
41	105	0.26064525790840076	93	99
131	28	0.3247865185631964	53	68
45	85	0.04240531501537281	66	49
147	96	0.9450892287567939	96	11
10	131	0.7164815038251636	35	53
145	118	0.9282030014969107	27	89
142	96	0.9092756717405089	48	11
116	81	0.1616397309786366	77	66
107	31	0.9683120226616785	5	96
145	43	0.8169063017299647	27	1
64	59	0.16892267713449616	100	61
68	156	0.956729750394142	15	16
153	116	0.9172504059581782	3	77
123	82	0.4033134556067256	1	78
8	44	0.5882370711058702	8	64
138	35	0.11491484271359809	80	15
6	92	0.14483465783955596	3	22
120	76	0.6642138548840315	29	51
36	88	0.27329948001463344	39	95
93	40	0.13234682569907563	60	9
131	118	0.538561559583239	53	89
33	122	0.3283917667274653	44	55
57	96	0.5172895349485658	84	11
155	86	0.5192767038103733	95	54
