sp1	sp2	symp	area1	area2
179	55	0.9819717266476118	97	65
116	162	0.8526473155457444	33	83
84	46	0.7744288906694593	79	49
141	80	0.7541696644724772	42	16
30	213	0.26628320325876953	72	98
134	197	0.0640016629224136	44	76
147	202	0.12535511352778939	30	58
114	126	0.6661635837156615	66	36
66	91	0.6148244652572874	91	20
166	151	0.06279647728716753	92	51
117	157	0.14174557478902783	23	46
193	39	0.4589677883811235	48	95
208	15	0.7533465636700262	81	12
1	159	0.8825828210125202	58	6
109	104	0.5346227207657253	1	44
196	39	0.15489872094882395	58	95
19	9	0.5923247654021971	78	1
44	161	0.1646491637394768	37	45
82	91	0.7639577718190103	64	20
55	148	0.6782881263815046	65	38
104	83	0.7877961415244026	44	76
157	213	0.8738385078082958	46	98
25	209	0.18017596603555208	12	3
17	129	0.7041997715252697	43	41
95	91	0.8095535474327478	51	20
68	34	0.9920698911373375	100	30
8	142	0.7402570696251511	58	60
139	23	0.8350379269395202	16	83
96	215	0.14691374399294121	4	70
37	158	0.2987756349285039	46	7
82	109	0.13637454086796785	64	1
178	199	0.5839603239620191	91	60
111	116	0.057074069033737684	37	33
136	110	0.13525835451093093	18	38
113	185	0.07104734898552534	41	87
144	70	0.2525855827069311	26	6
79	162	0.9905718882352081	73	83
77	90	0.8941313470835064	30	36
37	187	0.3112916526498628	46	52
210	149	0.3177056309885431	47	78
186	132	0.725745928669387	6	94
192	156	0.7351878526298662	90	20
24	120	0.30679658185422654	6	60
77	160	0.7527929629048238	30	37
187	140	0.5046849031260732	52	86
92	114	0.9403507980847763	99	66
197	28	0.9522695186681902	76	35
204	17	0.7824981120642841	84	43
84	212	0.67671736624446	79	32
140	209	0.39636652045818466	86	3
116	187	0.42587114018158323	33	52
113	10	0.6853822288237765	41	42
42	43	0.47417673286992035	58	26
205	154	0.04652935143573367	27	23
68	94	0.031143694129223354	100	73
192	153	0.37428682425354887	90	75
139	38	0.07530168035702511	16	2
173	191	0.9345683029166402	42	43
75	152	0.5545941820737956	92	44
46	2	0.2655427358924567	49	33
190	77	0.5791829264655685	17	30
131	181	0.7621081415539555	7	50
154	193	0.7750474224654053	23	48
8	33	0.29673363087937166	58	60
163	109	0.8540263572176037	26	1
154	125	0.029633258852400757	23	21
158	139	0.33021663085199493	7	16
4	98	0.9663511298698817	4	62
61	36	0.8035947933737967	87	28
21	55	0.8072852571097838	94	65
13	124	0.9963320309417502	67	57
210	8	0.38558990396670534	47	58
121	126	0.37895528113103205	65	36
101	157	0.7851784252399728	10	46
29	108	0.9593919094443288	64	53
73	10	0.8494183264902895	36	42
96	2	0.12565969570978142	4	33
89	156	0.6995283946058233	13	20
38	187	0.3000668606073046	2	52
132	181	0.8161604915936056	94	50
129	197	0.4994171979204314	41	76
75	84	0.9360006090739785	92	79
51	18	0.47138928590625806	12	59
