sp1	sp2	symp	area1	area2
39	75	0.6411666506978045	8	51
48	140	0.410132788066659	21	27
119	72	0.4838604616822013	99	20
134	26	0.5194505465086633	19	28
121	83	0.21034972184701384	39	11
45	137	0.383985672642026	62	56
17	99	0.15189781072549535	34	95
132	145	0.9376952708039789	87	46
95	73	0.5149511565937764	29	96
34	27	0.1436043358169221	78	89
5	81	0.6035615736837626	85	60
117	22	0.5323428846712432	70	6
134	46	0.9083817536079611	19	92
68	74	0.7786431270802325	67	25
141	35	0.4919825969257201	70	14
18	93	0.17294473307468117	23	61
16	66	0.13668843231716787	17	89
25	101	0.41327217679628847	89	31
66	85	0.8906832285596442	89	95
21	128	0.662590114343981	4	59
104	114	0.5797275930831564	95	52
37	56	0.21312259446006054	6	94
38	98	0.1859926066722466	67	7
63	66	0.47684987512313737	78	89
112	63	0.08471180561080527	92	78
101	99	0.2814871959867553	31	95
93	83	0.9770696674775323	61	11
36	37	0.21065521507465124	14	6
127	15	0.636570698614199	53	20
1	20	0.6491079437765215	10	66
142	131	0.6387133796855308	26	95
17	54	0.8696420555622769	34	92
18	44	0.20058247935261986	23	2
61	63	0.46906782355416643	37	78
157	84	0.843009634578001	85	96
17	102	0.018757626198484534	34	73
113	62	0.25244088911995544	34	49
137	71	0.0972810180742012	56	63
110	91	0.9725839107590729	5	42
17	28	0.6499646312966666	34	20
111	73	0.1538483734818722	25	96
71	129	0.1649491912403439	63	60
145	100	0.5784980959694545	46	60
54	103	0.8922461169278246	92	42
129	98	0.4139368642924478	60	7
136	119	0.7863438495314163	26	99
127	30	0.8579182836215196	53	56
100	137	0.04074114721884892	60	56
19	10	0.19969570265757086	6	1
83	5	0.6592728928724101	11	85
84	97	0.5568649841960114	96	62
151	6	0.4254606814736207	53	100
116	127	0.6381724850194519	83	53
59	150	0.9825818046311939	74	71
19	7	0.8040440972565067	6	36
49	11	0.3698079948939399	58	84
65	90	0.7999865435053249	83	71
5	134	0.865400966940622	85	19
64	74	0.3886699343150629	30	25
146	4	0.2533357594337654	46	16
106	85	0.06863493727395698	92	95
16	129	0.2685319851217487	17	60
24	26	0.6137680218914982	92	28
15	57	0.34510313453387986	20	38
56	69	0.4404219289358937	94	22
149	101	0.7591375526280294	18	31
140	111	0.48924309506281727	27	25
67	19	0.9353155777803497	53	6
91	116	0.506114661690095	42	83
92	142	0.5832743796305478	47	26
15	113	0.07346963639587356	20	34
132	13	0.9303683272965515	87	57
65	54	0.024144508543553767	83	92
92	130	0.42004518228574916	47	70
62	27	0.26400506294649173	49	89
133	144	0.21412226789457856	27	25
108	140	0.31866349249069914	40	27
4	124	0.3044972758553163	16	19
56	84	0.478333359895211	94	96
77	90	0.04929036164242906	93	71
44	8	0.5272304503836776	2	34
5	23	0.18299067005487812	85	68
105	126	0.6147515248865204	86	80
6	41	0.7022512167333077	100	65
12	132	0.7983388678396346	8	87
43	82	0.03524300837382777	48	20
88	85	0.42935047305418106	11	95
90	77	0.022196767485624935	71	93
44	93	0.9451984080981319	2	61
129	92	0.0992598153350831	60	47
95	97	0.6220096887457981	29	62
150	26	0.9553886208245262	71	28
64	43	0.01502069504093706	30	48
78	122	0.6270504567984019	18	54
7	86	0.3385394883238182	36	1
157	119	0.16380117677716965	85	99
58	83	0.2660078772224006	80	11
93	116	0.12686088856602395	61	83
97	131	0.8498482851895949	62	95
38	155	0.32398715359548336	67	26
27	23	0.8040046672221032	89	68
122	25	0.7723797940902188	54	89
78	90	0.03477492719168229	18	71
101	148	0.09364960124986565	31	7
139	19	0.2268400868566678	27	6
71	26	0.5734060274870147	63	28
110	43	0.35126919456147565	5	48
36	32	0.18159485418612153	14	43
94	38	0.35531522847416375	33	67
76	65	0.002210665851761995	42	83
65	94	0.477337718454405	83	33
63	54	0.6105320849320313	78	92
65	92	0.38568505525841335	83	47
80	129	0.9633269176028689	67	60
122	42	0.10805730080275389	54	24
92	51	0.8762404302682799	47	63
104	128	0.5468819899533256	95	59
9	148	0.8304289783533866	63	7
11	117	0.4501261043182352	84	70
70	72	0.9572081300453954	48	20
137	3	0.3429858595967783	56	73
54	59	0.5546861299167793	92	74
85	21	0.5580211317734874	95	4
17	53	0.6460949600482233	34	44
6	122	0.5269808004398008	100	54
67	21	0.6285773013015569	53	4
69	42	0.8256341990636156	22	24
91	102	0.7745569210445419	42	73
51	96	0.6547593560461501	63	82
83	72	0.24333687845076957	11	20
79	66	0.6427165366289286	87	89
93	20	0.8851872072130221	61	66
36	79	0.9830309381688012	14	87
33	156	0.20634250103643836	11	84
123	93	0.25109371590965557	40	61
134	27	0.22512147857596643	19	89
40	69	0.981009352314944	15	22
20	24	0.6525165899098568	66	92
92	28	0.5994064016313808	47	20
123	26	0.05925554587723125	40	28
41	69	0.056237427530451134	65	22
75	157	0.7642086615159969	51	85
52	145	0.6400039555974839	82	46
156	55	0.3280062997424992	84	7
124	118	0.9489940398381935	19	15
114	130	0.43414449905235075	52	70
85	151	0.46027864052883405	95	53
85	63	0.09503087893229967	95	78
38	116	0.8049299098047791	67	83
44	103	0.9258962325553287	2	42
70	155	0.44795717394400003	48	26
54	37	0.6222053233949515	92	6
58	132	0.2610629613799338	80	87
96	82	0.6757287228818855	82	20
64	141	0.3067258808155574	30	70
55	32	0.45280723392545785	7	43
142	26	0.1643768354976186	26	28
17	100	0.8608640273616857	34	60
7	18	0.7476212316853125	36	23
58	121	0.755544008373119	80	39
2	52	0.5630952548308404	69	82
108	67	0.24481991123262115	40	53
135	57	0.4183595540356788	89	38
95	81	0.8216364523387424	29	60
87	1	0.015476335370265382	15	10
1	124	0.8409066697795216	10	19
6	66	0.6335544374255775	100	89
86	38	0.004580383973330049	1	67
156	100	0.5950080660070641	84	60
89	94	0.7146190626165005	90	33
107	98	0.06308138584880729	37	7
145	108	0.2711388406304587	46	40
118	123	0.33999997840038665	15	40
16	130	0.036650073269196004	17	70
60	148	0.692305063152524	18	7
145	28	0.4339293281508054	46	20
92	103	0.36368591577360176	47	42
57	88	0.8226921179872448	38	11
26	115	0.6883935158632984	28	55
88	106	0.48917689519351093	11	92
136	84	0.752463165339501	26	96
114	103	0.7302147587384199	52	42
149	3	0.9457678229628004	18	73
44	56	0.7818652489239021	2	94
127	14	0.27459994309871083	53	78
87	133	0.5837628156912086	15	27
115	91	0.537548559046475	55	42
12	43	0.14910194882394667	8	48
63	154	0.5339963254156922	78	27
49	154	0.3651881958748092	58	27
39	102	0.5117593771753863	8	73
120	55	0.04808899000214806	66	7
147	136	0.24452114414898907	99	26
46	92	0.49907117985967797	92	47
154	143	0.7435085715719414	27	32
103	123	0.39619276798420033	42	40
91	88	0.4967595606241917	42	11
135	81	0.6649984638365676	89	60
111	128	0.513247099652558	25	59
57	140	0.6695070266385736	38	27
32	72	0.08406070946497635	43	20
30	11	0.12613698505378568	56	84
30	51	0.09618346090241836	56	63
56	57	0.14207862088722367	94	38
82	43	0.4980370423555399	20	48
96	62	0.2012351124210865	82	49
16	64	0.1328681616105697	17	30
11	128	0.580956263286904	84	59
139	105	0.8396460505354321	27	86
48	22	0.5640088904765843	21	6
121	149	0.1851173371874184	39	18
84	144	0.22388902645058928	96	25
8	6	0.906873220059126	34	100
106	104	0.013008687837875121	92	95
19	30	0.9112397935184977	6	56
125	54	0.8248209658889161	82	92
85	128	0.962439461491113	95	59
145	129	0.009523981348970922	46	60
39	31	0.9277781876509058	8	32
142	31	0.9437496262050199	26	32
126	135	0.6717229598022624	80	89
15	95	0.40976419064807357	20	29
141	38	0.3778653595407788	70	67
68	15	0.19084781283117236	67	20
113	5	0.1343479641618145	34	85
3	33	0.4858032831222979	73	11
28	95	0.8976904848470825	20	29
7	151	0.06948989595032262	36	53
57	101	0.5439865794060013	38	31
144	138	0.047538579241269696	25	42
86	92	0.5953041010048753	1	47
128	71	0.8293494687645651	59	63
9	100	0.9305478501469737	63	60
66	37	0.8140100020635983	89	6
88	111	0.03358201903503699	11	25
144	17	0.983804207432752	25	34
45	4	0.7962995175453185	62	16
146	70	0.7158345042959968	46	48
101	1	0.0859031527803884	31	10
79	2	0.6399705717184179	87	69
66	146	0.5955469995429481	89	46
144	70	0.05867032641529735	25	48
82	140	0.2801954787283151	20	27
50	157	0.7245148493076689	80	85
55	94	0.0948402754641513	7	33
155	34	0.18193530903529376	26	78
99	57	0.8594317719753105	95	38
139	137	0.18487234105951733	27	56
105	23	0.26173424579543103	86	68
27	82	0.5620491167778106	89	20
21	36	0.2619901681958877	4	14
20	54	0.008868822595776704	66	92
82	93	0.5446029307289398	20	61
98	101	0.7106804865183027	7	31
36	132	0.8724149029334282	14	87
105	17	0.26833153632979956	86	34
105	137	0.6874160000669396	86	56
109	52	0.6526692917472547	53	82
49	98	0.02995251430755852	58	7
36	7	0.7606282064880677	14	36
83	46	0.41338541367788795	11	92
146	118	0.1824282589444991	46	15
103	58	0.7741120120378572	42	80
1	154	0.6329555142294125	10	27
156	88	0.3197037336469619	84	11
41	39	0.512886677686616	65	8
128	15	0.8584670710298111	59	20
41	77	0.3386406887101858	65	93
116	118	0.5362281561352703	83	15
38	80	0.9335527218675548	67	67
14	16	0.27090955755051827	78	17
125	111	0.14961420884589216	82	25
117	111	0.1971526151739149	70	25
41	39	0.701731479144218	65	8
77	29	0.5023206814030695	93	36
95	26	0.9192294617091613	29	28
126	120	0.5738734570677585	80	66
120	78	0.8661401090624139	66	18
92	23	0.8177451729656615	47	68
98	22	0.7978108284944491	7	6
21	155	0.2276602289056946	4	26
89	6	0.31947944359413605	90	100
136	22	0.5574881331861148	26	6
98	6	0.7959544784335325	7	100
45	39	0.29687444011932584	62	8
94	11	0.11751771684998169	33	84
128	56	0.8282261125387743	59	94
125	2	0.2674282430208571	82	69
47	53	0.21359029058311962	41	44
34	20	0.6833582830639119	78	66
67	98	0.7304800514600952	53	7
61	139	0.7717990601504051	37	27
27	26	0.3724534104409918	89	28
104	92	0.28914590443862176	95	47
118	128	0.5152599973217815	15	59
71	61	0.5884625203705538	63	37
133	54	0.266499356932269	27	92
55	103	0.44134583632685087	7	42
82	119	0.09392402543883249	20	99
111	102	0.605430071273496	25	73
21	101	0.579845391422936	4	31
75	151	0.11420619244690133	51	53
137	54	0.40487218654479973	56	92
94	68	0.4703124194612498	33	67
140	153	0.35956540314777163	27	88
77	53	0.19092743775287002	93	44
40	118	0.9185673630721374	15	15
50	53	0.26097520707105737	80	44
31	41	0.1576065451752845	32	65
