sp1	sp2	symp	area1	area2
39	56	0.9451446956930634	54	17
116	1	0.9554237637503535	79	37
75	103	0.7151485244506941	59	45
153	154	0.9273920956838971	91	36
9	96	0.8563380599960979	68	21
125	128	0.8509321829820005	49	46
154	33	0.7077392161716739	36	22
135	153	0.601710111021426	42	91
97	10	0.8593896129358252	86	49
135	143	0.917699462233135	42	76
40	76	0.10224658123330432	39	83
53	66	0.7623660564649833	58	77
109	11	0.4173566814339835	58	38
102	55	0.769543365964081	94	42
122	9	0.3290089106594526	16	68
20	139	0.8813875280770056	16	10
98	1	0.9132996120545543	52	37
45	103	0.14403454436040264	58	45
152	4	0.923726691082659	38	6
21	124	0.9886120054354818	83	44
65	127	0.7491690769808512	94	89
8	118	0.4854066092718353	37	89
125	4	0.6111446461836457	49	6
105	44	0.19010799258507005	18	23
34	63	0.26244812984283006	21	64
54	122	0.14604317611511786	43	16
129	151	0.5325574231481383	15	96
85	110	0.8833025327397711	17	67
157	41	0.22567866675658554	38	87
20	129	0.466171894377299	16	15
115	121	0.2722188690234566	36	31
46	133	0.30873103750137987	32	30
85	46	0.8803411402263834	17	32
35	14	0.6457560422115921	72	98
3	11	0.6417578117417526	53	38
10	61	0.2842928213191318	49	100
41	28	0.9355727149417007	87	71
130	154	0.07244987131217828	93	36
56	41	0.3629602893391085	17	87
141	36	0.1954136832044705	61	45
109	118	0.5298029952403354	58	89
98	143	0.6530858377956252	52	76
100	8	0.2846081539743053	81	37
61	151	0.8445168178925117	100	96
51	72	0.5406704714066309	32	77
89	7	0.6195968825564374	43	34
153	82	0.041343445346467944	91	74
68	91	0.3408961885166343	10	59
114	108	0.7654948631009815	87	72
127	126	0.5995530206755649	89	35
59	13	0.19717831339458758	72	21
64	141	0.40353613312446457	93	61
149	126	0.8427085241454635	28	35
29	153	0.1826130963183048	71	91
75	95	0.8598513180166619	59	44
116	94	0.7132687561146136	79	15
87	43	0.8365010738809118	9	96
113	132	0.03798170070616469	97	41
79	73	0.3903791231290824	92	80
3	143	0.2080282605604552	53	76
151	21	0.4795088918523065	96	83
17	49	0.0589879692500167	81	44
105	25	0.3144151626229823	18	10
65	44	0.5068636401721877	94	23
26	20	0.4974805183868536	37	16
52	154	0.6307840013748259	68	36
91	126	0.9419801540645611	59	35
53	139	0.458055850287609	58	10
73	4	0.46825353915931	80	6
48	96	0.7834264117250969	11	21
26	78	0.6196984862060156	37	20
123	88	0.0557879283198528	54	11
92	84	0.9362834328653925	99	64
27	87	0.707429869809224	70	9
98	78	0.6231967556902291	52	20
129	153	0.03449075043075045	15	91
83	75	0.019555751942832877	24	59
17	45	0.49066831836280933	81	58
150	68	0.7880389380940804	54	10
130	74	0.9527773264023265	93	98
149	7	0.5438751153542208	28	34
88	124	0.9478039585480423	11	44
110	79	0.9074464309112775	67	92
16	102	0.9324512626876769	27	94
97	9	0.3483090268668183	86	68
77	53	0.3062595954588817	7	58
7	152	0.020420363151159804	34	38
125	20	0.2993682548250983	49	16
43	61	0.04516830215034706	96	100
38	125	0.8815513046383348	100	49
94	105	0.6066223012253771	15	18
42	20	0.6133201567066041	10	16
151	20	0.17177693435492436	96	16
5	11	0.6095775538614114	50	38
149	66	0.9364435609658098	28	77
92	54	0.04204633984099926	99	43
66	155	0.6648847065942672	77	60
126	1	0.1402584635373687	35	37
103	102	0.33873703423545765	45	94
96	53	0.4263388521651581	21	58
7	121	0.35458864547776303	34	31
112	59	0.22546313366866955	83	72
125	110	0.012082193922337225	49	67
34	63	0.7598986864862327	21	64
23	99	0.43239054452110226	17	71
15	70	0.9190328990879524	27	85
30	154	0.9630270840803571	65	36
63	144	0.9849020261401997	64	59
29	18	0.8726460975987074	71	90
22	144	0.08356914779674152	86	59
128	23	0.6344176893925096	46	17
111	145	0.1916797093698247	77	51
146	110	0.9369524584317264	52	67
97	157	0.8176455302367575	86	38
17	35	0.373851339512454	81	72
54	43	0.6046117737039194	43	96
81	24	0.9730509737942054	12	5
9	46	0.26683866867352135	68	32
21	121	0.01401009908573736	83	31
75	68	0.16839892125892053	59	10
117	27	0.6977098848913816	99	70
148	36	0.7852510527945108	29	45
114	63	0.012571253804928184	87	64
73	19	0.30750076116943414	80	43
32	48	0.671862339453017	11	11
18	130	0.05772578914626436	90	93
46	117	0.993636222849575	32	99
113	46	0.3834233991072026	97	32
40	72	0.11420117415039976	39	77
1	16	0.4555736074856712	37	27
145	75	0.4080610267968966	51	59
20	113	0.10262943218016873	16	97
68	44	0.6405433076144524	10	23
41	36	0.05519841140448645	87	45
135	151	0.7828025336472317	42	96
141	62	0.8861773471108433	61	73
117	43	0.978536726836965	99	96
111	124	0.7699311810214551	77	44
126	32	0.691902161174085	35	11
98	34	0.033566594176340114	52	21
112	21	0.2137848471177839	83	83
155	4	0.3430231227544045	60	6
35	137	0.04254418929517212	72	47
23	83	0.7543938372036915	17	24
57	152	0.6246692769257699	31	38
21	27	0.3087883704421098	83	70
9	84	0.5799355998973634	68	64
75	24	0.5193359649433757	59	5
36	42	0.6114546403002248	45	10
72	122	0.4131828911017881	77	16
84	115	0.7349039238580033	64	36
86	64	0.5251372005436277	43	93
58	129	0.9266476506883897	13	15
17	150	0.28542966109403756	81	54
78	24	0.03769685944516621	20	5
18	72	0.1475581648480564	90	77
120	58	0.8459153528393811	13	13
8	83	0.6882918381643162	37	24
73	122	0.20630910688586523	80	16
74	87	0.9138448235986297	98	9
148	121	0.16113528083502693	29	31
127	153	0.48875317588704315	89	91
109	147	0.2104504775770848	58	49
22	113	0.8445675935360996	86	97
77	145	0.04759889022914909	7	51
110	143	0.8108437470018194	67	76
85	15	0.23091589412987268	17	27
11	146	0.30497985098134894	38	52
8	56	0.2974773812359376	37	17
136	16	0.2685663737738485	35	27
155	79	0.5686102307981693	60	92
125	28	0.9907805365389121	49	71
22	2	0.05017201540681804	86	64
68	33	0.0667686619846759	10	22
79	66	0.7683607627059522	92	77
104	142	0.29735544155134697	60	40
11	144	0.2975875603350776	38	59
41	148	0.2016257484254741	87	29
79	38	0.1656119577785936	92	100
132	7	0.4579646820455894	41	34
10	123	0.6971469751617946	49	54
32	10	0.05699194043252309	11	49
77	108	0.9958190694294212	7	72
103	17	0.19102100918520015	45	81
77	62	0.41619380200805123	7	73
80	81	0.04710150920701339	15	12
69	157	0.9793767972757133	72	38
83	61	0.7708840975551243	24	100
16	5	0.9867822099095874	27	50
52	130	0.5553845584690725	68	93
40	120	0.7869545229089878	39	13
108	39	0.11943753347028285	72	54
93	58	0.8507658669191893	3	13
143	35	0.7122671243712339	76	72
11	60	0.35655478573089705	38	63
91	138	0.8567627476340917	59	37
12	120	0.19670700146211595	33	13
130	50	0.020523620751607186	93	3
92	56	0.7804127276118679	99	17
89	65	0.8902256971145078	43	94
91	39	0.4899622948766944	59	54
83	64	0.7146551782930506	24	93
88	85	0.5367725486260924	11	17
132	44	0.36636557610606824	41	23
37	6	0.14904165403432745	68	35
157	139	0.531551728239657	38	10
115	43	0.7817286466744495	36	96
3	16	0.4673761282326442	53	27
104	99	0.34089644216293213	60	71
87	137	0.5326451228788013	9	47
40	14	0.6294388019463903	39	98
5	85	0.934814446582978	50	17
84	83	0.7766558199067678	64	24
145	57	0.7037490034070915	51	31
51	31	0.9028674227937759	32	48
157	43	0.8303301673456687	38	96
123	134	0.008200942334294803	54	7
99	115	0.7011406368591627	71	36
71	76	0.5624202480133728	36	83
152	134	0.542339939670404	38	7
63	115	0.6683570354565977	64	36
149	47	0.5490634976411262	28	2
41	110	0.15453452412450952	87	67
100	110	0.7814318569297612	81	67
83	5	0.2936766573677203	24	50
49	128	0.8420619674571798	44	46
34	69	0.036435809240348394	21	72
57	102	0.8663953205352164	31	94
71	140	0.16348972637811898	36	2
50	110	0.9526916757100021	3	67
137	115	0.5831041123224839	47	36
92	5	0.03978446889057341	99	50
116	89	0.9681073078460546	79	43
81	86	0.4026777991323688	12	43
54	118	0.21950751585010997	43	89
98	56	0.4412277654216443	52	17
12	117	0.010102313229713333	33	99
90	7	0.6286979787771833	90	34
130	89	0.03799901895352498	93	43
45	113	0.36671137235041806	58	97
143	57	0.027045820975713397	76	31
134	11	0.6413786968473922	7	38
95	89	0.09324538165914453	44	43
155	41	0.5477058840512633	60	87
104	82	0.1905864741982426	60	74
82	53	0.9641065159181346	74	58
125	92	0.6224877187466975	49	99
85	81	0.561794039352139	17	12
20	74	0.915267713673522	16	98
145	59	0.39560524956718834	51	72
118	18	0.637103911428027	89	90
125	152	0.41111891880084017	49	38
24	76	0.559886167043074	5	83
35	3	0.5064395788902563	72	53
14	80	0.4883066163043518	98	15
139	27	0.9239825404853462	10	70
45	35	0.46228279068125033	58	72
83	147	0.039574345403474154	24	49
77	129	0.5823530623474413	7	15
120	97	0.9574132927658976	13	86
69	55	0.9862849406873005	72	42
48	50	0.4271604826239911	11	3
32	58	0.5130845800877691	11	13
132	7	0.28385819272690016	41	34
120	30	0.2877268930291069	13	65
22	101	0.7858182643268493	86	23
119	49	0.017442140402279316	18	44
37	150	0.40620930099155983	68	54
155	3	0.3077275977554673	60	53
135	46	0.4071039720437437	42	32
72	51	0.933433156662435	77	32
99	96	0.46326754079819665	71	21
119	19	0.8893126093468727	18	43
136	77	0.34823426334691976	35	7
71	151	0.8189007886021286	36	96
28	84	0.47203221227579106	71	64
124	12	0.5239005685800293	44	33
147	89	0.9378477670373855	49	43
28	17	0.6530807732812903	71	81
78	9	0.7971522143197883	20	68
6	40	0.590848534791591	35	39
137	52	0.5792970068556433	47	68
157	26	0.6596050684576868	38	37
68	153	0.4800510807300399	10	91
72	93	0.9207475547069248	77	3
59	152	0.04077425079510166	72	38
15	6	0.5117958530596763	27	35
90	23	0.19458194169582388	90	17
19	156	0.6012481578894839	43	2
45	42	0.8682800100430355	58	10
98	42	0.5279017979929095	52	10
106	86	0.7946328698747175	64	43
105	23	0.7861079783737339	18	17
123	110	0.9662227813790497	54	67
148	62	0.5109942012391023	29	73
67	79	0.9452863921383226	93	92
153	2	0.6071289056346373	91	64
130	9	0.8702041495080584	93	68
97	19	0.030319847946272516	86	43
27	93	0.15356857215402087	70	3
84	35	0.9235869538198813	64	72
143	38	0.29566167369101926	76	100
