sp1	sp2	symp	area1	area2
6	66	0.0875861478346961	51	61
214	52	0.4372066524259798	9	50
84	6	0.2712566388357399	9	51
184	177	0.8454390872667816	86	93
214	22	0.4223919784721475	9	21
34	65	0.23677179457073438	38	23
151	44	0.41617405177424394	57	1
28	53	0.31588733116348744	91	14
214	98	0.5568283050396778	9	8
103	97	0.541982072805489	72	22
114	159	0.7251984267878762	79	16
64	203	0.23234796451521078	19	84
11	89	0.4063883330650174	41	68
133	92	0.2440112033837647	96	60
61	122	0.03508368828406605	86	50
150	120	0.6665888504280244	91	54
189	134	0.7110062005858032	48	73
17	9	0.6485976443512085	78	58
155	83	0.06926111995017359	91	66
160	94	0.26059189189575893	44	87
182	92	0.18313994987278126	11	60
156	131	0.3658045297179362	53	92
44	52	0.6315935347457998	1	50
212	105	0.8890925160904127	93	94
117	58	0.8759017641853978	50	95
113	55	0.5218217125790277	64	41
169	10	0.8638771031245212	8	44
74	93	0.4664687654086308	71	87
123	100	0.8875804151215644	6	17
57	187	0.054559504059694564	77	26
96	95	0.19951490174864495	57	39
2	163	0.9926671434134722	70	51
66	154	0.5787482592121844	61	23
55	184	0.78590222953417	41	86
103	193	0.6468735842301836	72	8
44	205	0.46182449577050955	1	87
180	1	0.3663991538466881	48	24
129	76	0.3915362205329337	69	73
5	78	0.9121132401886242	75	30
90	135	0.9289369925279843	84	63
72	153	0.10070142538071147	60	71
152	46	0.8003747257509928	6	19
96	204	0.4195923231445504	57	47
166	20	0.34399349780574173	72	90
36	123	0.7523155360914868	97	6
114	144	0.10126776537854987	79	40
99	131	0.806938438260141	4	92
171	91	0.023778904220414843	84	73
75	26	0.21548058607618803	50	61
3	40	0.23584753379636703	78	19
158	84	0.009984769096035295	75	9
150	91	0.91346095583	91	73
193	75	0.44431304794186144	8	50
47	68	0.6234508309804867	36	5
215	19	0.8313217581770104	11	2
7	168	0.15283589351546367	88	3
16	157	0.5725469393910403	21	78
197	67	0.9440020791820664	90	48
57	62	0.7226984206116922	77	93
177	15	0.46491568191004085	93	37
175	62	0.7276340780168418	41	93
28	58	0.5348328108266457	91	95
183	77	0.37250581934571503	49	28
17	2	0.8036283074847349	78	70
13	121	0.42906515581489946	98	35
103	119	0.8586579687450124	72	48
147	21	0.6264590170979457	38	53
212	121	0.6914771209165874	93	35
75	110	0.9520066109239929	50	14
179	73	0.496311835026113	74	29
141	167	0.6229856335285057	93	55
7	15	0.7231707562367824	88	37
189	192	0.9087186809748741	48	74
25	150	0.6450482653832993	66	91
104	85	0.04493293004561982	92	59
201	105	0.6184827470341745	9	94
65	150	0.6062713856195753	23	91
78	156	0.556841123250882	30	53
2	210	0.08483493481863658	70	80
175	22	0.9439476166533707	41	21
112	46	0.9535849538811773	87	19
150	102	0.671008284447848	91	91
203	187	0.6509088651761739	84	26
163	155	0.9164681367324857	51	91
106	39	0.5865674958875601	39	31
114	58	0.04383116637908813	79	95
206	84	0.16200471860753463	89	9
91	19	0.6355466026075308	73	2
96	88	0.5715319156233982	57	94
131	71	0.2820698203218952	92	53
58	200	0.8559361760950726	95	49
151	64	0.8040506893071379	57	19
51	196	0.2790332807002721	90	84
57	190	0.4714754530406743	77	67
14	201	0.8388437664496028	37	9
184	40	0.14908568423184354	86	19
153	67	0.42470557617390126	71	48
117	54	0.5504389422532152	50	83
136	45	0.9127831760757497	17	57
182	59	0.07162579846547945	11	32
206	35	0.8156416782370908	89	77
92	76	0.26521011290810004	60	73
97	57	0.4631537279521919	22	77
128	189	0.7011463740659823	70	48
109	195	0.21308052282243028	30	51
15	27	0.35618033286788353	37	60
124	132	0.8945198733170829	97	44
134	77	0.9180902682113307	73	28
144	86	0.06559319210370462	40	11
141	75	0.7363019390778935	93	50
81	148	0.5768110818397242	21	77
86	18	0.041177020010101595	11	5
59	166	0.6081346145885476	32	72
122	165	0.36114571202051926	50	87
155	16	0.47808446528413195	91	21
150	215	0.05375771696508924	91	11
86	27	0.5301989770687986	11	60
106	81	0.7286272928875511	39	21
58	22	0.43104654179811963	95	21
76	141	0.6562121955477749	73	93
194	191	0.05484689796883535	22	100
19	84	0.04197325606328739	2	9
127	111	0.15605784002726597	10	50
187	115	0.6553773156481012	26	28
45	122	0.3784640280283603	57	50
27	190	0.06184836649275138	60	67
184	192	0.5285531132303625	86	74
108	64	0.028443201585844013	71	19
7	151	0.1452436532616873	88	57
152	94	0.955088272717311	6	87
207	169	0.41667898587763064	69	8
140	40	0.8388304404199749	95	19
203	215	0.9407494587379519	84	11
167	192	0.8636820791231445	55	74
63	34	0.6500709420581128	60	38
99	165	0.21153507581088749	4	87
50	142	0.3630648265857027	42	41
158	110	0.8447710141438137	75	14
204	164	0.4918380782233349	47	73
111	90	0.30118713650816786	50	84
145	62	0.5394244076250797	55	93
197	40	0.8700780014920403	90	19
45	140	0.3768015240420266	57	95
30	67	0.9390719985989308	48	48
27	17	0.8100997367321722	60	78
175	90	0.5245183438258489	41	84
57	59	0.35963238034811984	77	32
18	199	0.7874360211359851	5	39
172	62	0.17054227375841535	85	93
167	123	0.7950371284512793	55	6
178	213	0.8098637930265902	57	32
4	57	0.8392558115416092	85	77
27	169	0.008678842283406984	60	8
64	97	0.6688915149330334	19	22
150	112	0.006901140817574092	91	87
159	195	0.8651115869177762	16	51
177	192	0.8309544644860695	93	74
63	72	0.007331528650959207	60	60
211	153	0.4841909679627976	64	71
23	149	0.596151703276241	58	88
68	179	0.015041201498638967	5	74
161	50	0.7093805895811388	47	42
171	35	0.5409132761259271	84	77
160	8	0.7104819374337541	44	73
139	49	0.07109320084832038	81	76
102	57	0.7292360144267721	91	77
187	98	0.333005601032765	26	8
8	1	0.5287407234470306	73	24
52	49	0.9978669731205805	50	76
25	36	0.8645946526372418	66	97
118	42	0.6182482008557859	54	44
120	110	0.4603547698632464	54	14
72	133	0.9212279103266201	60	96
126	13	0.5282434682431112	67	98
31	51	0.12611456866913073	33	90
197	58	0.4775989388923606	90	95
8	137	0.5064920047093795	73	74
8	106	0.26865622358810104	73	39
115	138	0.5893510832417294	28	13
195	73	0.04911303211285345	51	29
54	152	0.6018191897974481	83	6
102	192	0.1507387302012395	91	74
28	138	0.5379749871348084	91	13
95	174	0.7147873185649163	39	73
209	70	0.4166452382999608	25	47
177	216	0.5123065637239675	93	17
161	96	0.03220430795175022	47	57
188	191	0.23914519789544142	77	100
84	76	0.2665719893132673	9	73
200	208	0.40193742964793866	49	13
193	187	0.37678311130802256	8	26
72	73	0.13192384270506574	60	29
105	137	0.011245516167634362	94	74
185	26	0.6060582003977449	65	61
15	160	0.891964833832278	37	44
104	134	0.3832967962755992	92	73
97	1	0.6052768358153722	22	24
117	57	0.39864570705886915	50	77
145	176	0.17234608205276514	55	25
172	15	0.7060989854543771	85	37
155	148	0.6194295170192333	91	77
133	178	0.5236864703459316	96	57
66	76	0.5576684530587805	61	73
31	163	0.3501260389920182	33	51
180	61	0.6772451721001732	48	86
1	151	0.35594352587555045	24	57
43	205	0.44077117809970345	66	87
181	172	0.2959380193785499	84	85
82	152	0.05963075092261527	84	6
209	171	0.021924154339443946	25	84
80	118	0.7250968424587253	28	54
94	160	0.4121758724654452	87	44
85	126	0.8749938023288664	59	67
24	177	0.9060098850794128	82	93
94	129	0.738956498750288	87	69
50	93	0.7925159070586023	42	87
30	20	0.2891950868201886	48	90
115	168	0.4126183971173909	28	3
206	61	0.16944812646198126	89	86
212	86	0.3293623596005232	93	11
134	11	0.7342544966856304	73	41
101	157	0.204418265708868	73	78
57	39	0.7760195975512474	77	31
197	102	0.10309094456411039	90	91
138	101	0.06778804587209353	13	73
173	179	0.13627370085871204	28	74
83	53	0.06641572272838547	66	14
181	144	0.05973338329129518	84	40
177	47	0.3211915757213244	93	36
142	18	0.7775704697258717	41	5
180	107	0.18550352199573572	48	94
118	201	0.8815430541674913	54	9
216	186	0.7581910988961745	17	32
57	114	0.30321448838954457	77	79
75	123	0.47817153106854127	50	6
130	123	0.7667122210408628	40	6
184	175	0.29612097535966897	86	41
96	65	0.6196374971707603	57	23
70	44	0.5809485991679716	47	1
6	132	0.5930304167055857	51	44
91	196	0.3189022736023238	73	84
