sp1	sp2	symp	area1	area2
174	158	0.35608131881500615	35	87
103	72	0.9940438368033517	80	35
83	117	0.3494178912463045	66	14
168	143	0.08136656745558801	63	95
76	146	0.17552931502276015	81	97
179	144	0.43416453742297156	66	90
145	73	0.9440101502497614	58	84
64	11	0.12543258618965236	21	95
100	22	0.11630755423362205	56	61
36	161	0.39555648356545414	84	43
62	175	0.3622506261170274	79	98
149	53	0.7352792438265111	98	6
142	62	0.019667233134006645	37	79
215	92	0.7527582041261442	65	53
164	120	0.9382661135438523	75	88
114	79	0.32250292033506134	83	65
129	8	0.4233408611064863	41	83
75	31	0.5267459882023025	63	19
188	206	0.6934173440519383	27	36
195	152	0.6330787813791371	17	6
114	13	0.015686490187480806	83	30
36	173	0.7941425717371168	84	62
164	69	0.18049797036926418	75	70
4	129	0.6472760198166202	96	41
149	170	0.5408944126068687	98	16
66	26	0.7534906489451679	16	88
147	179	0.7750437649855636	90	66
144	181	0.3862597476632308	90	88
104	130	0.22968746537377194	71	60
40	128	0.29465781011714787	36	48
215	49	0.3296899204621432	65	25
14	147	0.7044782765336185	34	90
34	44	0.3094176764255333	40	72
18	126	0.11371498202045283	71	32
18	57	0.8375751042509383	71	46
149	202	0.9672240927378887	98	88
210	48	0.6444522798323407	62	37
64	35	0.6201574341844461	21	90
103	41	0.40108685163612445	80	9
109	207	0.7141121478044785	40	28
151	133	0.9468217203247983	3	33
193	125	0.5268464791221736	35	17
105	179	0.6312084754030587	40	66
179	95	0.9182719648501259	66	74
39	131	0.7218424121435824	76	91
214	38	0.8253243955369134	22	50
73	32	0.26693395662060093	84	77
93	196	0.9850013899652461	30	64
26	107	0.6645330855805068	88	22
176	168	0.9607808181522022	90	63
109	210	0.23903486376060712	40	62
124	11	0.9113435976386176	56	95
38	56	0.011626820327880538	50	27
115	68	0.44095434299019765	14	39
29	142	0.5854083208499395	59	37
123	63	0.9837902548725922	84	43
128	154	0.23376583118630567	48	6
55	131	0.9738189330771114	22	91
52	128	0.7137262052758598	55	48
164	194	0.9525549499488155	75	32
10	156	0.24500719556931028	19	68
73	132	0.41666713213907436	84	88
17	112	0.2600678041112454	4	96
145	158	0.8887959363027079	58	87
148	25	0.0476331796492514	95	69
153	84	0.5846974804125175	30	62
186	49	0.3045491225038437	14	25
19	78	0.8462059394334116	84	51
145	211	0.44949348726545324	58	5
90	5	0.021383840515471597	51	68
118	157	0.3664638039811202	83	19
108	76	0.324282568497956	67	81
78	110	0.2772561739438739	51	18
10	213	0.6905289203056799	19	18
44	123	0.3356781093234099	72	84
67	14	0.7874646361197086	88	34
176	102	0.6132996163841251	90	79
110	207	0.409661962824845	18	28
215	112	0.04595766427280312	65	96
209	183	0.11199308967190758	87	37
17	186	0.8916305211783264	4	14
155	180	0.7078227404676731	33	79
164	5	0.8519315399851348	75	68
100	73	0.5105357691761675	56	84
28	139	0.9409563649837352	65	10
67	175	0.6493385053930435	88	98
208	126	0.4947926956487627	23	32
182	71	0.07894907740773083	7	78
210	208	0.030223942836814954	62	23
130	24	0.7859284894113782	60	3
80	199	0.6757116148064055	29	86
45	129	0.02008546390973176	68	41
182	166	0.14515864121982325	7	32
102	59	0.43689342522267505	79	10
147	178	0.4371769567077839	90	66
135	198	0.8530607905691022	38	27
9	108	0.578141975696628	55	67
7	71	0.8737367681303037	29	78
115	87	0.3494741244729054	14	86
119	150	0.07695114207805409	53	37
201	78	0.7274687787842796	84	51
206	25	0.8383679148474421	36	69
93	10	0.032351748067775854	30	19
69	194	0.7070172623166212	70	32
73	13	0.5444009596989292	84	30
154	6	0.04353547111776557	6	28
145	168	0.9481928953461854	58	63
58	54	0.594270832325611	64	39
102	5	0.14299306013526325	79	68
31	180	0.7524428003455785	19	79
156	136	0.2753437246087379	68	98
12	170	0.7934284518631943	100	16
122	136	0.931581656037456	82	98
179	172	0.8970897551655274	66	16
172	177	0.695449931439899	16	24
67	40	0.07952369440981599	88	36
169	51	0.6768673176458025	96	41
37	23	0.9745462137316774	61	89
90	88	0.7830155068299454	51	32
106	158	0.12627789348695084	24	87
194	166	0.0060986110716168	32	32
73	38	0.431790740887678	84	50
4	210	0.626475343532668	96	62
111	144	0.3159233384549949	30	90
213	17	0.21677072300513855	18	4
60	117	0.5545603622286408	11	14
95	118	0.21273066108596972	74	83
205	33	0.16654069217592782	72	39
149	171	0.5093460027091644	98	13
62	187	0.22369828519770985	79	38
8	112	0.6547615710686588	83	96
193	28	0.7272911820242831	35	65
176	116	0.1269681012906062	90	75
120	102	0.9694968768059388	88	79
84	116	0.8146797791958996	62	75
86	183	0.06876904341758316	18	37
72	198	0.7049938938631175	35	27
73	152	0.8478673649687319	84	6
31	189	0.7366924218727894	19	14
66	6	0.8419091422863667	16	28
65	213	0.8328481578895127	94	18
40	88	0.19546790425756377	36	32
117	153	0.8253601079491105	14	30
134	45	0.31462657539307537	60	68
134	32	0.985995085293747	60	77
101	54	0.38698954520281126	9	39
180	29	0.543581030645052	79	59
111	121	0.04322645390076574	30	13
50	123	0.6357259609869914	31	84
93	81	0.31409330345830455	30	38
15	190	0.8751737647490458	71	86
62	198	0.07372408745284686	79	27
186	182	0.12847854720966878	14	7
118	114	0.14472933956528422	83	83
196	180	0.1350749753317746	64	79
13	98	0.39555938793296674	30	49
26	150	0.55244136769651	88	37
138	145	0.6731527551997484	41	58
99	109	0.2836903996824177	88	40
49	9	0.0311746424466407	25	55
20	117	0.4898308751829932	54	14
98	123	0.3216770696785416	49	84
49	90	0.9179321828819059	25	51
75	114	0.7619618272187163	63	83
107	185	0.12705616045466284	22	93
123	38	0.051974340869459734	84	50
12	189	0.47229446672319775	100	14
26	28	0.5805553887816896	88	65
41	156	0.4565679397127842	9	68
188	34	0.8322935465271211	27	40
69	142	0.4650082504878166	70	37
195	171	0.8901265971162895	17	13
22	85	0.8626124661884894	61	53
60	170	0.8736955322532278	11	16
75	39	0.7162042985225731	63	76
215	202	0.27258816220284277	65	88
76	122	0.3550202112277898	81	82
5	63	0.5462220276850883	68	43
128	190	0.008761680878490608	48	86
188	154	0.5535515301833094	27	6
19	187	0.13138379797139588	84	38
63	49	0.9653388456613065	43	25
195	99	0.03358427629835681	17	88
215	182	0.3792233741633989	65	7
14	213	0.05581656626258491	34	18
178	136	0.9784969511054097	66	98
3	16	0.030843122390263322	93	11
38	15	0.5674480652291584	50	71
212	100	0.04988123176730408	2	56
119	163	0.20447684918625486	53	33
134	139	0.06849115347449508	60	10
17	161	0.9235430469529444	4	43
133	65	0.0244364546851934	33	94
107	121	0.23599835761624788	22	13
183	47	0.03900007266258876	37	60
172	124	0.9294701112683954	16	56
6	60	0.8997007941390311	28	11
37	97	0.4030696753579175	61	12
96	188	0.5645103414719742	99	27
78	8	0.10588126080084226	51	83
47	164	0.25062083913956323	60	75
207	122	0.8925397389183571	28	82
27	25	0.268792721851581	71	69
104	18	0.2613297621103444	71	71
185	150	0.019396875176381556	93	37
203	106	0.7526385396754439	36	24
139	134	0.4583849253229697	10	60
156	212	0.5631360035383555	68	2
192	158	0.7262432784780485	100	87
33	120	0.7090677196478626	39	88
40	182	0.5599608625792795	36	7
108	2	0.42224066789347015	67	100
109	126	0.4489400783182076	40	32
211	126	0.38924141289984304	5	32
96	179	0.5004485822075772	99	66
39	26	0.13638412868389516	76	88
94	57	0.15927854258626928	22	46
69	150	0.5877697602052103	70	37
11	43	0.7247356235534711	95	42
140	15	0.8397476259421243	40	71
6	65	0.2374447882845363	28	94
198	148	0.014862571007102865	27	95
74	43	0.8146040748245161	31	42
191	41	0.7458598305141387	42	9
153	178	0.6802714231418532	30	66
111	167	0.4729858315737694	30	8
79	95	0.5536794930112925	65	74
180	206	0.26560041634326026	79	36
134	38	0.9833248548952881	60	50
68	196	0.5533256150084614	39	64
193	166	0.19873845080312103	35	32
125	210	0.37136490052799354	17	62
181	11	0.9816465385801537	88	95
78	4	0.4947214907746267	51	96
177	77	0.004097389951168706	24	82
196	36	0.25361012863348875	64	84
47	20	0.6293487553764535	60	54
137	115	0.7972880536382165	15	14
171	39	0.2571128752046522	13	76
19	186	0.4897436101029352	84	14
33	18	0.04151357165267311	39	71
138	115	0.7915995303568092	41	14
157	67	0.35815802511086214	19	88
186	158	0.17707849633613637	14	87
5	25	0.8485633673419505	68	69
60	4	0.3667329276910971	11	96
206	207	0.10703491835261325	36	28
131	166	0.15800897392170432	91	32
15	170	0.6443987492905433	71	16
11	66	0.691333435247642	95	16
158	200	0.5428856785480246	87	35
186	144	0.4074288584986203	14	90
36	190	0.5640137610915233	84	86
61	45	0.037869986543653145	73	68
54	9	0.9814279233111189	39	55
160	12	0.2731792752706925	25	100
159	119	0.5804823105632465	31	53
2	164	0.14031339854198688	100	75
90	182	0.4506109829195525	51	7
37	66	0.026570603987024155	61	16
136	13	0.4171859700084637	98	30
31	206	0.10976165922444225	19	36
84	43	0.5568074537938951	62	42
107	53	0.7035576317002791	22	6
78	29	0.4327220095686267	51	59
97	138	0.15062373039379062	12	41
8	122	0.17687105300106298	83	82
170	106	0.6224918585794191	16	24
188	91	0.4141496811531282	27	80
61	112	0.7720300200343871	73	96
145	40	0.5258462282344158	58	36
16	8	0.0600516430226955	11	83
7	130	0.8330061985586317	29	60
34	168	0.4703548439740246	40	63
22	119	0.005157601693995373	61	53
67	62	0.3083754965540402	88	79
164	73	0.7154217374867667	75	84
200	17	0.4442821291927477	35	4
136	33	0.0650554780603878	98	39
35	169	0.5899471463448468	90	96
23	31	0.466408866837022	89	19
135	174	0.5017164461769266	38	35
100	11	0.08294125123464136	56	95
122	152	0.8188219001920747	82	6
164	38	0.16841239776836192	75	50
72	188	0.1030853683276558	35	27
190	20	0.9089684689748352	86	54
69	210	0.8752309883854015	70	62
61	173	0.7632635642541332	73	62
164	136	0.801375329723168	75	98
11	36	0.059502493291896164	95	84
27	102	0.8148008350776352	71	79
3	117	0.05476452229299855	93	14
166	104	0.4410878301685913	32	71
49	7	0.27057989903457824	25	29
92	133	0.06390378234178085	53	33
122	31	0.915511122521246	82	19
213	18	0.9325187770159576	18	71
138	47	0.20173081718326158	41	60
40	192	0.31253616859774147	36	100
71	24	0.9242834549097114	78	3
100	129	0.6967503097058845	56	41
136	216	0.47305635613599883	98	56
92	106	0.9976408674703793	53	24
194	169	0.4568867961316653	32	96
209	7	0.16425394708690788	87	29
62	28	0.5687814016225081	79	65
96	41	0.43729940255071675	99	9
157	147	0.8579344052662803	19	90
195	31	0.26928727920549955	17	19
46	113	0.9080091626705005	92	85
78	173	0.25868444325843076	51	62
119	118	0.03490643003340055	53	83
155	3	0.3227047666852678	33	93
174	79	0.44307791034501176	35	65
16	157	0.6939806936776248	11	19
76	99	0.29472969738033616	81	88
22	97	0.42910742305401606	61	12
127	121	0.8252587315763191	65	13
107	187	0.48664210854812306	22	38
132	157	0.2194418881507012	88	19
124	117	0.20721693850417233	56	14
211	1	0.38532892392991525	5	34
21	22	0.021804625447673587	2	61
70	210	0.5486583386607746	9	62
213	25	0.12515003740680763	18	69
64	153	0.32870252767809505	21	30
12	186	0.37051795648444164	100	14
71	179	0.4380731693921086	78	66
155	162	0.7663995196276013	33	74
87	118	0.4579737979933043	86	83
9	52	0.6097050050397788	55	55
206	10	0.6596977331245382	36	19
31	157	0.13132473253898447	19	19
81	7	0.35852848577430585	38	29
159	33	0.7643074096724974	31	39
72	70	0.421221577875708	35	9
145	206	0.9522052371603086	58	36
67	165	0.3249709449671493	88	64
178	18	0.05462674989369509	66	71
158	103	0.24438233432317225	87	80
164	205	0.6577055596272888	75	72
146	161	0.8881860856151415	97	43
195	214	0.5210805875014254	17	22
56	23	0.9007598662297861	27	89
199	148	0.39600220713634315	86	95
82	73	0.9389269433362611	50	84
8	20	0.18905282004513313	83	54
8	169	0.31647912351350105	83	96
204	37	0.4357246329536947	2	61
199	182	0.021523690002445917	86	7
90	135	0.2294286863929741	51	38
120	178	0.3419721416496453	88	66
45	154	0.7766546775818898	68	6
134	123	0.20544717810402258	60	84
107	150	0.08533179529507207	22	37
181	180	0.3653502949421208	88	79
112	166	0.648951290074877	96	32
209	157	0.3583101506618367	87	19
211	172	0.8460635049016519	5	16
62	209	0.6991237815551754	79	87
113	172	0.8278848976272267	85	16
61	50	0.461622236895887	73	31
206	149	0.9339869657625955	36	98
149	141	0.7597486738270157	98	27
140	70	0.7639020381978764	40	9
60	121	0.5330735621329594	11	13
72	100	0.43413282623552407	35	56
45	22	0.7526557078799129	68	61
157	147	0.8533705498502828	19	90
147	152	0.6207760706204316	90	6
90	197	0.11753407958370732	51	36
34	66	0.3690534096011574	40	16
205	206	0.5836555654192324	72	36
186	107	0.9321749398495909	14	22
133	121	0.513398481579701	33	13
174	170	0.9662350115514307	35	16
12	32	0.848147809143159	100	77
55	25	0.35044301708247794	22	69
159	132	0.8385415132313536	31	88
155	57	0.38124846239009125	33	46
89	118	0.7177426629496206	51	83
164	117	0.3768368218093405	75	14
110	123	0.5315104765444013	18	84
108	163	0.47552131747385706	67	33
198	187	0.10248087679006734	27	38
2	183	0.4337217756974924	100	37
28	89	0.5023461971362321	65	51
160	99	0.812481490139773	25	88
138	29	0.00895049844534801	41	59
61	75	0.4272627030936733	73	63
102	182	0.24365560414501175	79	7
180	183	0.7104126208665777	79	37
2	45	0.614944597650298	100	68
30	2	0.6331575196230488	44	100
203	162	0.1646167463291085	36	74
116	166	0.23922679104135702	75	32
78	159	0.007759301584270295	51	31
66	29	0.6672107999266794	16	59
81	28	0.6222695019739998	38	65
213	211	0.31475199844072144	18	5
98	149	0.4101003292329497	49	98
169	196	0.35875866964717606	96	64
57	210	0.19633418592909735	46	62
183	93	0.6732064830471017	37	30
76	52	0.43341905421666616	81	55
179	63	0.05880732960613633	66	43
213	36	0.9202040568911886	18	84
200	100	0.23383536736125365	35	56
72	25	0.03121298354668156	35	69
180	15	0.6345197099350702	79	71
4	108	0.275828802944144	96	67
120	181	0.05673346359140308	88	88
76	157	0.4421973311255075	81	19
37	49	0.05934774957000122	61	25
89	9	0.8819092544857065	51	55
139	107	0.8662044006571628	10	22
109	74	0.8034514665355703	40	31
185	61	0.050306480134823084	93	73
101	43	0.488090886481777	9	42
151	101	0.7829198181739928	3	9
31	169	0.09970383620733647	19	96
138	211	0.9653862596094163	41	5
47	7	0.4252501917307606	60	29
133	16	0.934155753237423	33	11
33	213	0.08781556711283334	39	18
153	161	0.46284080578819575	30	43
28	141	0.22231603148327939	65	27
57	158	0.15471640927055963	46	87
97	77	0.5527846498819873	12	82
125	130	0.43371663199958044	17	60
79	77	0.5379007432211202	65	82
216	65	0.862086565208711	56	94
61	44	0.1410283655756136	73	72
79	132	0.5051733421781712	65	88
43	88	0.9548409955385065	42	32
52	139	0.2781704973476361	55	10
102	111	0.35435212297136953	79	30
115	162	0.3491048032051196	14	74
125	72	0.6894141443488992	17	35
70	197	0.2324748016608068	9	36
121	116	0.5685830014913529	13	75
208	119	0.8374645003433128	23	53
210	214	0.07166081081730347	62	22
103	55	0.9209882389118583	80	22
66	26	0.723180787416774	16	88
74	128	0.8168552167107097	31	48
18	180	0.2457617438562697	71	79
95	73	0.21138305699003646	74	84
162	118	0.477534081640659	74	83
191	177	0.8121409461476595	42	24
179	104	0.68130903090241	66	71
170	121	0.4282900061899442	16	13
184	109	0.6325855387213649	18	40
188	43	0.3766492106060111	27	42
208	42	0.4408458840215279	23	47
13	113	0.7690687671793086	30	85
165	55	0.7194701573951806	64	22
12	103	0.6781905742861961	100	80
203	177	0.6354695393332942	36	24
77	23	0.7333437907792003	82	89
11	147	0.15589055948400643	95	90
103	34	0.08331442798939481	80	40
152	69	0.21075817543618192	6	70
184	137	0.5468543669238168	18	15
178	196	0.8604022478621765	66	64
150	142	0.0971382039034544	37	37
80	25	0.7760268104541808	29	69
170	207	0.3432063427587462	16	28
213	11	0.4034214553296407	18	95
107	118	0.9536404759052033	22	83
215	99	0.8851202410901058	65	88
12	23	0.8769547329141925	100	89
114	59	0.4563491604877231	83	10
136	27	0.4881645259801206	98	71
171	211	0.9364321628011045	13	5
18	23	0.30723667741620564	71	89
122	201	0.6073177303684394	82	84
187	211	0.08516764164700474	38	5
149	113	0.6328945025397389	98	85
79	205	0.9535690437463247	65	72
32	166	0.3085861940177983	77	32
197	133	0.45454329128763593	36	33
190	115	0.9205100106958282	86	14
166	148	0.9636704746670329	32	95
83	72	0.7159146632545729	66	35
157	186	0.201684950536956	19	14
85	112	0.75648804695402	53	96
22	121	0.14466224730377408	61	13
44	3	0.46053879709640677	72	93
61	154	0.001589391813103247	73	6
169	160	0.506013780404641	96	25
44	180	0.2669905009068898	72	79
158	169	0.8842335792115814	87	96
198	54	0.5390365894109137	27	39
46	216	0.31920568735924837	92	56
6	18	0.610266615042285	28	71
213	26	0.44263073549653686	18	88
