sp1	sp2	symp	area1	area2
63	62	0.40842345682218617	70	88
53	42	0.5571009276782306	42	77
85	36	0.5514476051428463	72	31
99	143	0.5168936317780729	5	88
62	29	0.8679220970853903	88	73
13	120	0.7310060352867418	95	57
16	6	0.4808547228307286	16	67
76	49	0.2324563554654836	67	94
118	16	0.5303245582784801	13	16
122	130	0.7877448427013759	80	9
84	1	0.8521947111116872	72	46
2	76	0.24866679325811503	68	67
108	119	0.8436617234641364	68	93
61	41	0.43713749141490144	11	41
70	41	0.9670799484617051	59	41
155	33	0.9603950081316951	45	88
142	121	0.12703895635809515	19	72
104	22	0.8369282110087939	44	1
141	26	0.1316549447315426	42	89
121	148	0.8096800362313714	72	94
18	1	0.044404147125616356	92	46
40	12	0.2119281646659814	79	47
28	1	0.8036995000305251	3	46
149	24	0.13875422643451818	39	82
146	14	0.010035799517538413	35	31
80	84	0.5629653318969081	3	72
29	87	0.5462599105367497	73	72
126	106	0.9760539985956009	69	68
34	102	0.932357859642044	31	70
10	129	0.0374669861840794	20	61
1	18	0.9622121408354609	46	92
20	2	0.6848414769746572	11	68
26	29	0.7608363788533421	89	73
90	155	0.2712024787023768	89	45
54	139	0.32875359692377504	56	23
120	65	0.5047365442146442	57	46
117	148	0.42651100496582495	56	94
52	104	0.7949012761909937	52	44
153	3	0.5390688533660681	71	51
126	83	0.636448798621803	69	26
146	140	0.5380287241402057	35	100
34	87	0.3338571281460352	31	72
13	124	0.5038099050668802	95	5
140	53	0.4077966196035224	100	42
67	26	0.9640610060329032	25	89
5	101	0.7972104480112132	86	61
92	83	0.7095088706543392	14	26
135	70	0.7938240327439092	82	59
3	138	0.49143348161497546	51	31
98	101	0.0479479358133893	62	61
21	127	0.7962947502883797	93	57
68	31	0.6222467319643865	44	53
93	81	0.7132801905987016	60	64
149	143	0.7329398852471917	39	88
56	111	0.7511062696239088	35	52
153	28	0.028310331981998726	71	3
121	126	0.39790869000341034	72	69
108	145	0.9666686338466643	68	27
38	92	0.9094311104605886	15	14
22	17	0.12333008469177931	1	41
32	100	0.516577175526741	39	49
64	14	0.4440178914609224	47	31
25	10	0.11773662168960608	9	20
62	100	0.21224433343527105	88	49
3	16	0.8089234370406999	51	16
82	124	0.24118927733639528	41	5
4	67	0.9502978867103006	11	25
23	143	0.8861959544082068	92	88
66	137	0.463655882535563	27	80
12	40	0.41403936943284314	47	79
71	140	0.026312128332732554	6	100
149	117	0.37227455478085103	39	56
157	67	0.31061200267348965	97	25
