sp1	sp2	symp	area1	area2
167	51	0.9460455142025248	23	30
154	71	0.8471192277784124	26	94
137	139	0.49658640510105134	88	21
208	167	0.8132677376194226	48	23
173	25	0.4223241831939927	92	27
194	195	0.9215961298365067	65	42
112	47	0.8465017573407619	48	89
50	163	0.8751392379384259	21	18
172	144	0.736179820314026	61	35
71	210	0.6855635882846648	94	80
77	67	0.8759298896070308	18	21
37	78	0.4029571863750495	64	8
72	183	0.518615049253939	64	6
150	144	0.015103844720104953	54	35
124	42	0.48245222899204976	22	54
6	192	0.9617510103840894	59	9
24	76	0.9544970969383955	57	60
54	154	0.0258604556136377	16	26
134	111	0.5472935509375746	69	36
192	80	0.8328775428752767	9	55
142	28	0.9757489171845819	78	57
183	133	0.709823778227871	6	81
75	153	0.4280765049880554	7	85
34	158	0.33878719546329306	92	73
165	48	0.6789355633138695	99	73
132	83	0.7899768138039576	61	74
192	198	0.65766644183883	9	45
128	101	0.019970495045243064	34	72
175	190	0.21884382841654215	17	72
141	25	0.9506954951815191	66	27
178	159	0.6280894089807546	56	85
92	121	0.15163369988908992	80	56
177	190	0.9777683475647164	60	72
53	25	0.9913714180588699	37	27
130	176	0.7101559182052539	77	92
107	120	0.16715597644357139	83	69
108	184	0.3538435426914226	55	4
58	143	0.3158216675762481	72	46
186	127	0.45945738766277544	94	44
124	91	0.6837751572821906	22	18
161	35	0.6993848238817602	8	77
180	97	0.770152602166398	71	1
149	205	0.6403264720184785	41	22
25	206	0.42647808092032435	27	40
190	143	0.8957317289066171	72	46
100	212	0.926483350617572	51	8
155	38	0.8262067653207533	71	27
75	13	0.2955691003034432	7	95
84	75	0.595600750255648	100	7
142	74	0.28195407010243523	78	26
133	154	0.38235598811052873	81	26
146	86	0.9782646250581101	9	93
207	153	0.20050736001446012	39	85
177	53	0.5317537932198022	60	37
147	195	0.342543839378765	64	42
203	120	0.23852816303072344	31	69
9	94	0.5411321390605727	26	54
155	18	0.9970384416360968	71	63
36	216	0.5837769008494731	42	28
84	126	0.7062634225780146	100	8
172	52	0.6627781149463855	61	14
180	152	0.8140254664560274	71	95
35	105	0.011395018411279323	77	95
48	129	0.13631237355790382	73	16
170	211	0.7042608946625558	39	39
204	164	0.31279445801291517	92	81
130	110	0.8088331663315977	77	95
67	214	0.040075992303071684	21	98
63	188	0.5863692465672656	52	52
102	162	0.09209381607481293	98	86
134	117	0.7553974053155428	69	26
147	94	0.26179458787419396	64	54
76	183	0.9276076395982533	60	6
141	89	0.39291047850119754	66	63
165	119	0.43111165067323653	99	18
147	189	0.8588062296736385	64	92
57	46	0.8618977253037343	54	4
86	188	0.6974514138637387	93	52
210	186	0.769127808332435	80	94
93	103	0.5618836595759065	1	55
200	92	0.13994263732386636	66	80
108	55	0.858720675051134	55	77
213	77	0.9541158114755364	40	18
90	50	0.5379096388750259	82	21
113	172	0.7475757025162976	21	61
28	70	0.9042876170365225	57	91
64	120	0.8565691423001328	69	69
203	40	0.8718328147414528	31	40
128	86	0.44504128665448184	34	93
164	139	0.8543443750375241	81	21
129	44	0.11087569086943128	16	96
157	200	0.6233199962215922	76	66
55	182	0.2021115673705649	77	57
177	205	0.47545034275516873	60	22
199	87	0.32199836742117083	97	44
10	11	0.2911860777900841	45	34
204	167	0.08038290256180802	92	23
65	163	0.3104128090780287	10	18
104	77	0.42722606456650747	82	18
137	114	0.48546393649613073	88	100
98	199	0.7494094501800883	64	97
119	196	0.44765384805137376	18	47
181	109	0.955005018272552	41	51
137	183	0.33227670214659133	88	6
209	38	0.9688525878588875	29	27
195	15	0.7354904720481019	42	38
131	180	0.9343098447342895	10	71
24	142	0.22685980604023082	57	78
80	95	0.5232356914292584	55	26
163	40	0.8983574034403029	18	40
176	117	0.23197187011900633	92	26
1	151	0.6747581590039549	71	52
47	79	0.27398710561529827	89	64
15	35	0.923352436510018	38	77
90	175	0.5515728076021241	82	17
212	213	0.27435434532976355	8	40
172	71	0.3943564971859982	61	94
59	195	0.8342754759086976	100	42
101	59	0.8768837288248318	72	100
85	59	0.722728294125443	1	100
137	183	0.4323323386735122	88	6
194	21	0.6004212698415312	65	94
11	216	0.7096478835482714	34	28
163	178	0.5925380421595099	18	56
35	178	0.06153141328200962	77	56
109	113	0.9922550622382753	51	21
91	208	0.07841264344703358	18	48
77	128	0.5387200542602113	18	34
207	2	0.4181682853734048	39	83
46	109	0.8662275659224288	4	51
41	40	0.8728346915451427	8	40
159	17	0.6547041493862493	85	7
120	192	0.40271454505060267	69	9
131	204	0.361285392374487	10	92
211	183	0.8755181928511722	39	6
42	115	0.19346310177307713	54	49
70	212	0.8514483639556082	91	8
118	29	0.7744805578244073	50	50
72	57	0.3218962264703026	64	54
75	3	0.5492306555341995	7	76
72	99	0.48169145015497505	64	99
50	96	0.693408981196043	21	38
103	189	0.19445543926493403	55	92
65	184	0.5645736320738878	10	4
135	5	0.5757303663459437	28	73
68	99	0.9689666196654532	58	99
116	15	0.9138842539107792	98	38
157	160	0.0866454776044614	76	10
202	1	0.7093979254260063	93	71
51	39	0.056368305287385234	30	77
146	73	0.31456707178519927	9	75
216	31	0.7569447948227944	28	4
21	164	0.18207847552754441	94	81
127	179	0.753960574233481	44	52
98	160	0.10731051304374095	64	10
59	124	0.8275937128729175	100	22
98	99	0.8711917719753236	64	99
50	175	0.8681919432140623	21	17
106	91	0.7690830107764555	82	18
89	22	0.19406418318868468	63	56
179	85	0.007673636897770342	52	1
47	73	0.10844046084535441	89	75
185	180	0.6126971011045546	9	71
67	169	0.2764853616550411	21	38
64	154	0.4078704723676594	69	26
213	160	0.024332132405256446	40	10
194	34	0.13740512028638807	65	92
67	108	0.5303290537123162	21	55
166	90	0.25191216923161486	45	82
14	178	0.7108825453869712	33	56
176	178	0.9026404924751471	92	56
41	137	0.7148664713871639	8	88
23	78	0.4201627032970294	47	8
160	157	0.4769732960587896	10	76
145	41	0.7345546872520234	74	8
83	131	0.5473647103146627	74	10
145	30	0.2532517588638248	74	22
75	1	0.5104135604238695	7	71
83	8	0.6147386379855297	74	80
138	203	0.1502827118440957	42	31
37	46	0.744217462510644	64	4
64	52	0.16904666136729796	69	14
175	215	0.571390238256729	17	44
149	23	0.6350849103999887	41	47
47	31	0.19546374916957976	89	4
68	151	0.16653460990568392	58	52
81	42	0.78665277864401	96	54
109	110	0.38883246385976633	51	95
81	175	0.12934491390077218	96	17
168	31	0.8657227475101776	71	4
180	29	0.15412778014030404	71	50
88	86	0.902664593946965	67	93
189	196	0.49227951572083783	92	47
53	180	0.9577637572299358	37	71
211	3	0.5977496654950739	39	76
169	140	0.4676028556149525	38	75
81	139	0.6310396876633942	96	21
182	172	0.6115118089667515	57	61
30	43	0.6495686746194846	22	28
195	179	0.3017550023808493	42	52
70	89	0.5530169516788335	91	63
42	31	0.77883105438558	54	4
117	110	0.6225701482554831	26	95
