sp1	sp2	symp	area1	area2
64	100	0.5849622969588952	74	18
199	17	0.20971352790273246	84	64
22	115	0.447003325916687	21	72
194	164	0.4901438527140529	30	50
52	188	0.8560094743783163	95	98
188	79	0.8586591086633886	98	40
80	33	0.3176852120431234	9	47
188	149	0.7919415193366512	98	23
141	90	0.793265179177539	68	98
147	134	0.14428610993164825	80	11
160	70	0.5921245309298647	51	44
56	139	0.8728605985938251	96	66
183	10	0.41074710028018135	35	21
118	113	0.6408941366909874	46	24
88	106	0.5810532747554032	23	34
184	154	0.7508865105287964	45	48
145	60	0.5925599406338254	49	18
60	39	0.24118413365611335	18	87
202	44	0.43766207616585795	82	76
188	24	0.1808994912893429	98	46
51	110	0.6898501674106402	61	24
151	184	0.6507375712735294	36	45
28	156	0.9906117795521973	10	88
63	101	0.9331126104933223	23	95
139	16	0.7482691591330016	66	18
210	63	0.7093650104232934	35	23
139	95	0.15748385897269424	66	50
72	101	0.4430523282823845	96	95
61	208	0.09372269537013189	14	38
63	188	0.17591845518219418	23	98
138	210	0.7778733895405847	38	35
214	53	0.19432504927951288	73	47
132	83	0.6028796172641985	39	84
75	4	0.6281242317079352	41	91
148	86	0.6175224632281364	41	98
21	179	0.3587891085780026	7	12
149	17	0.42243341071945273	23	64
100	156	0.5655312313342656	18	88
25	44	0.5540378862741077	29	76
47	198	0.44977668037930896	44	66
213	161	0.6516601828383906	19	12
62	58	0.9857306566740219	16	29
139	114	0.33670042984660464	66	1
203	94	0.1036527138292116	96	28
29	32	0.9652554405028207	29	28
194	127	0.8760558766506609	30	34
134	207	0.44564364908313936	11	4
157	179	0.8234483991678078	55	12
72	15	0.14849488806013367	96	80
106	149	0.9544848980982763	34	23
125	56	0.7476103036439455	9	96
98	167	0.8756814010670353	32	34
193	199	0.5846819290337351	32	84
147	174	0.3024899706971893	80	22
216	102	0.9810394466035286	20	97
22	68	0.6347601634922082	21	84
91	48	0.7588720869270682	37	79
102	4	0.43357979097297006	97	91
151	18	0.25203396633610975	36	69
212	121	0.47020071984716916	69	63
83	155	0.024209683095383627	84	75
7	11	0.7180597715825597	12	79
179	131	0.15037748575866539	12	92
203	73	0.8687160440817355	96	40
145	3	0.7604389934168652	49	4
206	212	0.8158660290205839	94	69
4	195	0.5717561882702441	91	100
83	36	0.8834846126480876	84	38
101	153	0.21574495047771247	95	97
205	17	0.49212802622235907	8	64
149	83	0.5281891073227905	23	84
208	158	0.5179876675802696	38	4
70	53	0.21198067489904493	44	47
135	178	0.5271274002418057	36	43
191	195	0.5671385801193467	59	100
187	112	0.9208676273431858	34	81
77	141	0.1059225831867272	15	68
216	178	0.06799022687929857	20	43
112	52	0.900785666393852	81	95
161	153	0.3902223965107927	12	97
146	55	0.5916651940551639	92	57
68	12	0.5228932461885705	84	36
94	161	0.1393275356522965	28	12
