sp1	sp2	symp	area1	area2
6	154	0.6292613559029677	36	81
25	57	0.7005309333110059	17	56
127	147	0.8912633297281227	37	14
100	6	0.44826626210249043	74	36
131	96	0.5921768041097583	77	8
140	136	0.8490159194274998	44	83
28	125	0.8965677649003656	89	88
129	138	0.380589171045183	81	33
137	89	0.31418880648454384	23	76
3	40	0.8321801706168117	31	89
87	70	0.6132373794068813	16	14
100	21	0.9664036271182685	74	38
148	105	0.8000991106707634	75	89
6	24	0.3738060748248869	36	51
16	123	0.8069491482494889	10	58
38	40	0.10149619548451738	80	89
71	19	0.07125903074914941	32	16
61	3	0.003926133367003648	80	31
50	27	0.3568196233308141	47	100
62	123	0.07187470091988346	85	58
84	50	0.49153080728215515	65	47
62	111	0.17308302146164034	85	85
45	74	0.8063826794791679	55	49
130	139	0.026592691485157638	35	36
149	81	0.35215061988949836	83	1
47	6	0.1791838679590294	40	36
91	133	0.27736393849167373	8	7
140	72	0.12063390370192606	44	52
41	117	0.27039536487233085	19	60
54	26	0.266996501048159	46	31
105	136	0.6530408442938417	89	83
111	85	0.7928285870626502	85	30
9	116	0.4134016077965096	86	70
132	29	0.5978255557893356	81	55
72	9	0.4960451575960986	52	86
33	97	0.7692968619459517	41	99
117	153	0.09074238338694507	60	4
150	94	0.8901136825119698	51	66
91	100	0.8014419097599299	8	74
121	43	0.2684668400906344	96	69
65	76	0.9573868491213031	74	21
75	29	0.17581487287422215	55	55
116	114	0.10392202889343694	70	65
38	77	0.12900633449958765	80	76
53	130	0.14452608320690108	55	35
8	51	0.6377015272221487	86	84
73	145	0.15515797026249223	56	53
24	157	0.6444276039952305	51	63
117	120	0.5791710087749097	60	88
93	136	0.47547286651314136	94	83
55	111	0.9504716509389576	61	85
100	113	0.9594621883672974	74	65
29	30	0.9437502895492673	55	100
37	122	0.28014764983858575	91	73
83	51	0.9068082722041072	39	84
18	151	0.5634318945801726	77	22
145	78	0.7377625638080593	53	33
52	43	0.8981837289584648	62	69
109	140	0.5638174123579414	3	44
108	154	0.38411308014249357	49	81
83	145	0.3376622339601498	39	53
64	88	0.8269792405576826	30	11
91	56	0.3233869394080682	8	15
51	130	0.5008793686990047	84	35
116	107	0.8843704447340632	70	91
96	87	0.40343901502986745	8	16
20	143	0.23870567351265826	51	10
7	112	0.0744348504629887	57	63
63	131	0.520592443041239	23	77
118	156	0.05129596176653162	27	92
136	91	0.02655318326994094	83	8
20	124	0.3527285990654715	51	90
96	105	0.35153539440138504	8	89
3	96	0.5126194469311403	31	8
85	12	0.23671421864478048	30	80
78	100	0.4814926613934303	33	74
86	9	0.24716603704801365	81	86
137	2	0.4464323636841553	23	91
91	149	0.43206851560107284	8	83
64	114	0.8470899434586132	30	65
113	39	0.7387176446234801	65	32
50	121	0.5466415286925328	47	96
8	99	0.8592998717922735	86	42
156	107	0.024734459202717773	92	91
105	104	0.49863666353154845	89	53
150	21	0.30273643192373867	51	38
151	132	0.15133799020978855	22	81
22	12	0.3632504347008916	76	80
20	70	0.3473489122069552	51	14
36	9	0.6560509055929463	16	86
119	95	0.16161194386073707	41	44
75	43	0.0976482501630952	55	69
30	151	0.9484919081147559	100	22
120	37	0.6997267684517217	88	91
118	123	0.8168900702205864	27	58
135	107	0.946312656554947	22	91
102	87	0.21369945052261874	45	16
80	75	0.5639441420572123	48	55
21	23	0.35955817369608456	38	77
2	18	0.2656591546097158	91	77
33	61	0.08042200269263222	41	80
114	129	0.3136774304443154	65	81
55	87	0.535053495667619	61	16
12	54	0.8727296263174905	80	46
9	16	0.6635399988647455	86	10
42	16	0.1836487121257261	80	10
63	4	0.7262003188697702	23	79
140	34	0.14238325949237984	44	79
19	14	0.17663973031367863	16	97
6	138	0.10608416736321757	36	33
44	127	0.31179083717593403	65	37
83	18	0.171741208021164	39	77
73	84	0.7174379958750431	56	65
57	12	0.310774649521687	56	80
38	92	0.9226558555583644	80	92
53	137	0.33023546795337777	55	23
24	10	0.12273744960798039	51	53
53	136	0.7646272331763341	55	83
80	123	0.2702922765297844	48	58
35	136	0.07049947935648893	71	83
154	29	0.1115685986593552	81	55
27	156	0.20253518735241338	100	92
93	139	0.15568854176857028	94	36
147	62	0.7593630266925991	14	85
12	139	0.2500360968202494	80	36
77	149	0.5422958201989893	76	83
80	140	0.5928471756655234	48	44
44	88	0.18073557480664915	65	11
110	2	0.6647194149756576	13	91
151	133	0.6415369630035841	22	7
96	103	0.9075334316585071	8	60
91	89	0.4775371152847082	8	76
8	54	0.05523360352524698	86	46
151	8	0.9236722826487801	22	86
149	83	0.6442702651558603	83	39
37	98	0.3551649576614285	91	93
43	88	0.7778192622105512	69	11
66	155	0.1051684265848315	100	100
139	77	0.0006137694595124144	36	76
38	29	0.02426023147839329	80	55
52	106	0.15218891351098385	62	88
135	52	0.638194614720685	22	62
67	9	0.3541564181351906	72	86
135	153	0.8746853568531077	22	4
54	43	0.07063461552324601	46	69
27	136	0.7826051138298308	100	83
132	80	0.48319603868765537	81	48
145	48	0.7398520004305038	53	92
118	98	0.768234304409047	27	93
97	2	0.8324367163310101	99	91
33	10	0.7893680409745853	41	53
67	129	0.655573159807944	72	81
6	134	0.017872796037448624	36	87
78	84	0.3213391252991713	33	65
116	124	0.4955997998534908	70	90
42	52	0.6144062239414884	80	62
80	68	0.8259428439434231	48	37
13	127	0.8274928162130138	37	37
126	60	0.3503619358748373	45	17
90	128	0.32869839828590164	83	13
105	57	0.6904355644308187	89	56
40	65	0.8964910768189951	89	74
138	123	0.6200907002464062	33	58
40	37	0.8034162459125286	89	91
95	1	0.8483709993226488	44	22
127	107	0.6594736301189384	37	91
102	110	0.8368012173423103	45	13
136	139	0.2702541237767472	83	36
79	129	0.869102512647967	92	81
115	118	0.031530233474164726	20	27
152	33	0.26725953938385205	46	41
17	97	0.9544425367286351	96	99
90	104	0.7690349831539551	83	53
146	6	0.40527939917965106	30	36
24	151	0.5921398571330733	51	22
112	25	0.057886370950658184	63	17
38	30	0.04294153875679019	80	100
69	101	0.7774390959130347	85	47
55	104	0.07450161747413597	61	53
54	67	0.26727835334758276	46	72
156	4	0.5076210134404452	92	79
110	88	0.6112536336922376	13	11
97	84	0.5287235735615591	99	65
122	157	0.36434521993436764	73	63
125	88	0.9995728706790893	88	11
45	105	0.8573566781315081	55	89
105	69	0.03436043454163806	89	85
20	53	0.20676231509494902	51	55
148	23	0.6298359407955089	75	77
18	11	0.6174810053401881	77	45
150	16	0.1204533157538088	51	10
129	102	0.7687639137698564	81	45
29	102	0.8327864555947326	55	45
7	90	0.4545028884406044	57	83
53	154	0.14496067274957292	55	81
134	85	0.7522901527344946	87	30
144	74	0.283635510249158	77	49
98	43	0.02846242581130931	93	69
152	143	0.10152165876977182	46	10
61	91	0.211713481621833	80	8
17	46	0.6569703514574802	96	35
128	80	0.9347363362892419	13	48
27	91	0.5308622304657886	100	8
141	130	0.6905419036637531	10	35
37	28	0.09574283938037897	91	89
21	44	0.6696166694696924	38	65
40	113	0.5327662225633714	89	65
96	25	0.5461896086643305	8	17
1	113	0.31065130423971166	22	65
106	1	0.9729180441819397	88	22
78	14	0.044259580369751195	33	97
12	49	0.3324524417451399	80	39
114	127	0.11199308322423174	65	37
122	6	0.6599742905558386	73	36
45	2	0.5281018561344094	55	91
138	102	0.6637819167924375	33	45
9	97	0.3941713712871353	86	99
146	5	0.06892815938733121	30	2
5	117	0.3772967920825432	2	60
117	149	0.5532900031422665	60	83
68	120	0.4328570273618716	37	88
41	96	0.5721959987478262	19	8
106	36	0.851704459286233	88	16
16	42	0.47043905989991897	10	80
36	67	0.9800000942391652	16	72
100	116	0.36829039192692015	74	70
152	140	0.08352440985061882	46	44
66	107	0.22566439050262987	100	91
112	86	0.39330208741376493	63	81
109	20	0.08862439503340902	3	51
122	134	0.9087671761638936	73	87
55	102	0.4822497477804777	61	45
93	16	0.5353280227633163	94	10
115	58	0.28418707004522514	20	43
78	66	0.21170623220777474	33	100
41	23	0.39468361524327455	19	77
95	48	0.3599806556032187	44	92
66	21	0.9905714887071125	100	38
94	78	0.8928203636269022	66	33
1	121	0.3706250416461263	22	96
111	36	0.6221724797562697	85	16
139	102	0.945464571007304	36	45
67	149	0.8675375411362353	72	83
135	52	0.789579249721424	22	62
19	128	0.6395748411364097	16	13
59	60	0.8427652342761252	24	17
40	111	0.07812214893525005	89	85
27	41	0.07266821338760165	100	19
33	102	0.21738967812343613	41	45
48	121	0.7050605143307926	92	96
76	57	0.9018488840320336	21	56
22	154	0.7209158270032746	76	81
81	17	0.28337892081851956	1	96
25	30	0.12951350690075247	17	100
67	110	0.06111074808044392	72	13
104	8	0.4947606023399159	53	86
55	14	0.09331799010551733	61	97
120	54	0.41344157511842305	88	46
123	36	0.2997994800020367	58	16
63	134	0.25170999719397635	23	87
43	56	0.20554612152450757	69	15
115	2	0.2748696042105647	20	91
2	137	0.05678264550753931	91	23
156	46	0.6135464485220916	92	35
68	135	0.2401562556348159	37	22
81	122	0.8292553873782903	1	73
27	30	0.8643627476347403	100	100
56	29	0.01877413730813693	15	55
77	94	0.18963518331591223	76	66
80	43	0.8936996933493768	48	69
101	8	0.015705626390155047	47	86
49	72	0.3462823285785006	39	52
133	55	0.027409405269317233	7	61
39	45	0.11708422943042529	32	55
95	101	0.48412513606120877	44	47
45	83	0.16927335155440626	55	39
117	45	0.002162810860923514	60	55
122	143	0.362685951807428	73	10
42	39	0.3206250273094493	80	32
108	44	0.4779884803494533	49	65
