sp1	sp2	symp	area1	area2
106	78	0.5577890308274878	87	86
100	7	0.23900852387891292	98	23
121	134	0.4829950018072312	44	40
40	7	0.48674769455367883	22	23
48	67	0.4890099123635868	56	70
57	146	0.949537523896166	91	87
156	89	0.2540936394275297	58	36
82	44	0.09059107511720943	37	9
104	15	0.09901655300455903	44	50
133	35	0.10902032019853836	54	67
13	120	0.15130958531855765	100	75
56	76	0.8961484754942698	35	62
136	89	0.7605297096218504	49	36
138	117	0.35871825810465685	81	8
134	57	0.6280789084098161	40	91
140	136	0.749300713627572	35	49
84	33	0.650832390576585	54	100
140	131	0.2551588757084172	35	89
140	33	0.07699222526043115	35	100
112	28	0.03960047831403002	1	11
96	18	0.9743053043155241	36	53
50	37	0.2618449253427043	56	24
127	7	0.34976078761718765	46	23
10	74	0.47089183976667703	24	73
25	31	0.5670944621717932	74	25
38	149	0.06792624059379637	10	91
38	132	0.618012660447601	10	64
63	141	0.0477001894096174	22	19
109	32	0.10166970137002318	56	97
43	10	0.5574072657601549	38	24
113	57	0.736669859100122	83	91
25	152	0.48750800375496783	74	64
80	17	0.7972410845770175	80	58
30	23	0.41548444436967813	5	31
7	66	0.7266161122942756	23	17
12	147	0.6465008668139878	64	21
116	141	0.18088853141238403	60	19
20	96	0.3303774955397465	54	36
34	111	0.191031158526614	96	51
76	33	0.23094314413178807	62	100
132	149	0.7082287893342591	64	91
84	67	0.8056596012702275	54	70
96	62	0.6712111776347849	36	95
43	54	0.05928085515443482	38	13
9	16	0.016178190427323158	2	9
1	148	0.9191399253925931	29	81
94	31	0.2641646014823723	73	25
145	88	0.8970246955051073	43	46
23	1	0.8456905086247563	31	29
54	71	0.9481470519668816	13	62
33	63	0.9815158878470321	100	22
19	47	0.9420702112521496	52	23
68	37	0.8947968713579645	54	24
67	135	0.028438536616082977	70	73
89	155	0.3203843537170409	36	2
99	32	0.36166681979914594	49	97
23	104	0.08365525112532146	31	44
17	119	0.6965126132727738	58	57
90	146	0.23638704138023403	41	87
81	120	0.3609168581313731	1	75
50	9	0.7905889157787876	56	2
129	73	0.8422741122141759	30	59
98	80	0.2693268942231263	31	80
48	126	0.2543834267309214	56	1
20	54	0.4349225638669447	54	13
70	63	0.7987598009913863	68	22
143	86	0.025254839298453513	75	29
30	59	0.4481229923565746	5	16
144	96	0.5087052587548554	77	36
139	107	0.5816961467228673	49	54
100	121	0.43586276870625995	98	44
11	33	0.8028809707388863	90	100
71	29	0.8048727706804606	62	40
89	54	0.15374368835636254	36	13
118	4	0.5797553089415615	66	95
24	155	0.7292513873831181	71	2
156	41	0.979384177726303	58	29
4	23	0.5713080706907788	95	31
5	124	0.83649244138282	38	20
24	148	0.796097600276922	71	81
139	123	0.344886101008652	49	58
139	141	0.20095424155364083	49	19
68	6	0.10348840250250213	54	7
46	54	0.8516769495525818	78	13
155	53	0.6105839540744412	2	80
80	10	0.59195177972359	80	24
5	55	0.44054916005608435	38	11
106	102	0.22238740937119628	87	48
40	117	0.3767015010968703	22	8
57	157	0.717988074404643	91	1
118	25	0.0858827628608142	66	74
134	85	0.8662138633070958	40	48
36	52	0.9901929966172476	55	68
13	39	0.5024012252795399	100	87
17	149	0.5449682920892844	58	91
