sp1	sp2	symp	area1	area2
89	132	0.6272206721460553	43	79
216	141	0.9142958806572196	28	9
202	37	0.7578663530376595	96	62
147	29	0.4750171488256192	17	14
13	57	0.5496165669446216	70	12
154	33	0.5622890807971257	22	91
1	196	0.32009994201101943	62	93
18	78	0.18184213233226965	58	94
189	115	0.34648076266235206	98	17
16	208	0.40144148961389625	90	63
25	160	0.028423414928743895	92	74
17	161	0.6387913068839817	66	88
6	180	0.49540252436458987	73	76
31	78	0.7709390632327239	77	94
52	82	0.7422212408152958	11	24
13	10	0.90610790496663	70	55
138	97	0.786525514251865	25	29
104	67	0.8443159206220038	26	64
70	191	0.7418561134016552	49	65
177	201	0.5885991734849133	50	48
189	178	0.6918247341291094	98	59
5	189	0.5174750143274065	61	98
103	193	0.6401776901243831	61	39
62	81	0.05257474769105097	62	65
91	109	0.1393142899320915	79	2
149	139	0.933345436816269	67	52
72	52	0.3925286689885966	24	11
187	200	0.053359292784984524	100	83
140	176	0.5069040426659955	78	56
183	175	0.49413751376068393	25	29
121	57	0.9739953689158658	7	12
145	205	0.3553615394174542	63	87
38	176	0.36570620153667266	1	56
207	10	0.031087283157796963	64	55
151	23	0.41057961206168525	68	13
94	146	0.10131308806759709	57	71
154	159	0.21162267343573515	22	96
173	23	0.765829932806173	74	13
126	167	0.4284636340114687	50	63
202	67	0.38845696742716185	96	64
128	216	0.32867399879152803	24	28
77	156	0.2770923273834548	83	52
154	44	0.7592614141530291	22	94
28	85	0.9783316577053817	61	76
181	51	0.23211497894962785	39	29
214	70	0.4662870847327282	59	49
78	70	0.6136973937745798	94	49
209	174	0.055785882287243904	17	89
86	176	0.04513368146991237	100	56
90	113	0.34054600236831645	93	65
3	25	0.6729048407829187	87	92
21	97	0.06711138568542097	25	29
71	20	0.10552005400988229	50	21
118	62	0.17283398830641294	52	62
79	42	0.7234538954667	60	9
151	67	0.24367569643854725	68	64
95	195	0.04346276881553446	34	44
50	78	0.07752081484346629	81	94
206	140	0.8556375731314048	88	78
162	32	0.3832220157198851	5	81
81	113	0.6308179203225267	65	65
67	102	0.26511162356986473	64	68
147	186	0.08763757195258437	17	11
106	116	0.02620648064176001	58	46
33	67	0.8786464813733056	91	64
159	117	0.3865749255815254	96	51
45	8	0.34014041603775613	29	16
208	186	0.8620948629231711	63	11
139	34	0.17389141826996968	52	76
98	92	0.9968902979363993	75	77
110	82	0.6875049555776209	31	24
90	121	0.8464847271322925	93	7
174	60	0.6362714758257679	89	30
39	141	0.38028438594731473	71	9
211	43	0.22864956746839804	84	35
139	49	0.035784281034010434	52	17
12	215	0.4326971398308599	78	4
192	66	0.9321954513906102	40	68
167	57	0.837611703528432	63	12
197	132	0.2536065383770163	41	79
67	180	0.3745239183233592	64	76
57	74	0.3887091297175477	12	25
89	167	0.027891802923220688	43	63
104	2	0.16324792941195176	26	14
211	108	0.8498796553528423	84	11
130	138	0.481297449955139	8	25
111	208	0.5691668652701525	86	63
214	147	0.015151582584645551	59	17
151	89	0.9828642969700898	68	43
110	31	0.8825377976165157	31	77
190	74	0.9861302776331657	14	25
149	90	0.8002072158657878	67	93
195	90	0.8951237920335444	44	93
83	164	0.10820866686772601	72	15
4	36	0.5220019586595139	44	53
213	21	0.999936360655394	25	25
13	71	0.8672481515222257	70	50
111	197	0.5947772177572507	86	41
34	21	0.5721299794070706	76	25
149	118	0.8411150081669139	67	52
52	74	0.19837365700283272	11	25
205	196	0.06570224197294683	87	93
126	90	0.2335070243697447	50	93
196	21	0.21216215559504648	93	25
191	1	0.9713518579642428	65	62
3	190	0.7691722847649015	87	14
162	46	0.14263410382013264	5	86
128	9	0.4746825982172559	24	56
55	23	0.46212660626955737	12	13
47	200	0.7693233352066071	3	83
8	181	0.416565185185347	16	39
132	55	0.38038256731743225	79	12
126	30	0.16233656326752666	50	12
61	49	0.12394525210414709	89	17
33	205	0.4383943674689289	91	87
30	68	0.5468455407839357	12	2
168	93	0.02029253652564278	80	20
132	14	0.8022183179441962	79	2
8	125	0.5737796918345908	16	90
103	206	0.5804867506249732	61	88
209	202	0.29086417696896605	17	96
102	19	0.3234997981134722	68	59
35	24	0.874400665299651	91	43
175	70	0.8980185856582226	29	49
174	88	0.014440929969248062	89	34
188	176	0.6566473533413874	98	56
61	109	0.1619619519903679	89	2
188	9	0.05256759678686784	98	56
78	107	0.2477423062346178	94	46
194	178	0.7273990599065885	18	59
20	177	0.9091590665150541	21	50
98	31	0.0025834206143460214	75	77
93	133	0.7439457403590664	20	46
151	209	0.9670913662648294	68	17
69	116	0.8205642261371356	98	46
87	9	0.9665644550710758	65	56
42	65	0.10653838139401417	9	14
138	130	0.038637285683186806	25	8
38	172	0.3911363596514511	1	49
118	193	0.39317129230021364	52	39
187	170	0.10033662283297617	100	33
77	185	0.468744883283423	83	68
100	79	0.4969465851136122	31	60
28	84	0.3030744943474891	61	2
129	58	0.3935823376246941	70	27
90	159	0.14791436764715948	93	96
132	24	0.6542215001883424	79	43
159	211	0.8637983436571516	96	84
202	168	0.8702742493180162	96	80
51	116	0.7181184356505225	29	46
141	119	0.26601592887434644	9	56
124	170	0.2883179824133818	49	33
110	167	0.8800088533988017	31	63
126	32	0.6254273683774443	50	81
72	55	0.5361554172794868	24	12
102	160	0.17407544080343795	68	74
203	193	0.7019566893867534	9	39
17	22	0.5626906355143442	66	89
197	119	0.8038841721197818	41	56
36	155	0.49498329662468443	53	49
93	165	0.5445319316092344	20	26
24	198	0.1571594532295124	43	92
89	68	0.9651613735041739	43	2
179	135	0.13071249619904468	38	19
10	43	0.10723516077300677	55	35
103	14	0.2819977719781954	61	2
183	19	0.45613229915789133	25	59
35	183	0.22852076290224288	91	25
142	196	0.2788463523788911	43	93
12	176	0.5691287157622237	78	56
131	77	0.6984617739810831	23	83
29	52	0.36819855408389746	14	11
49	79	0.889685269785936	17	60
24	88	0.6388690256740271	43	34
196	121	0.4665984185003551	93	7
47	144	0.6101116790591012	3	12
20	142	0.49725475871892433	21	43
169	106	0.20166080209257542	36	58
172	36	0.22397325631042575	49	53
134	101	0.24958413222120057	26	37
59	203	0.29160186254512566	77	9
101	69	0.3581301889800984	37	98
121	38	0.813066136756212	7	1
21	48	0.6196440044682808	25	79
122	5	0.966318476696803	53	61
29	193	0.42727919064721	14	39
6	77	0.7087703026297248	73	83
8	25	0.4158531096533027	16	92
153	174	0.2359691885529831	26	89
91	28	0.7076819817138746	79	61
141	200	0.0010331627642404806	9	83
136	165	0.8016490746000334	42	26
11	17	0.6217815304835549	8	66
101	194	0.8884614691913234	37	18
158	133	0.7572565008173492	40	46
127	208	0.9752363389405622	98	63
54	173	0.8018818918181336	18	74
166	71	0.46298101528041635	96	50
144	43	0.6409431986493528	12	35
92	169	0.7641156815145111	77	36
29	124	0.28598843064717305	14	49
174	121	0.7329910331671713	89	7
165	181	0.00032703461435257264	26	39
65	66	0.7498068395024383	14	68
94	189	0.8072411164020685	57	98
97	9	0.5400517461664036	29	56
93	29	0.606365392174991	20	14
155	63	0.7507079231971491	49	42
35	38	0.8644658489053826	91	1
100	113	0.28354625212098516	31	65
126	152	0.8207553416099034	50	69
158	187	0.060375982877843404	40	100
114	170	0.8396106100254643	58	33
101	170	0.29930095916211874	37	33
210	181	0.0696100438421059	75	39
45	18	0.6484447934236012	29	58
18	128	0.6155515209614365	58	24
163	69	0.4709601093886707	34	98
108	112	0.6814617619739958	11	22
92	71	0.6084957645136977	77	50
107	68	0.3769419460412343	46	2
2	6	0.5765769477457239	14	73
129	98	0.42320442912162815	70	75
130	146	0.7182297775514488	8	71
31	154	0.962727270541523	77	22
45	138	0.7505448944233768	29	25
101	51	0.0738798134090044	37	29
11	133	0.3044244455728261	8	46
3	150	0.02035629245862358	87	30
187	47	0.9292994165904435	100	3
137	206	0.6872385901031233	56	88
107	13	0.5451868194882071	46	70
197	172	0.6947185413231969	41	49
4	72	0.6515505203944404	44	24
47	143	0.37102667553757296	3	15
206	143	0.4600093345931706	88	15
14	173	0.43078314573921006	2	74
161	147	0.8560440189082815	88	17
33	23	0.7765425373903486	91	13
27	177	0.9967185569129187	8	50
69	103	0.8321242367057501	98	61
67	84	0.06847227136208645	64	2
78	196	0.8194689320187537	94	93
93	212	0.5234391352242282	20	82
182	28	0.260349166742765	46	61
107	169	0.014937857350401651	46	36
203	54	0.2318373186295657	9	18
133	166	0.853196231368857	46	96
140	10	0.3100784326027024	78	55
196	84	0.3578021143313137	93	2
134	73	0.09415423119942967	26	87
141	134	0.6492061457748075	9	26
108	35	0.508044565972128	11	91
4	94	0.47468083685325624	44	57
49	32	0.962745048981599	17	81
116	204	0.5683634018800489	46	72
130	75	0.8222747274080836	8	4
2	143	0.8855416009120356	14	15
94	162	0.8449323837014017	57	5
192	103	0.49933066607548093	40	61
90	110	0.1912711735868846	93	31
115	118	0.8054216459274586	17	52
15	132	0.5900383688925184	8	79
145	26	0.2510897314736802	63	56
100	118	0.09094272922578972	31	52
103	119	0.985583848050948	61	56
26	195	0.282721408142259	56	44
109	153	0.6358062069822794	2	26
203	15	0.21492066769869111	9	8
141	177	0.8236694951866927	9	50
128	112	0.5743630345266934	24	22
85	192	0.5277154451131109	76	40
129	108	0.3146297478496456	70	11
147	205	0.9317553293738088	17	87
165	33	0.7321918746421202	26	91
154	147	0.24288614467942216	22	17
84	22	0.5618930986504838	2	89
195	198	0.8623757807294665	44	92
7	125	0.8240029154351088	90	90
153	189	0.6647125134675081	26	98
74	76	0.21459933358756245	25	72
184	41	0.8011450088095693	41	26
71	44	0.7915713782846604	50	94
162	189	0.3533554558736748	5	98
198	127	0.6037887437236954	92	98
4	67	0.8516565681094741	44	64
42	199	0.7033053062098209	9	93
40	14	0.1887893882062751	27	2
54	172	0.18446233290650937	18	49
35	212	0.3834593482324785	91	82
107	93	0.32333620604989255	46	20
145	9	0.07554348107302755	63	56
25	173	0.286370644327855	92	74
110	212	0.10954625463295142	31	82
59	8	0.6127092431788697	77	16
50	3	0.5721659531236392	81	87
53	180	0.7804126653195563	26	76
35	173	0.7855911078689508	91	74
79	40	0.7819430161862718	60	27
173	180	0.15148066008752303	74	76
116	124	0.6731698141144602	46	49
208	43	0.9765233037335157	63	35
28	188	0.44083010562012803	61	98
205	99	0.03151714993862642	87	13
132	185	0.49241171718895305	79	68
197	73	0.37882871454893563	41	87
37	177	0.17584714623852105	62	50
30	79	0.2756538474322342	12	60
144	151	0.8361422395351812	12	68
106	205	0.8677262169853592	58	87
114	215	0.2766650226871119	58	4
140	70	0.4847056405212179	78	49
188	82	0.3279523817324359	98	24
193	137	0.6545934374470886	39	56
158	29	0.45387891081264853	40	14
181	60	0.706743814437681	39	30
41	53	0.9629138020461858	26	26
79	72	0.04044943104590992	60	24
120	155	0.9376125715206218	70	49
84	209	0.039669773163481525	2	17
115	11	0.2361131627559907	17	8
118	14	0.7557835570165258	52	2
57	91	0.8902874122980268	12	79
187	121	0.5929522186375152	100	7
40	181	0.07379026600329808	27	39
206	50	0.4706943791409003	88	81
54	131	0.10815061432383033	18	23
202	72	0.42083559677372806	96	24
99	196	0.18940654962085468	13	93
166	74	0.2813727778697328	96	25
79	195	0.6582864062928955	60	44
172	22	0.6481641980875444	49	89
78	68	0.8319434366852599	94	2
72	27	0.5355572793204871	24	8
139	167	0.3590552859061269	52	63
95	80	0.9731764887395721	34	30
107	195	0.9165998798506543	46	44
148	168	0.3623052746017309	62	80
186	205	0.6709342069071261	11	87
183	56	0.7345612428932488	25	28
75	204	0.8716817169952514	4	72
113	134	0.45761276884997115	65	26
216	40	0.9515225323758832	28	27
115	194	0.15221332386375985	17	18
69	25	0.3389904850797788	98	92
148	15	0.8030699555090893	62	8
2	182	0.033818698253026414	14	46
118	167	0.6003492695253669	52	63
213	185	0.1323906456081938	25	68
17	164	0.2962658534496251	66	15
3	112	0.7041967698296551	87	22
189	132	0.2338832766018203	98	79
176	43	0.8647460497802079	56	35
173	63	0.39952562501708067	74	42
125	188	0.4771550288118783	90	98
35	194	0.5948100243574775	91	18
45	111	0.09015863927102064	29	86
51	190	0.868423208508108	29	14
192	182	0.8878317349242386	40	46
147	146	0.4860035899587011	17	71
81	211	0.3256784522494168	65	84
174	140	0.4006486665411001	89	78
53	72	0.4752220878604594	26	24
203	73	0.06215015668469326	9	87
14	170	0.985291610442637	2	33
28	102	0.9999061522719919	61	68
9	107	0.3473945986827758	56	46
47	57	0.6797945836145739	3	12
11	186	0.46056925854550845	8	11
172	187	0.12759896867155884	49	100
137	213	0.12310803498941902	56	25
75	215	0.34059088340717747	4	4
132	117	0.7380202689144097	79	51
133	72	0.037797840828560525	46	24
127	151	0.8372399164166616	98	68
178	2	0.9930107193032526	59	14
166	10	0.9428561383729172	96	55
115	127	0.0327057897200852	17	98
97	83	0.31896223045054006	29	72
73	130	0.4818829276627804	87	8
11	19	0.003161677617014025	8	59
160	205	0.4973183551516096	74	87
81	16	0.49422879610017356	65	90
85	197	0.3717570486517926	76	41
155	71	0.08084749227331556	49	50
25	38	0.5900030628837086	92	1
33	119	0.9952881142816713	91	56
24	88	0.611348352289988	43	34
7	185	0.8489544374002835	90	68
163	115	0.8674655748883561	34	17
41	111	0.47503902362661155	26	86
10	201	0.13159445803574232	55	48
144	32	0.4725582573915921	12	81
185	60	0.09209926602786189	68	30
174	114	0.07806399217632132	89	58
