sp1	sp2	symp	area1	area2
34	100	0.577897789351763	74	29
77	68	0.5684480051483822	91	42
149	117	0.7043604839438329	36	63
94	136	0.6436031074321384	37	36
115	90	0.44335265154361636	74	72
68	80	0.8509807004888857	42	57
91	3	0.8542441101648313	23	22
108	9	0.7959860921952157	75	85
80	71	0.4704714682747345	57	69
16	153	0.7139682739842675	88	47
106	126	0.06659827291142195	84	57
35	93	0.5377725519219043	51	5
20	149	0.3028152452232703	61	36
136	120	0.9119044313656909	36	42
43	47	0.273737861659029	71	6
63	67	0.4964357379076657	12	22
38	113	0.47690552023402344	26	14
32	20	0.24593885570156715	68	61
150	120	0.4994414500432477	19	42
120	83	0.9526980306242657	42	30
61	130	0.9818634045605162	71	42
62	79	0.9840803238710409	21	58
112	37	0.16439124261178595	96	59
66	110	0.45304390555469776	1	8
2	1	0.14320804971935863	94	95
141	114	0.8243592057079169	22	40
1	136	0.2487634686758542	95	36
12	23	0.6580298203436	29	94
4	34	0.7870801743845767	70	74
46	83	0.6240370663800686	40	30
4	36	0.333144913194818	70	61
28	26	0.0933455791611193	81	79
153	89	0.9996858220322166	47	56
123	57	0.945922161877303	69	21
115	142	0.5111022032607665	74	93
65	127	0.49655871491107717	5	95
12	144	0.6246024389811988	29	12
144	20	0.008578123313754182	12	61
137	75	0.8316344789596718	33	53
23	109	0.11096566109877126	94	68
121	120	0.5103412557130208	2	42
56	24	0.7302008234398096	93	56
132	154	0.9471910646127754	44	73
39	136	0.5215973813524187	96	36
122	106	0.6575374837193195	59	84
21	148	0.3942897292446995	44	65
20	68	0.12382730792372176	61	42
156	95	0.5945557652075267	45	62
40	79	0.8747992523615608	17	58
62	32	0.15208199254278487	21	68
32	124	0.9129144587122564	68	24
109	78	0.38190699492453717	68	12
52	134	0.7924641796968528	92	51
119	123	0.5591274228520166	98	69
56	74	0.3961557723604763	93	31
128	68	0.3051065241911042	84	42
50	136	0.5648940582049481	89	36
20	82	0.011477620596467064	61	83
149	68	0.7668230987541899	36	42
114	42	0.8182351001217842	40	71
94	64	0.5105891289144978	37	37
65	93	0.8644449598060484	5	5
97	145	0.17657343803241488	10	7
13	82	0.43045030703591314	2	83
51	38	0.32656783476487394	12	26
58	49	0.23210843305241424	28	42
52	101	0.186671193147117	92	12
46	113	0.5363635066913057	40	14
127	49	0.22425128934289618	95	42
