sp1	sp2	symp	area1	area2
173	102	0.8970659447102461	90	78
88	140	0.6708503680662539	70	40
36	121	0.5201148394654125	48	35
75	151	0.273943067304235	2	52
46	94	0.7339555803790274	31	21
32	12	0.6449738834544467	53	12
202	114	0.07214689108038475	46	26
88	211	0.5486927231463024	70	6
36	144	0.9953362560946216	48	93
202	20	0.6099246209080694	46	60
4	92	0.6595346913635071	1	81
129	94	0.006836744121383798	43	21
132	216	0.8610318845331933	48	64
71	164	0.9259693909741992	19	90
63	107	0.23090353587296875	84	9
104	192	0.2632021086771619	12	73
169	191	0.6725664840748801	77	85
95	124	0.28560531422583535	32	21
109	14	0.2197832441405685	89	62
81	10	0.585437196811299	77	67
145	164	0.3475494444983459	46	90
133	77	0.24688953871126473	30	84
48	130	0.647745483857249	25	46
199	48	0.31260107831178774	50	25
27	165	0.535506898342181	74	73
30	128	0.8096262247941999	42	18
156	87	0.796553907917524	54	34
190	104	0.2760946948413644	50	12
211	17	0.23789031078419842	6	88
171	97	0.8572886624246643	72	19
20	86	0.8080845698639632	60	43
45	113	0.16867134196101308	90	48
128	8	0.8192312857791015	18	60
206	171	0.4610243085725043	91	72
172	47	0.9561626742253267	44	7
47	143	0.6541512824559058	7	81
174	39	0.2218644296605422	53	68
175	74	0.5039864307099106	18	93
40	59	0.5067269242085273	90	38
138	150	0.7100782587859089	75	53
108	135	0.6481428638377342	47	59
200	76	0.8518816357040079	61	64
26	57	0.4447175973173715	71	40
92	189	0.1635875330868789	81	80
152	15	0.28025676321610327	62	24
204	6	0.27046288302762855	97	34
147	208	0.7976533053729394	22	49
200	38	0.722452893053765	61	99
13	189	0.513287939938823	86	80
51	163	0.7252481029408944	91	34
141	204	0.610417247206727	53	97
31	123	0.7804584676706867	8	85
93	101	0.1362857062637295	65	81
71	164	0.2246621035344849	19	90
36	35	0.008058598864404631	48	9
117	90	0.9098372107973829	97	89
40	178	0.8847638995916601	90	62
196	13	0.0737424295827358	26	86
23	167	0.6390282800071893	65	50
177	39	0.8738029767024452	60	68
183	105	0.8239017080125478	88	99
48	102	0.98460337655025	25	78
97	180	0.23716982073510728	19	59
24	165	0.09427605041977272	38	73
211	124	0.6934924658461881	6	21
198	133	0.6404295805463313	57	30
18	68	0.9769787576291746	97	85
12	4	0.836042446329232	12	1
134	204	0.3587633317236998	10	97
57	28	0.009041933849391004	40	7
126	82	0.317783049763801	45	8
27	177	0.14124722356136976	74	60
139	207	0.15627407551674088	62	86
2	202	0.7768969878239744	81	46
115	19	0.05150854695578677	84	88
39	114	0.8563665551397175	68	26
98	71	0.4525446486903125	50	19
62	104	0.7453733610077374	84	12
40	146	0.4076960508928773	90	52
182	69	0.9883292343143955	73	36
37	32	0.561565352538993	85	53
184	106	0.6278103368145517	78	70
130	129	0.6466277573690166	46	43
101	145	0.3445959827192132	81	46
191	91	0.30678952893078437	85	56
201	15	0.8972143753466679	63	24
216	144	0.33522803163968895	64	93
211	122	0.2662571171744934	6	71
154	16	0.6318925047838416	19	21
70	154	0.0821016316172527	48	19
160	55	0.13885914098327534	4	4
185	168	0.9019983087745047	30	50
30	62	0.5285476878939225	42	84
85	12	0.8199756106920181	87	12
179	43	0.39159075334807913	90	36
163	160	0.07345731516465914	34	4
13	29	0.04273807789152606	86	43
193	131	0.4061488799538764	56	43
66	4	0.11079587198016738	28	1
67	56	0.8325258258242921	83	45
18	61	0.3117473813136774	97	99
203	216	0.16984623247128305	75	64
189	115	0.1940377929352639	80	84
6	186	0.36275340686704327	34	15
146	206	0.9758311377232022	52	91
155	11	0.9824716372542788	68	2
213	87	0.5041220138385379	68	34
118	119	0.6485270146323429	19	31
79	96	0.03111046523516281	15	44
90	31	0.5488675564350981	89	8
118	100	0.9414549236252173	19	46
191	135	0.10727606659636535	85	59
74	155	0.4644097509960625	93	68
13	187	0.3463540016165766	86	47
205	102	0.37393549426821093	77	78
146	14	0.6167571435391451	52	62
108	177	0.395705375493578	47	60
158	167	0.6589890127105661	68	50
108	129	0.8224970750043293	47	43
170	213	0.3609217428585846	8	68
124	184	0.2123103381820517	21	78
36	70	0.2020351493400755	48	48
48	77	0.3431224602467121	25	84
204	161	0.5116897726888127	97	58
34	119	0.5981235471490726	65	31
118	76	0.3972008903735198	19	64
31	113	0.8852530332067619	8	48
43	133	0.9688299909296942	36	30
119	188	0.3802984518221587	31	69
122	148	0.718460769452159	71	60
84	124	0.45889993201459933	100	21
38	213	0.315847317555481	99	68
110	61	0.4698946208505973	59	99
99	51	0.43340916636945137	79	91
179	208	0.7307280712715009	90	49
14	23	0.4380137517634729	62	65
69	132	0.34980213317067643	36	48
117	208	0.46012698715804645	97	49
82	31	0.6964482640154396	8	8
113	12	0.9434289902346202	48	12
215	102	0.859853551930471	60	78
171	1	0.2964492736661477	72	51
163	216	0.7577142328774966	34	64
91	27	0.4781529504037061	56	74
137	147	0.23186728238432097	78	22
159	194	0.5436681625409989	39	85
59	143	0.4208831913943112	38	81
51	194	0.4776760141391757	91	85
31	127	0.43341919645605387	8	20
28	108	0.6184554737604588	7	47
60	100	0.33266995047562353	76	46
45	192	0.13244020226011555	90	73
181	81	0.9596657499280143	23	77
156	42	0.437477392524253	54	4
5	169	0.1217749736784276	84	77
163	82	0.26420885223280843	34	8
90	29	0.1618220841200123	89	43
58	199	0.7702637742739111	74	50
100	125	0.8189362212769602	46	54
141	88	0.9097595580944032	53	70
107	146	0.6971497671425958	9	52
78	82	0.937826826891768	71	8
23	210	0.08208422784730596	65	65
193	163	0.9536197298672623	56	34
183	46	0.9972491366143683	88	31
66	128	0.3988964193441822	28	18
9	60	0.7513329098800918	41	76
1	206	0.2585751634713054	51	91
158	29	0.8996672827759231	68	43
7	199	0.46750041982293244	33	50
37	200	0.6006093667340148	85	61
71	104	0.2689485711693299	19	12
146	211	0.2627169515370704	52	6
14	84	0.980776996311552	62	100
33	134	0.43009859520155524	94	10
100	17	0.528456558372804	46	88
130	184	0.31925764171426096	46	78
24	146	0.26371448594369484	38	52
205	150	0.18603502450925846	77	53
148	188	0.5429978772678198	60	69
38	216	0.8751112392570228	99	64
200	170	0.50852275457476	61	8
193	24	0.5257937186391991	56	38
140	49	0.871163643390841	40	100
79	39	0.035757048983350415	15	68
102	45	0.436889115512315	78	90
20	155	0.6373316456813771	60	68
173	141	0.9665445652042072	90	53
108	124	0.6706241819508238	47	21
111	174	0.15555435632374393	21	53
153	147	0.7842117255346754	98	22
43	167	0.07227764828776506	36	50
55	130	0.42292478560964053	4	46
79	158	0.43091195500440005	15	68
8	40	0.9439501222386187	60	90
171	169	0.8875835911656795	72	77
16	177	0.31822622384314236	21	60
126	46	0.9671039453348205	45	31
57	179	0.3980678353715844	40	90
147	110	0.48721227109775356	22	59
21	196	0.40837569738747825	14	26
194	91	0.9120138152175803	85	56
75	76	0.8706492432801763	2	64
178	188	0.05761676717687314	62	69
122	205	0.9762059206548822	71	77
193	195	0.5420527245892371	56	34
191	178	0.5091172473048222	85	62
155	40	0.34085342372332683	68	90
12	91	0.32905338642306836	12	56
95	26	0.9509724623918231	32	71
193	162	0.8832133598475701	56	91
20	40	0.5415200915460607	60	90
62	57	0.8105743883448925	84	40
39	13	0.288845702767351	68	86
110	49	0.07598193793785091	59	100
97	144	0.869458513030737	19	93
86	61	0.8513051009027028	43	99
103	42	0.9159522251276665	2	4
103	157	0.8341469992278338	2	57
177	186	0.5535820843082738	60	15
203	16	0.4078063565361363	75	21
138	170	0.1400603017534594	75	8
214	188	0.29908667236913156	32	69
11	140	0.9186150927698263	2	40
50	140	0.8025468769978568	73	40
37	101	0.02805200927341822	85	81
45	40	0.7525027003618672	90	90
40	125	0.40889403053033213	90	54
123	60	0.17781468124665545	85	76
152	138	0.33221124020800763	62	75
78	207	0.5861712541165189	71	86
56	170	0.271339782527671	45	8
36	43	0.5774712440540586	48	36
12	122	0.8700544762955804	12	71
55	204	0.3067882627599402	4	97
196	55	0.647128731370367	26	4
146	67	0.2708952741590428	52	83
121	144	0.5630392215386585	35	93
88	79	0.7319658737835155	70	15
190	69	0.34655424933797996	50	36
17	24	0.2635838627106467	88	38
40	90	0.893611054180707	90	89
134	77	0.5540964418684817	10	84
97	52	0.5533853713777162	19	81
40	176	0.4194466109889936	90	5
140	142	0.47025641851120414	40	32
175	1	0.532089870871495	18	51
98	194	0.41319764081928056	50	85
69	56	0.24793162066901142	36	45
130	2	0.12773120795774595	46	81
84	87	0.7985626423859744	100	34
81	195	0.12899500401161446	77	34
4	216	0.9553521939238101	1	64
68	78	0.6337221243674295	85	71
208	92	0.46489686324082724	49	81
167	118	0.05869461094498163	50	19
149	131	0.5578686080795328	97	43
176	110	0.0062084095890407864	5	59
18	144	0.9502330589960108	97	93
189	83	0.24054701817087942	80	44
172	20	0.73674932015798	44	60
115	20	0.4782632948508605	84	60
173	157	0.6445887354047639	90	57
81	26	0.42597335731840225	77	71
196	191	0.8463246296145174	26	85
101	142	0.6984642823063079	81	32
194	158	0.7628109113116069	85	68
137	213	0.007365992932886201	78	68
27	216	0.25759676419520583	74	64
155	27	0.8226438098930681	68	74
122	149	0.7172916798568235	71	97
27	179	0.9363963061960443	74	90
168	94	0.5209567678348185	50	21
38	153	0.4392249210212884	99	98
35	55	0.7536574950872847	9	4
86	65	0.3839473432316566	43	84
22	95	0.35732588933468945	8	32
86	32	0.8277275967610338	43	53
94	3	0.4656119773590328	21	4
198	144	0.31984660776714036	57	93
150	178	0.5498424810664846	53	62
209	181	0.05360036103198351	72	23
98	180	0.23568482299963822	50	59
179	209	0.1918239366747615	90	72
4	201	0.2605252761512109	1	63
87	111	0.2238760112610908	34	21
100	134	0.394625675697725	46	10
192	215	0.6231098824540843	73	60
60	21	0.1315718909413104	76	14
145	13	0.12737572673514408	46	86
41	7	0.7167700670592672	98	33
82	157	0.5081650004695688	8	57
4	101	0.08115197565053278	1	81
66	148	0.8515591791163831	28	60
143	131	0.6987670133232285	81	43
81	48	0.009413207341291363	77	25
180	82	0.09354615259674082	59	8
25	73	0.7444507568966471	48	78
43	45	0.29208836320741915	36	90
123	43	0.7986918819750981	85	36
104	197	0.791836596043169	12	40
145	77	0.019601063611705327	46	84
160	148	0.6373200633368805	4	60
39	21	0.5263983261574533	68	14
42	104	0.153123205383493	4	12
101	79	0.8003403361002719	81	15
204	86	0.22294028163756863	97	43
189	54	0.20880161024802701	80	65
116	167	0.15361273458614655	56	50
49	213	0.32706442957861204	100	68
203	8	0.1254010217336834	75	60
211	145	0.028585529891611894	6	46
95	20	0.9344920729289827	32	60
37	47	0.6326655011434497	85	7
40	16	0.8155695175565421	90	21
201	115	0.8844410756865889	63	84
89	171	0.886469807077497	36	72
67	106	0.611893615866122	83	70
202	193	0.6889179116074824	46	56
55	70	0.5905909910728813	4	48
62	59	0.016102760746521727	84	38
107	195	0.23464891683445888	9	34
192	214	0.1553956504092675	73	32
47	15	0.6060341324128093	7	24
76	93	0.581648019183641	64	65
116	96	0.5722187479615686	56	44
85	113	0.05760669258022777	87	48
193	114	0.5947555723928198	56	26
162	182	0.7059037128232692	91	73
99	102	0.3090560774496207	79	78
72	13	0.1834466329544585	19	86
202	87	0.0386141759507439	46	34
214	216	0.9984600686943361	32	64
184	79	0.8828544141698188	78	15
142	78	0.5400159966670833	32	71
48	174	0.25725362423506404	25	53
60	114	0.4085738152245212	76	26
14	176	0.7897304945681763	62	5
136	46	0.7880529621394798	19	31
147	97	0.6522392208356845	22	19
97	111	0.8630332696813982	19	21
173	35	0.46422521633253966	90	9
144	115	0.8540065694155075	93	84
13	88	0.5598031203334985	86	70
111	61	0.09713372936106357	21	99
39	210	0.20332389745513246	68	65
27	181	0.15944168986364426	74	23
214	24	0.7502238935184782	32	38
98	69	0.5126730362010123	50	36
51	118	0.24213040376075468	91	19
77	169	0.40482693131272895	84	77
164	36	0.21990100427278791	90	48
81	123	0.03317548917538904	77	85
177	135	0.47907490791460183	60	59
180	13	0.6123633070914947	59	86
145	208	0.8476152301529425	46	49
141	169	0.8743411351128241	53	77
107	148	0.1572588637563107	9	60
12	82	0.08494487241117321	12	8
11	132	0.6182120529999093	2	48
108	142	0.3173717083298244	47	32
105	77	0.3182297056143433	99	84
179	1	0.6825781292205965	90	51
110	186	0.43500335475312035	59	15
215	40	0.25736850813865075	60	90
213	104	0.12369961345410985	68	12
101	151	0.363243607332316	81	52
34	142	0.10888143531842409	65	32
201	156	0.3449041022334698	63	54
43	56	0.39055223610404766	36	45
18	80	0.391400539899897	97	96
10	206	0.33297575344159014	67	91
144	155	0.02383380947400726	93	68
21	49	0.7218171100952017	14	100
123	159	0.18629024622423707	85	39
216	22	0.8050433296189908	64	8
216	83	0.0254091874210427	64	44
196	135	0.7436541291072496	26	59
81	192	0.19944929470084038	77	73
112	24	0.43842393561312576	36	38
211	176	0.23709418932272308	6	5
145	213	0.4395239399955476	46	68
39	59	0.4906789627424245	68	38
114	101	0.4113466334966963	26	81
204	7	0.353823044030132	97	33
143	160	0.9447215765466123	81	4
48	68	0.0006089101420081455	25	85
167	187	0.3395874483640553	50	47
48	199	0.5416461646989935	25	50
3	2	0.7150593711443082	4	81
7	56	0.027448965579930595	33	45
51	10	0.9647510161974514	91	67
93	150	0.6393110331239447	65	53
118	7	0.2251199336456109	19	33
144	88	0.06309917085996908	93	70
64	162	0.6147401736689327	77	91
76	167	0.14720094563189623	64	50
112	56	0.9420038539516477	36	45
46	65	0.6952730332237205	31	84
180	45	0.3217937486106064	59	90
106	127	0.8959314239829973	70	20
63	149	0.21962519343000153	84	97
90	159	0.6076805357397914	89	39
19	71	0.28389367108336006	88	19
149	153	0.15233917433742472	97	98
40	132	0.5370077011379047	90	48
204	177	0.44454972836789386	97	60
140	41	0.6593321108503947	40	98
67	122	0.1999567810748768	83	71
129	102	0.9351340077325806	43	78
103	197	0.16588913082964007	2	40
35	32	0.623236190283071	9	53
63	72	0.39633409080010584	84	19
198	57	0.482405579871791	57	40
73	139	0.3027701782506136	78	62
20	60	0.6530643146231981	60	76
15	108	0.1735966272049625	24	47
58	180	0.7234636249467974	74	59
154	182	0.8100762361314121	19	73
100	71	0.218414653344715	46	19
44	47	0.17577572912007355	24	7
148	204	0.1229536799016877	60	97
57	9	0.5214573866693071	40	41
38	87	0.48428622063445614	99	34
184	91	0.8461011137453246	78	56
184	108	0.5708676232606467	78	47
112	156	0.018854746830673674	36	54
12	71	0.6572187952235634	12	19
