sp1	sp2	symp	area1	area2
175	51	0.9312945248118463	4	67
120	5	0.8205577674289456	89	36
40	143	0.4790372225128925	33	22
101	95	0.018037579853312113	57	29
179	48	0.6236593703088174	14	79
189	178	0.900165784040199	3	31
123	203	0.40054723963091965	45	66
128	33	0.3362482481346024	24	13
88	202	0.19200886659118388	85	94
133	203	0.39644198981274736	4	66
91	127	0.3645861618966103	50	93
173	205	0.977917609791595	46	74
161	187	0.3799824936338525	26	98
109	28	0.9434651209905985	31	54
7	71	0.4520104212718522	6	49
174	108	0.344583684945895	20	92
130	146	0.3332530853481207	84	96
33	171	0.30828537040810555	13	25
174	143	0.9204332983997858	20	22
34	155	0.011468453290479519	2	6
84	154	0.1842269106564881	61	50
163	166	0.7324354723238699	70	43
142	117	0.8941016857480267	71	68
204	89	0.5303474747521831	36	76
50	12	0.17917706904718922	66	24
201	61	0.2380234493951362	12	58
67	19	0.8447823230712601	31	10
12	39	0.7949760882972967	24	27
120	202	0.5612415118950984	89	94
76	209	0.704075105883354	35	89
211	180	0.22746553385570278	55	100
155	11	0.667268828704548	6	89
193	156	0.5645244858121073	93	91
152	93	0.3363162968764204	32	80
51	72	0.5557220098486515	67	31
152	106	0.36035436314797564	32	34
5	81	0.03688833503612676	36	63
28	205	0.08488046032171748	54	74
107	81	0.5534931910354091	59	63
106	89	0.921269731197659	34	76
92	202	0.5946325281617874	11	94
88	168	0.1639570808544366	85	19
5	114	0.08910499252226123	36	80
203	156	0.4693068496344015	66	91
127	59	0.6034367943314339	93	61
210	67	0.17331660581642794	82	31
26	115	0.15529615738510583	86	20
175	126	0.8254327264371535	4	66
30	58	0.6177494513877044	84	25
43	172	0.8732033921023786	18	14
83	138	0.9966262446794998	18	38
128	57	0.6531346958595146	24	15
109	108	0.5205013084299015	31	92
185	24	0.5480008001636775	11	38
95	181	0.23405804977737876	29	16
74	77	0.4120384938022893	6	43
76	14	0.5127579530720594	35	22
168	104	0.5546856997704155	19	78
170	149	0.0314175971402596	87	84
80	156	0.3984431369940864	34	91
154	50	0.000984562014054835	50	66
123	52	0.7296044361469733	45	29
22	55	0.033912478120607936	39	61
84	25	0.992197926696707	61	58
15	35	0.8233864788191702	23	62
81	142	0.998681798865632	63	71
193	71	0.24254770426602446	93	49
191	159	0.8128477615856076	82	47
71	64	0.050989459404951365	49	54
157	147	0.889764240797613	95	38
50	60	0.0746782932781268	66	9
205	62	0.9173126202265286	74	53
18	36	0.05639325752892865	90	35
193	176	0.6511473012846669	93	11
19	23	0.9512282533962408	10	35
106	189	0.6828014518732488	34	3
92	39	0.8111530519216941	11	27
25	190	0.3012829578297209	58	69
200	158	0.7144424982910416	27	58
18	71	0.2558295565955854	90	49
63	195	0.3412585469540593	4	88
197	189	0.8256623051399871	72	3
113	192	0.10963321330814801	68	33
99	208	0.6828138023575836	67	13
60	134	0.7209427536015881	9	24
98	165	0.08422929281075531	89	22
78	171	0.7096570912108529	70	25
111	145	0.532615039908112	95	73
28	173	0.09510995596675065	54	46
80	214	0.4218754306824589	34	30
134	15	0.45897690714371575	24	23
74	79	0.3235943930661741	6	72
186	143	0.8213968994404435	95	22
198	35	0.753085871572521	6	62
198	29	0.030142383496974623	6	12
30	96	0.8322750778097302	84	65
128	12	0.4582035203958087	24	24
197	127	0.24758516368548977	72	93
70	171	0.9778296777118621	81	25
108	57	0.19836622515859537	92	15
85	27	0.18042603635317112	90	57
92	2	0.048894408295132696	11	23
119	215	0.8280935323918449	21	14
57	81	0.5857063757467926	15	63
39	82	0.9470986478315498	27	81
152	153	0.4068730111192371	32	16
187	181	0.980797947897732	98	16
104	132	0.5765487659267102	78	76
71	204	0.7411264132967103	49	36
52	68	0.8604181625714215	29	16
124	141	0.48423685735867994	98	46
169	74	0.5147506518222821	66	6
51	176	0.7282463970053275	67	11
104	75	0.9452714387748923	78	59
58	18	0.42367570698549384	25	90
202	45	0.14319146357606982	94	84
24	15	0.14250362688816998	38	23
1	153	0.7940700559925923	92	16
93	78	0.3936491641024592	80	70
77	68	0.297476791858281	43	16
162	80	0.8557870727585069	49	34
144	26	0.10072729422639515	68	86
112	163	0.30692843976680817	86	70
116	34	0.6456332565872445	11	2
90	64	0.8116852099191464	91	54
41	73	0.2578001464425933	35	85
214	19	0.3142672259160977	30	10
51	141	0.7053397037699526	67	46
192	153	0.5072471953119909	33	16
12	212	0.21736975846684103	24	84
109	58	0.6760244652379273	31	25
77	101	0.3196080905521508	43	57
57	85	0.3866453987629892	15	90
28	162	0.9588981436346564	54	49
59	32	0.49471248030862425	61	80
94	195	0.25729037940471255	51	88
158	185	0.4187449915573329	58	11
81	134	0.9810311501348304	63	24
205	115	0.08985581650874286	74	20
19	189	0.1847041642295576	10	3
29	117	0.7441423667978201	12	68
194	2	0.9625259221982692	5	23
51	61	0.6585262087367033	67	58
170	47	0.7279576704557107	87	32
99	74	0.2777797740642013	67	6
75	203	0.7199009483048078	59	66
198	26	0.28674109506414147	6	86
111	148	0.025076362595531476	95	82
5	9	0.6335057512052583	36	86
69	139	0.3701956624709015	23	43
128	164	0.3794583422893971	24	44
99	10	0.3939600788863711	67	45
71	1	0.4991704766158477	49	92
205	211	0.6525557573209494	74	55
211	61	0.0044699399698131526	55	58
177	4	0.9698476314229963	68	8
131	63	0.6674504566361283	88	4
39	25	0.8033156517903666	27	58
70	68	0.30540704552863795	81	16
145	214	0.18587186804510347	73	30
157	155	0.8281761562840758	95	6
142	114	0.525869741770183	71	80
75	40	0.25475410023364076	59	33
168	126	0.04382059041510511	19	66
112	64	0.1658082149087493	86	54
197	175	0.01719653842388602	72	4
80	158	0.4793049502903375	34	58
30	57	0.02244717313364275	84	15
63	170	0.41592477531381933	4	87
93	39	0.27633118254485234	80	27
106	94	0.5039169268779853	34	51
18	101	0.5486674941984002	90	57
180	26	0.21120019433808357	100	86
17	110	0.23878835382215902	89	92
84	103	0.09870717242234328	61	64
205	43	0.9704428162922915	74	18
50	27	0.09064127420825319	66	57
174	213	0.30075519512617777	20	4
93	113	0.24512449730608488	80	68
15	198	0.0893916256240389	23	6
128	175	0.8147822537016376	24	4
193	30	0.9993240211855082	93	84
173	9	0.8992008593652665	46	86
183	63	0.8394370625488723	21	4
175	166	0.5467447532321301	4	43
198	194	0.1687689439949669	6	5
26	176	0.2947968059594894	86	11
87	120	0.030760144200297046	49	89
145	176	0.27961691783505804	73	11
67	152	0.023891440133470332	31	32
197	165	0.3112343323283827	72	22
62	46	0.24162105173527437	53	41
78	47	0.6769472305594197	70	32
171	212	0.24089402173037988	25	84
41	31	0.42489167361061	35	32
96	30	0.1837282422289901	65	84
4	29	0.38566809226577325	8	12
203	125	0.460761866147939	66	43
138	93	0.871402700763455	38	80
12	193	0.020487474929617	24	93
87	141	0.2458556955222284	49	46
90	122	0.9171037024550892	91	39
123	6	0.0686932791911834	45	60
27	143	0.12847572524644746	57	22
124	12	0.9331898755260503	98	24
157	125	0.618844121205062	95	43
208	53	0.5220462105348811	13	32
130	193	0.010733238150314905	84	93
42	38	0.9828257125805104	39	75
70	102	0.3869932051155144	81	85
40	80	0.3750183738944475	33	34
44	153	0.32447858333712387	24	16
19	45	0.18496923870660975	10	84
44	193	0.7208530764753903	24	93
128	117	0.7589410504261276	24	68
139	26	0.620922339960933	43	86
62	26	0.002743445026049174	53	86
212	1	0.9418680263787386	84	92
117	184	0.08365687795176868	68	49
133	69	0.15067421215839105	4	23
160	84	0.7007481158750649	77	61
28	80	0.14064804165620948	54	34
5	151	0.21995556965640684	36	1
41	67	0.37402771735234297	35	31
149	6	0.449078991986154	84	60
140	153	0.43153933124966215	88	16
71	90	0.039796297834536976	49	91
89	6	0.9588607192213633	76	60
130	206	0.6593172092996072	84	33
167	6	0.3268356103882235	50	60
87	70	0.14664666307582097	49	81
44	165	0.6240005898658115	24	22
51	84	0.5582914019768382	67	61
39	117	0.05965052126069603	27	68
139	44	0.43944630200350787	43	24
188	88	0.8444355919502895	51	85
49	213	0.41094941424120524	20	4
199	135	0.7521207509259711	93	45
171	107	0.39547546238304776	25	59
129	135	0.09456189706998375	95	45
37	125	0.45437878803629217	84	43
119	183	0.6376621797443612	21	21
118	30	0.7901049711213954	54	84
198	62	0.2463598728943428	6	53
61	73	0.33209833885686413	58	85
53	57	0.050187558025249546	32	15
17	96	0.34215534874070486	89	65
47	168	0.13680769609896104	32	19
92	188	0.32901186594427045	11	51
33	77	0.8401204814915846	13	43
171	12	0.25014838896061653	25	24
106	203	0.3491365601668769	34	66
215	197	0.27011165317163977	14	72
101	7	0.7601136893395012	57	6
60	25	0.999899477641822	9	58
96	69	0.6100109033518597	65	23
188	122	0.26408535212598727	51	39
22	55	0.5949865277842024	39	61
135	28	0.04095740715176133	45	54
111	51	0.4893728188929263	95	67
15	26	0.9874305964224183	23	86
102	150	0.13311659285201582	85	17
105	181	0.39182289859062114	78	16
168	41	0.6460540086008649	19	35
132	138	0.2754255261341737	76	38
139	75	0.6551257727455039	43	59
107	191	0.9357281670269106	59	82
3	51	0.14598077348027638	44	67
164	59	0.1484021637724917	44	61
153	128	0.7467848160637569	16	24
32	98	0.5246242983322544	80	89
141	16	0.23855508253074298	46	94
178	7	0.5628858379688112	31	6
141	178	0.44698058589309375	46	31
144	37	0.5944338128280485	68	84
52	146	0.31940286537293006	29	96
4	47	0.6035711860862553	8	32
35	31	0.3942348724804845	62	32
59	148	0.4706802741813374	61	82
152	153	0.27597183672446	32	16
138	211	0.09851445707266104	38	55
214	159	0.6279317854294995	30	47
42	52	0.4527236728069254	39	29
74	130	0.5994004390912485	6	84
190	122	0.6942026797432423	69	39
140	212	0.7013493052716526	88	84
212	80	0.8279382506369386	84	34
181	16	0.8835303700105579	16	94
119	129	0.13342477335083214	21	95
172	196	0.84541521716925	14	83
35	19	0.9552459663250947	62	10
61	77	0.2060145597403108	58	43
15	173	0.549109606228666	23	46
125	73	0.7899050835806178	43	85
28	8	0.5969352159750746	54	12
108	22	0.943336647136516	92	39
174	208	0.12193880034713545	20	13
1	9	0.9611700267727661	92	86
5	7	0.5283897576161718	36	6
23	80	0.9885326495592037	35	34
2	196	0.182178916567313	23	83
157	122	0.7833619261499956	95	39
118	146	0.29524338757197055	54	96
213	143	0.6960476732765059	4	22
168	90	0.9905208890108854	19	91
29	210	0.6793684473712907	12	82
165	163	0.8244371414317155	22	70
178	191	0.9702186106411795	31	82
56	79	0.08820678183236019	64	72
193	126	0.3137145533847505	93	66
96	43	0.3372989004050303	65	18
48	178	0.47284704759630525	79	31
11	130	0.42923146718928984	89	84
53	154	0.19306368585403977	32	50
208	29	0.9650659782227927	13	12
129	45	0.6380147307500681	95	84
197	70	0.737557226984975	72	81
135	170	0.22567977655867222	45	87
189	56	0.26907254578692674	3	64
126	162	0.4513560570655418	66	49
38	64	0.6932677666385606	75	54
205	46	0.0005131875953739984	74	41
103	205	0.8003191993320594	64	74
150	66	0.06795067866172633	17	9
74	162	0.17347021233294502	6	49
95	79	0.31594919485821404	29	72
207	154	0.7421331669352944	60	50
1	59	0.33320251013473534	92	61
76	72	0.2050498143614199	35	31
110	41	0.529997450534768	92	35
156	5	0.9931550303756173	91	36
16	66	0.6679291965248737	94	9
118	215	0.5749197387249095	54	14
182	34	0.7708418284309477	67	2
97	48	0.2214359311006484	56	79
189	54	0.3212335095462545	3	33
40	87	0.7144996930316879	33	49
68	82	0.9447715766653988	16	81
183	74	0.5585420032749403	21	6
78	50	0.695877373852482	70	66
97	78	0.8218634004975305	56	70
164	183	0.22481794605349859	44	21
128	112	0.9196351645793115	24	86
159	84	0.33025243669607607	47	61
108	215	0.5545817101806932	92	14
200	130	0.5425455529996953	27	84
30	196	0.5421946673685216	84	83
42	159	0.5807747342106429	39	47
42	34	0.11784211388838595	39	2
207	70	0.7330451088356531	60	81
33	19	0.15017812221195492	13	10
27	32	0.8366035850576827	57	80
166	76	0.3572034968927742	43	35
137	124	0.8212636576334995	47	98
191	202	0.38764338417909117	82	94
90	186	0.3988888779625853	91	95
161	62	0.7291012716455008	26	53
50	155	0.5996607192753333	66	6
214	183	0.36280063529708506	30	21
20	197	0.5723637422510658	76	72
81	31	0.6079535386208746	63	32
98	101	0.8001045406013461	89	57
115	188	0.2771134846187333	20	51
82	66	0.5375900687002813	81	9
109	120	0.39458595837414356	31	89
162	106	0.32961362214242507	49	34
100	84	0.3673320269729271	17	61
88	83	0.5707894675049613	85	18
3	203	0.5111454877875595	44	66
176	194	0.5505182694477677	11	5
62	94	0.8858260597676224	53	51
210	146	0.4327028492067799	82	96
103	26	0.97636486128972	64	86
136	213	0.004058461313067752	38	4
123	192	0.2141956268744032	45	33
106	13	0.8578710690390106	34	40
25	178	0.7535227935526603	58	31
184	56	0.7470316005848446	49	64
160	114	0.025624525506149243	77	80
123	186	0.100881812682594	45	95
187	64	0.9876070100578299	98	54
215	16	0.5906153596854787	14	94
106	12	0.6423310219365577	34	24
125	127	0.31473542295813983	43	93
165	172	0.096793581869005	22	14
7	63	0.7134563737523847	6	4
135	56	0.5986259273724344	45	64
210	134	0.9862267744429127	82	24
18	72	0.6295402799111723	90	31
6	22	0.780619146330398	60	39
199	152	0.705128785470936	93	32
50	38	0.19076822557988926	66	75
56	5	0.07018406161106316	64	36
188	46	0.8346797163217354	51	41
43	12	0.9919281957531476	18	24
12	191	0.18573778109772343	24	82
141	142	0.5080184443642223	46	71
114	177	0.536862705496592	80	68
48	162	0.4485286932911887	79	49
31	9	0.6353854517800176	32	86
36	28	0.9798867198292396	35	54
7	132	0.9031092216781743	6	76
202	102	0.01289891000120924	94	85
108	116	0.9421455091935048	92	11
30	167	0.9173822868545305	84	50
207	195	0.01590098191391609	60	88
159	113	0.4177349622290861	47	68
91	133	0.6240310146327863	50	4
108	149	0.4177513920773013	92	84
42	63	0.1792344313022347	39	4
188	11	0.183009406892915	51	89
92	210	0.5146704372712022	11	82
99	197	0.7951169443944355	67	72
114	197	0.5501588583154581	80	72
31	143	0.6753628377869739	32	22
215	33	0.7068570225229746	14	13
169	109	0.1051579879644533	66	31
17	76	0.4449655260657077	89	35
31	212	0.5074001375744066	32	84
34	124	0.39787793355224677	2	98
41	8	0.31491566290534956	35	12
138	67	0.6315589698429175	38	31
103	26	0.4253695015047876	64	86
21	173	0.28364507422095286	32	46
116	71	0.5452631215805988	11	49
16	111	0.2290644696999643	94	95
159	145	0.7074707382797216	47	73
152	111	0.33770024573375146	32	95
211	205	0.4665041598575471	55	74
60	101	0.9913671712577635	9	57
163	114	0.9640674198333985	70	80
98	31	0.14326938887010365	89	32
120	175	0.35501546389671546	89	4
198	92	0.3644037539057279	6	11
181	159	0.43477826493652916	16	47
17	138	0.8364153240955063	89	38
201	204	0.7373676333932878	12	36
17	158	0.31490545849241613	89	58
214	190	0.40332328113201454	30	69
