sp1	sp2	symp	area1	area2
33	86	0.6595601485954153	69	93
20	121	0.018589496821927565	15	99
136	46	0.9962025478648232	66	46
45	12	0.009705271056051235	82	8
5	64	0.8503699460722302	37	11
147	105	0.051122613702794584	71	59
54	133	0.14807743971332643	3	5
42	24	0.04607252961349895	21	89
146	197	0.27250627926196413	76	61
62	210	0.5922137513354716	42	11
104	185	0.04459023809377405	79	49
190	204	0.7608143622312903	38	3
154	160	0.19577121047996626	68	43
143	126	0.5510284743826788	97	1
112	198	0.11542572015028885	45	60
63	160	0.36801895032937937	90	43
34	137	0.44738548104415155	23	12
113	76	0.4315162500321086	12	23
108	96	0.8691968494286736	43	54
203	169	0.7903556424244189	20	13
9	12	0.7504300755768435	65	8
173	31	0.43150810965773423	70	48
68	53	0.23602276488926044	68	97
5	142	0.3389410497155363	37	43
183	159	0.38511702081579124	37	40
