sp1	sp2	symp	area1	area2
121	66	0.7767690778437654	100	8
137	115	0.424439425037359	96	6
33	160	0.9486985812243666	59	32
25	132	0.21196375857338623	80	3
197	19	0.7603997560897197	89	92
70	56	0.11112808739595981	48	67
189	135	0.22856596766873039	8	37
73	121	0.7161488523193185	13	100
146	165	0.5535089906276739	21	92
130	22	0.5934262334453096	88	80
51	164	0.7060340908960903	13	64
22	123	0.3460440895051229	80	34
144	109	0.664270158615535	12	22
154	5	0.045733032486100944	42	5
91	138	0.5737696434054492	92	74
77	122	0.8283333920409546	62	86
51	129	0.7811794108080621	13	63
111	215	0.00851859039167624	10	88
25	152	0.8498038271778124	80	83
86	114	0.10147113011288844	100	35
123	151	0.05722707633091073	34	41
58	176	0.44574429333868815	90	65
102	86	0.6986148791732804	34	100
85	133	0.3847453380106194	63	83
157	194	0.9810215291808474	32	28
107	133	0.10729191890928569	52	83
65	96	0.3677866617379967	14	78
81	208	0.7356227201010114	36	2
92	96	0.5932717021585728	69	78
62	93	0.7784055797415407	72	44
209	7	0.2659423556650107	14	26
195	201	0.8547796766420078	20	70
212	119	0.4070617333259361	86	17
63	34	0.41954588679254234	91	77
160	161	0.979159275263203	32	89
85	106	0.5649803363140421	63	20
145	38	0.47861387783227494	66	18
214	102	0.4981407184073814	28	34
199	187	0.5235054028190963	7	89
122	158	0.7783201835068562	86	22
84	152	0.19591092044068326	62	83
147	111	0.113828468140036	28	10
74	14	0.9106076601354685	60	56
130	138	0.5832561972321529	88	74
96	178	0.8285426073541109	78	100
139	166	0.3140585715857297	82	19
74	126	0.7982779559613732	60	96
104	114	0.892496914376456	86	35
147	104	0.1526026668849234	28	86
102	208	0.6382354658820422	34	2
132	74	0.7854077735897114	3	60
137	178	0.5565526964763359	96	100
19	153	0.6380006099619998	92	39
124	100	0.781364525752781	59	23
58	50	0.8075194371523369	90	81
92	3	0.7011852806076478	69	61
203	33	0.27729721009685315	77	59
95	84	0.5396316005851987	28	62
81	74	0.5443739537872677	36	60
75	62	0.47404507828370734	75	72
1	139	0.10809417999913862	27	82
12	190	0.4987745178227987	12	96
162	6	0.09639861674075789	40	15
192	112	0.04171246504317416	41	24
94	92	0.32125572530102586	11	69
63	143	0.036504406435237224	91	14
95	171	0.6505918184654524	28	69
75	106	0.31905894939227775	75	20
44	187	0.25429996976884073	30	89
144	184	0.4404359212791513	12	55
136	67	0.6970885231368469	60	58
41	5	0.8710475888791891	94	5
169	70	0.3033570089596225	62	48
211	195	0.020607254188760527	23	20
49	11	0.6008361822694105	69	59
207	119	0.3023243064500667	94	17
188	84	0.8535434010879936	80	62
150	98	0.9536978566405097	57	98
43	140	0.028943257318785665	65	54
48	2	0.791665427185849	42	64
53	126	0.5816759831230824	9	96
163	3	0.6970140943772587	62	61
178	56	0.2305764294323065	100	67
5	106	0.6558850855382611	5	20
15	95	0.7731486229453313	99	28
53	14	0.9971262373395394	9	56
80	41	0.4007652572856538	26	94
160	170	0.8947327879041713	32	43
108	140	0.45457634129795965	92	54
182	95	0.7081847270024543	85	28
181	5	0.02265039215572906	63	5
125	104	0.3032979015805616	71	86
110	73	0.9425556288330902	19	13
98	182	0.5788374259113862	98	85
32	4	0.4643818999213617	83	76
51	85	0.33758214725805646	13	63
113	147	0.4610178458723344	29	28
98	49	0.34049990846922684	98	69
45	164	0.9489053427608708	76	64
58	94	0.9649244473771224	90	11
44	92	0.6425082362411375	30	69
157	94	0.8371311181141431	32	11
208	120	0.05720060642567315	2	22
107	86	0.5856633967348712	52	100
12	48	0.33564276859336173	12	42
98	7	0.2816950495795335	98	26
153	162	0.00019563492355567647	39	40
83	158	0.6902997603270883	69	22
118	140	0.7241305019849301	49	54
86	126	0.7858856860028121	100	96
32	121	0.5097345691626708	83	100
191	127	0.052691951373893264	82	45
216	28	0.7016363979525232	46	24
105	158	0.6020274054251675	94	22
122	140	0.8494783204037264	86	54
152	51	0.5976776294960445	83	13
84	96	0.7735940749650265	62	78
58	79	0.5261737445940459	90	12
184	13	0.3695687016948632	55	91
74	77	0.28851837238088374	60	62
156	152	0.7803891342676043	5	83
26	4	0.012780721258285777	80	76
106	134	0.057270702684355634	20	28
199	196	0.37887214190227314	7	18
75	46	0.44295057324541875	75	42
145	119	0.577306468755614	66	17
71	120	0.07218068264321442	88	22
7	50	0.3909817447453776	26	81
26	31	0.41755343388573596	80	25
134	159	0.876229615103477	28	87
162	48	0.132372221269611	40	42
7	123	0.6847782314126443	26	34
154	165	0.4979867177429843	42	92
37	66	0.07363762007042884	39	8
106	36	0.6748834111190899	20	57
216	215	0.05969895839715422	46	88
172	89	0.25264085078507303	43	54
27	164	0.10227303876289917	3	64
130	66	0.5344011754626086	88	8
116	51	0.08217575758518125	83	13
74	180	0.870911700859521	60	33
66	18	0.26500119101041875	8	11
6	108	0.1594340538397524	15	92
60	67	0.23184975666637853	99	58
202	58	0.041907594739559184	45	90
141	182	0.2799740509202915	25	85
41	128	0.09439402679594	94	13
129	106	0.5780452654873413	63	20
179	135	0.6681951128174111	83	37
9	23	0.11735352013782785	73	6
62	72	0.7259006590758602	72	74
5	145	0.39823469076037776	5	66
77	175	0.08969120801341601	62	53
148	95	0.6157411930954159	98	28
106	109	0.29928754910536437	20	22
110	22	0.8253486223382852	19	80
205	182	0.5673038153976795	24	85
213	143	0.19823534876979232	19	14
47	41	0.8147241178296716	64	94
197	70	0.5117713440963741	89	48
172	1	0.33223866447893036	43	27
190	50	0.15825765094262834	96	81
170	41	0.3200015848034905	43	94
164	188	0.39153512908999255	64	80
85	147	0.8986770108404908	63	28
116	93	0.9158117966145203	83	44
52	205	0.4835814881023388	57	24
20	114	0.8783643072291322	97	35
104	121	0.4286670059871349	86	100
92	70	0.5743050296875518	69	48
121	105	0.020666168512578853	100	94
66	108	0.9577957525536418	8	92
15	2	0.832683173668586	99	64
68	70	0.413269755859331	78	48
137	130	0.18916831052917515	96	88
129	163	0.7024671189251284	63	62
51	10	0.02562960959455296	13	70
35	95	0.747882077660811	30	28
89	51	0.2586264993036219	54	13
33	134	0.9893336892653477	59	28
5	212	0.4170994208934292	5	86
180	142	0.43059065617671766	33	58
44	92	0.908980911390724	30	69
164	108	0.7601471322963903	64	92
100	133	0.7200681713472373	23	83
4	162	0.28082043011286495	76	40
12	160	0.4365224305513208	12	32
40	175	0.31162375502782136	50	53
112	82	0.8004075519536485	24	70
41	53	0.8332483329986792	94	9
113	69	0.8196098230937028	29	60
