sp1	sp2	symp	area1	area2
147	12	0.155477115234672	74	13
192	28	0.14512148822620174	14	44
208	167	0.9531695493975311	97	71
79	153	0.26208997807981615	90	29
79	215	0.48449099563796594	90	14
12	177	0.48576837679876195	13	70
150	120	0.9080136774752625	30	45
118	97	0.5540402348244026	59	26
204	4	0.43445441770053894	88	81
132	70	0.869684786292224	29	41
87	190	0.3617598506139227	52	14
117	109	0.981791842373987	84	61
138	94	0.7313707003643034	94	94
1	199	0.3091430233694984	29	49
127	103	0.7886693224816806	37	74
125	123	0.9940337180555924	6	1
86	169	0.8419625274105696	31	71
129	124	0.5903746650407438	10	80
56	177	0.29974517603600404	74	70
188	139	0.38236292821046847	52	69
182	11	0.24428918431674396	81	59
136	179	0.7185134987973968	22	14
69	99	0.6375225971255166	31	54
85	118	0.028331401585015237	54	59
134	10	0.4095468854493364	21	33
67	141	0.013687667074440246	71	5
208	200	0.6687783767595419	97	67
34	91	0.21321021477063506	11	23
69	196	0.5451567540773179	31	6
66	208	0.15975286139054312	91	97
75	207	0.15962804712122114	57	64
206	173	0.8470011057433279	45	30
38	212	0.7771407146617043	52	36
67	77	0.7124798566635523	71	45
180	193	0.32284415791946686	7	4
136	45	0.31725091532741423	22	63
159	111	0.2060608484444928	85	4
101	73	0.2471717185232336	86	42
160	49	0.11365048904820096	28	16
77	18	0.9929639539046171	45	39
62	3	0.5273908151086883	46	96
215	112	0.10226370978910948	14	8
97	137	0.7221198551667556	26	98
129	172	0.6637274449842337	10	22
44	85	0.8350747624675475	39	54
115	67	0.5657471496845473	94	71
158	132	0.13616422820067053	88	29
163	10	0.4872371382528057	29	33
133	80	0.24881882816506895	49	53
11	175	0.16902832196905693	59	88
29	133	0.0743549552843209	85	49
1	170	0.9551544270287721	29	19
111	20	0.7042700410194742	4	40
19	119	0.28225629097068483	92	98
73	164	0.1599897313520635	42	70
168	61	0.9533893760531741	45	78
174	140	0.46760320708633607	79	38
47	209	0.19187413303736844	34	24
13	61	0.18078141260413094	19	78
17	177	0.31518311628262374	3	70
8	46	0.4867533373871189	97	77
53	130	0.05048835910415228	19	11
122	86	0.026600582067821676	21	31
59	111	0.9993556832905622	4	4
152	57	0.28260878401662104	12	58
14	31	0.08513879361320142	57	2
103	186	0.08329207510615466	74	66
201	204	0.13162335274280357	83	88
182	49	0.894156894099125	81	16
23	211	0.9956561085330423	20	21
142	66	0.15671057737580818	25	91
168	191	0.7538800592285397	45	44
152	19	0.8769986651019867	12	92
114	78	0.10297399349367276	79	21
24	42	0.1613647053179833	36	92
182	136	0.39443762984868846	81	22
49	32	0.8023847592877009	16	18
67	91	0.8877565983313491	71	23
184	122	0.5709630008234706	53	21
69	113	0.4233647249190853	31	37
74	112	0.6630782233615298	28	8
163	24	0.9719210288102134	29	36
84	27	0.29971427255867633	79	96
12	202	0.40287399739241403	13	7
124	28	0.18043311273755225	80	44
198	121	0.9787348262015224	79	76
207	112	0.5532927451494509	64	8
