sp1	sp2	symp	area1	area2
200	21	0.42028461428660424	27	53
204	66	0.23330366512186418	88	47
50	169	0.41696280984552414	3	16
132	147	0.18715148200894893	71	72
125	208	0.022059656877786993	100	35
41	162	0.46869829089298376	10	10
71	148	0.8390874689694792	79	81
158	203	0.5982502309506754	73	37
96	193	0.10151200734752353	95	17
96	55	0.041718554885374015	95	72
109	125	0.5325512630627404	66	100
210	22	0.43758336116093977	97	31
16	186	0.5665297603560254	82	25
214	32	0.9934524891678997	58	81
18	12	0.26593613571377017	69	54
164	74	0.9096133377607761	65	26
98	56	0.256986273089181	87	75
39	47	0.8357982026114404	67	24
146	165	0.5827481230884326	39	99
51	178	0.7935274749852195	67	69
123	208	0.06789957458637419	28	35
94	143	0.982716197575739	83	1
24	76	0.6800782005391496	11	73
176	24	0.06623865110961291	68	11
214	112	0.1819970465642955	58	2
179	3	0.9212754969963353	4	66
144	205	0.24644133072818286	79	16
132	150	0.8649821276908065	71	33
2	9	0.5515455662053369	76	46
159	19	0.877298426683907	2	51
141	68	0.3752149645124071	79	15
95	61	0.8992148186121037	85	94
5	183	0.7990377162416339	85	20
30	119	0.6453941060197274	63	72
202	49	0.030991092427156808	64	42
31	196	0.17733025038578876	86	92
122	47	0.9442143705827302	45	24
113	53	0.9675568907431702	38	40
84	137	0.7463259620396692	19	8
170	43	0.8297785411697624	47	50
120	160	0.7975714759618968	46	61
165	153	0.7384905446717545	99	89
135	132	0.3208861816895471	73	71
105	200	0.8935406237199921	46	27
112	105	0.15586077985927227	2	46
140	188	0.712341157300041	77	100
122	185	0.5054158906967449	45	9
199	74	0.5705467265872524	68	26
214	216	0.996101188483128	58	43
54	141	0.7417019025094747	98	79
138	131	0.5764213492447151	46	64
41	176	0.18922609354605058	10	68
56	151	0.7236815019952928	75	45
3	81	0.6816975500109351	66	41
87	77	0.9935383289853006	11	100
149	74	0.2155821590451612	41	26
94	9	0.2689169185799195	83	46
123	189	0.5379445290520243	28	19
149	28	0.15083409183669005	41	83
165	11	0.7204437105232884	99	89
176	68	0.46356618914927816	68	15
150	70	0.8021296933605384	33	18
84	132	0.9308945863302639	19	71
81	206	0.971285418901623	41	25
199	156	0.5889289687321543	68	29
183	54	0.8847165385432066	20	98
122	27	0.6500285185498805	45	12
85	174	0.8764853108060189	31	33
80	71	0.8374649969043282	75	79
55	200	0.17173889082716254	72	27
57	151	0.13544974488878525	99	45
182	21	0.8575149893387782	57	53
188	121	0.06351268977263647	100	32
90	154	0.9102340635012459	58	94
83	148	0.30345334688795556	82	81
188	130	0.652159293568986	100	81
97	213	0.911896803788318	39	31
134	49	0.12676456527554547	24	42
64	187	0.6722345407507246	46	81
168	36	0.20837394254829622	68	64
203	95	0.46073886810882314	37	85
25	193	0.3216867076115887	97	17
136	104	0.6976027761773097	19	69
99	3	0.3731679448913444	48	66
166	44	0.3228485423984311	3	31
3	187	0.06354810796033039	66	81
95	108	0.7100691702624827	85	12
119	41	0.5840884978976403	72	10
92	101	0.7528128697477704	91	11
11	59	0.18044311926815992	89	26
24	53	0.33168251317089303	11	40
96	123	0.5908250080229404	95	28
35	59	0.9583920513405947	10	26
63	4	0.4566480685644919	12	82
68	82	0.9746782941498231	15	26
74	62	0.556130825440556	26	89
18	87	0.5585299298232147	69	11
91	94	0.6848710549626436	62	83
191	174	0.4546679632354378	7	33
148	167	0.3819019652132687	81	42
31	113	0.3091842157617294	86	38
11	135	0.7662512932959605	89	73
80	103	0.12970939222126476	75	87
128	41	0.4819461206252199	25	10
119	176	0.8775646023669105	72	68
186	205	0.44725422153044303	25	16
121	76	0.5663075109999907	32	73
125	168	0.5510796919723335	100	68
152	210	0.4999739669441645	54	97
150	192	0.11592020546283532	33	48
117	193	0.5957214778656589	70	17
162	143	0.002851042928519343	10	1
200	1	0.3273740085462671	27	99
68	212	0.41136281950188447	15	34
86	11	0.30013382064539174	28	89
108	80	0.22921438160548013	12	75
77	81	0.8147032076009579	100	41
183	56	0.12910757530235772	20	75
155	108	0.25594437709027085	20	12
10	113	0.7803709273757529	86	38
95	13	0.7798329964135982	85	81
143	14	0.6458038954208913	1	33
145	203	0.7591896728741251	75	37
179	176	0.9021996477148146	4	68
121	85	0.740992621114801	32	31
27	165	0.5791922941277572	12	99
1	193	0.2415590087962406	99	17
184	20	0.15626215165290946	89	78
193	174	0.862898315551394	17	33
108	215	0.6944796228195277	12	92
167	116	0.17238000036907275	42	73
201	58	0.4386362398256477	98	14
117	25	0.07093538247554343	70	97
168	12	0.48034686573478014	68	54
102	121	0.5309680707450664	53	32
74	99	0.09962656487465471	26	48
12	1	0.0021171512075432997	54	99
32	180	0.6396730272361121	81	76
157	189	0.11788153302043325	96	19
102	78	0.7295353983840122	53	23
105	143	0.7238833469384689	46	1
138	148	0.375513933894723	46	81
88	68	0.3575255614114543	77	15
145	73	0.8273396288805677	75	76
183	179	0.5289629573079977	20	4
107	27	0.16582448633784608	9	12
164	117	0.30896569401820895	65	70
101	201	0.9368609858919575	11	98
182	88	0.6686049992304223	57	77
30	40	0.8683249167404183	63	22
60	50	0.7922595725473313	36	3
117	146	0.198763493620287	70	39
184	48	0.11063721166584484	89	51
197	188	0.9429189216528633	68	100
109	181	0.32043668230945743	66	30
80	123	0.5754133603894823	75	28
26	41	0.6287065434804628	67	10
73	156	0.551462302883819	76	29
54	141	0.8366618759513573	98	79
135	132	0.8077412615254416	73	71
62	212	0.02809600883684349	89	34
149	94	0.13413770644213885	41	83
169	67	0.5537923151812705	16	7
209	146	0.2591004837300974	92	39
106	185	0.8469275467187468	90	9
40	200	0.21169693857080718	22	27
205	138	0.7790913748774408	16	46
213	90	0.8028792297044409	31	58
75	199	0.39344332318995456	42	68
163	99	0.5612908835943105	62	48
93	209	0.7309425098982759	83	92
69	188	0.298505935444764	14	100
181	141	0.07387145628778224	30	79
131	213	0.3231624572556552	64	31
192	107	0.34612588052789983	48	9
206	62	0.9059141596569363	25	89
84	60	0.9481522720118196	19	36
210	159	0.5689728602124517	97	2
58	168	0.3748199371867129	14	68
172	54	0.11150877513800628	70	98
110	83	0.21265926471400187	16	82
214	150	0.48754961245512396	58	33
205	124	0.5868218435220454	16	1
14	116	0.7355822936113889	33	73
181	167	0.6138987868748899	30	42
206	9	0.3481663338766231	25	46
78	45	0.00530410804242909	23	25
51	71	0.7619671792878857	67	79
175	51	0.006622765193304736	30	67
42	44	0.6537822902750414	34	31
34	144	0.7932762133974366	47	79
183	9	0.5333492135703846	20	46
109	12	0.3619887616883012	66	54
168	189	0.5631279504302885	68	19
182	71	0.3670491772328687	57	79
165	179	0.5919994633344268	99	4
30	9	0.6249061734633948	63	46
96	194	2.560200703860538e-05	95	26
144	101	0.9268211320415628	79	11
92	123	0.19276393850910378	91	28
69	214	0.9260579840892403	14	58
186	63	0.7836457697664253	25	12
180	179	0.2647101729973348	76	4
124	81	0.6294653649981058	1	41
208	56	0.9933403093597586	35	75
45	23	0.30796579930911594	25	18
134	89	0.5577626227094911	24	71
95	185	0.3961888538774321	85	9
11	67	0.874881612045068	89	7
97	52	0.13345447396006915	39	16
159	197	0.7497655530681704	2	68
141	1	0.4989002662670192	79	99
11	103	0.15501268969457704	89	87
16	75	0.6809982313315742	82	42
26	180	0.037705300805658815	67	76
117	134	0.755228113743547	70	24
129	141	0.4194430257730568	76	79
202	72	0.9337658836503792	64	7
38	5	0.6348444560503399	19	85
12	193	0.9992816233501749	54	17
105	162	0.9139248706601159	46	10
161	18	0.7730184423897022	24	69
202	19	0.9191705304952364	64	51
168	72	0.9602858368653943	68	7
138	133	0.10430318474098677	46	70
121	67	0.8345998737582492	32	7
159	101	0.2902090089878613	2	11
2	45	0.7373105889932561	76	25
161	26	0.07569092078419093	24	67
46	92	0.9157598636590951	51	91
213	185	0.12672235448577363	31	9
131	121	0.8809933789352383	64	32
79	75	0.015505300021323443	18	42
81	35	0.05794290056444995	41	10
192	19	0.1744804942534557	48	51
169	46	0.8723449785660052	16	51
174	99	0.6728584731527886	33	48
143	81	0.02447948216627538	1	41
4	133	0.9298415425284492	82	70
182	25	0.36975788535632814	57	97
208	14	0.8785677766292885	35	33
95	18	0.9142275020876225	85	69
196	153	0.9428007755837673	92	89
181	121	0.046361746228159806	30	32
94	151	0.2715849349366214	83	45
170	104	0.6966172903090818	47	69
27	113	0.6798145308087084	12	38
51	137	0.5886260171826427	67	8
79	164	0.6699930415070537	18	65
11	146	0.6339864876983483	89	39
17	213	0.0726750963482754	44	31
183	24	0.5220078517877541	20	11
53	161	0.012851341011189787	40	24
7	29	0.9291303820207291	3	34
103	139	0.7032023702975148	87	5
116	55	0.9573403620720098	73	72
99	155	0.5364123214014647	48	20
116	128	0.16925146092095045	73	25
107	181	0.6559361506582172	9	30
91	123	0.4847445412350717	62	28
160	22	0.5941309780913693	61	31
121	173	0.47105212100724014	32	64
110	166	0.6554550764165654	16	3
118	73	0.9680002060225714	39	76
27	103	0.6027482258344206	12	87
10	16	0.020965562026770246	86	82
180	131	0.6751855538297457	76	64
7	110	0.037832690271349834	3	16
192	85	0.27776642171116916	48	31
39	161	0.7596062416942293	67	24
170	27	0.7704794384920418	47	12
191	120	0.5308084133027354	7	46
101	71	0.06517944814270415	11	79
78	24	0.880290917364148	23	11
45	206	0.24587040153338935	25	25
48	30	0.32261637399056164	51	63
104	173	0.2385969822189996	69	64
82	51	0.13564955096542508	26	67
18	49	0.27130675474957877	69	42
87	198	0.9789279442900789	11	4
184	20	0.6622615158406189	89	78
27	9	0.6436110294884827	12	46
208	25	0.7387838513297998	35	97
124	139	0.4087297259976205	1	5
180	187	0.61701262112073	76	81
161	115	0.6903034231857258	24	47
169	15	0.6080274983539323	16	75
189	166	0.908166568762029	19	3
73	122	0.5004586591139998	76	45
124	68	0.09356728332481157	1	15
67	134	0.3681670391799903	7	24
156	171	0.5328451023332684	29	43
185	134	0.869082514226276	9	24
182	180	0.7671227362701512	57	76
150	24	0.44956755521807457	33	11
42	103	0.4829538795009318	34	87
77	14	0.4481767552851015	100	33
96	183	0.9350380885268317	95	20
92	112	0.27107384160828507	91	2
131	108	0.44363434386332956	64	12
104	205	0.4776198664508525	69	16
123	64	0.49371955067608086	28	46
8	163	0.3550920233102386	16	62
5	190	0.23152485688769542	85	34
54	119	0.9113654319288175	98	72
163	42	0.5300576071335162	62	34
4	100	0.9253267564959754	82	51
64	18	0.22660946407281435	46	69
12	1	0.7287568115823007	54	99
61	200	0.14346590091082645	94	27
169	18	0.9326341268050438	16	69
107	198	0.18670846504462768	9	4
107	169	0.357192695222197	9	16
27	88	0.9435984661913451	12	77
61	24	0.5893491130743732	94	11
143	184	0.5982707309341787	1	89
107	38	0.8918654612142743	9	19
158	111	0.5162271615564684	73	43
126	110	0.556180489953835	8	16
131	20	0.8245668636650743	64	78
197	215	0.915676451914783	68	92
73	37	0.8228826511065692	76	81
134	190	0.9128635978387208	24	34
55	104	0.985743577732023	72	69
90	177	0.2547784298209753	58	60
85	205	0.14592523856104578	31	16
64	55	0.5156521236149221	46	72
208	212	0.7365628745072148	35	34
187	211	0.37731035649160904	81	36
2	128	0.3674452497724703	76	25
153	42	0.12702304118732644	89	34
164	41	0.3991691066359211	65	10
52	41	0.0427407519194023	16	10
53	87	0.3793324189639049	40	11
32	143	0.3018231061888913	81	1
49	214	0.8599633565719709	42	58
146	161	0.6801473954546502	39	24
198	6	0.4542581745328087	4	84
103	170	0.3580166559825616	87	47
87	15	0.49242442234918726	11	75
121	109	0.4317360346607231	32	66
203	150	0.989737944854936	37	33
130	7	0.3318858272251416	81	3
81	65	0.14748520922648067	41	43
8	70	0.6529044599202857	16	18
98	142	0.10274991915237963	87	55
158	107	0.7232969591077416	73	9
122	65	0.10987440402212101	45	43
201	42	0.4939737992640809	98	34
23	200	0.0763576783023795	18	27
64	54	0.20313685339805188	46	98
60	155	0.9646037305186437	36	20
3	89	0.5045126671254353	66	71
79	61	0.5378675938087263	18	94
144	88	0.8287270195679319	79	77
202	49	0.4440109164579934	64	42
108	136	0.9751370001264557	12	19
175	165	0.9760524106944041	30	99
116	86	0.8866425421342301	73	28
13	12	0.857832639351633	81	54
55	177	0.5288658096532737	72	60
96	98	0.5721004285330219	95	87
37	1	0.57589081202527	81	99
62	93	0.9483826693646995	89	83
103	7	0.2646884592066273	87	3
37	124	0.9185572083081821	81	1
9	96	0.020051968206178383	46	95
129	164	0.685735378058755	76	65
134	161	0.38146536368844663	24	24
77	51	0.5375825264691863	100	67
83	139	0.745947648862712	82	5
181	7	0.4961937276613606	30	3
56	18	0.9595748619254927	75	69
102	195	0.02981089608197174	53	77
132	188	0.9832616723543591	71	100
57	152	0.8843257334095131	99	54
192	106	0.4955039333000898	48	90
102	40	0.7055440804904616	53	22
86	61	0.8925904738654185	28	94
145	109	0.9908205936574773	75	66
184	88	0.3244064911433543	89	77
131	177	0.7769457595258729	64	60
99	73	0.9170779865202212	48	76
190	90	0.9159881804948754	34	58
194	65	0.07813278916050492	26	43
135	50	0.33132834829821833	73	3
202	5	0.6378199752425361	64	85
77	40	0.6287118412874189	100	22
45	80	0.08340728866676439	25	75
175	22	0.03424004837796846	30	31
67	36	0.9137268234615233	7	64
113	49	0.5990515319802543	38	42
46	125	0.745927474859688	51	100
176	124	0.027006010028215566	68	1
189	195	0.7288807755057546	19	77
44	153	0.02889689174982435	31	89
70	123	0.5274435776856752	18	28
106	212	0.45312146789722374	90	34
179	42	0.9119000961729843	4	34
157	62	0.014056899438274484	96	89
30	80	0.05294357911617176	63	75
147	150	0.12723538103631993	72	33
