sp1	sp2	symp	area1	area2
152	19	0.5103947745224335	53	55
103	93	0.9162553789620307	21	73
24	112	0.6446639266187901	5	34
36	63	0.7067110177670493	50	42
37	84	0.8290464007558994	17	17
105	100	0.8833640711064261	49	24
89	157	0.1828688428490075	58	95
40	146	0.25056260939498964	26	69
73	134	0.8786121343942468	20	57
127	107	0.8373778618428467	92	94
11	16	0.46906061021127243	56	52
105	12	0.49983430892721403	49	65
81	138	0.17024554096255295	51	70
28	97	0.9226483567290293	5	37
113	53	0.6566835069532515	67	49
20	105	0.7511613382656344	48	49
66	60	0.7018281915210025	37	20
135	48	0.6576682458102083	75	69
38	73	0.09226667049653303	19	20
80	1	0.6136331030280353	72	59
17	138	0.1445630253885446	1	70
156	25	0.2690809972548467	42	57
106	23	0.7504137166066753	51	14
12	42	0.5678775799188036	65	10
39	84	0.5194297656033326	71	17
100	46	0.6872213757810252	24	16
121	150	0.5900916351276956	64	66
19	57	0.4429605086707057	55	11
99	74	0.9596420921180446	38	68
36	146	0.7082210312394348	50	69
100	126	0.4590978076085872	24	35
136	38	0.5971791532624569	72	19
55	147	0.6048821890287082	47	92
117	155	0.8218675116435006	19	100
78	96	0.6494663736214876	81	20
155	71	0.877390483609218	100	92
74	128	0.9311294534370148	68	48
44	84	0.5419581253837384	41	17
127	10	0.566840679127566	92	23
102	61	0.21938468362965924	29	30
101	110	0.14703089056458318	67	22
120	57	0.1520794703562992	48	11
46	128	0.6854433269429541	16	48
16	71	0.8320176051055325	52	92
77	73	0.25142176980489417	2	20
96	84	0.4741352416066271	20	17
13	124	0.541552026652668	51	25
129	68	0.2702441142358981	59	98
153	47	0.6470978631266412	26	70
124	136	0.31235065588613	25	72
155	74	0.13203602498804856	100	68
127	35	0.150927450898372	92	22
2	84	0.09152173710766398	44	17
26	92	0.7305927917825503	55	34
149	21	0.6013742264485337	18	86
102	112	0.42930511030261376	29	34
95	63	0.49212783546318817	5	42
19	103	0.6416505837501908	55	21
56	72	0.02294639487237804	13	7
35	41	0.397022286309885	22	2
68	93	0.3357812566329884	98	73
121	50	0.14004179096298974	64	64
126	48	0.2705928415183544	35	69
78	127	0.0795404309538702	81	92
110	143	0.764279778739067	22	7
151	126	0.8954248983856526	84	35
92	32	0.17429678890049594	34	25
62	69	0.46017524801499254	77	90
120	4	0.9963135441433543	48	86
110	153	0.6784954733951735	22	26
122	46	0.9473829967107343	54	16
21	53	0.3558251730909421	86	49
38	72	0.06690786633601309	19	7
108	142	0.09959664231467613	73	48
113	88	0.5918235700729322	67	18
33	106	0.803340893183763	26	51
93	146	0.2943443898529906	73	69
56	32	0.7753895290363867	13	25
156	157	0.611549946868672	42	95
19	13	0.008500598909106372	55	51
6	42	0.05411361503616674	70	10
99	121	0.32651971976146976	38	64
77	128	0.9824030578357843	2	48
68	54	0.6556816499709113	98	19
101	39	0.6794316638072581	67	71
37	139	0.31298552852859984	17	32
148	39	0.6114894029175539	39	71
103	92	0.030369890728396243	21	34
127	14	0.7833086848697114	92	11
18	75	0.3746996653455441	24	73
120	56	0.9581852432514485	48	13
11	85	0.9696021784096838	56	35
62	116	0.7648698143142657	77	86
40	29	0.530779796526993	26	35
60	131	0.5775705568171231	20	11
123	133	0.38891362432155796	10	17
35	37	0.36283860572459514	22	17
6	152	0.7101997255072784	70	53
150	42	0.2489481354365357	66	10
91	99	0.7358224135262347	24	38
83	118	0.19152350175922694	57	26
57	140	0.5063090879240907	11	47
41	139	0.786713533429509	2	32
41	28	0.6038249589256701	2	5
5	148	0.599297412134106	79	39
92	112	0.595674769538751	34	34
38	134	0.6391807543614428	19	57
72	84	0.44445584807020266	7	17
71	76	0.28327000807053393	92	61
81	134	0.21387573798769655	51	57
10	18	0.49433801893300944	23	24
76	4	0.6706027990300301	61	86
18	19	0.21095994471436552	24	55
131	156	0.7446298051014809	11	42
30	15	0.761588430100936	45	38
67	108	0.8918494656030408	2	73
146	111	0.11873034190359677	69	50
153	89	0.4999518294825026	26	58
84	74	0.5147676267212031	17	68
151	100	0.7728505205559616	84	24
89	148	0.20099867341229183	58	39
136	17	0.8108687975377736	72	1
19	87	0.03461217757504498	55	60
86	132	0.9980708597971448	62	19
68	54	0.11025806691618434	98	19
80	109	0.06273060589625168	72	88
154	49	0.24879007737089853	70	1
32	143	0.702473365343027	25	7
56	101	0.9883455733000868	13	67
61	36	0.9854033378470233	30	50
140	77	0.48320512057408527	47	2
