sp1	sp2	symp	area1	area2
93	24	0.31908306523884356	69	7
77	201	0.28507797674080837	82	9
83	92	0.15729100243347904	37	78
73	69	0.2804092011818924	23	99
163	181	0.0027145634222364157	4	47
194	118	0.8501758084803874	86	79
46	21	0.6804304825966929	16	30
197	83	0.709498353015161	84	37
135	94	0.9678587795621135	48	37
56	211	0.1562480034184408	63	26
28	177	0.2292291490159345	75	54
142	215	0.5427272614152238	54	70
204	45	0.2971707477718901	90	92
184	87	0.5177271411191756	50	22
134	197	0.12459604259416823	100	84
156	110	0.5927284778397153	29	69
106	80	0.6338464480738525	5	76
69	88	0.722144834639768	99	57
153	101	0.1250088777837256	61	88
156	93	0.5600476495079907	29	69
198	35	0.2504512083487651	99	51
105	181	0.022148601107020438	33	47
126	107	0.38860319159923673	31	80
182	193	0.09888126000159769	35	32
86	201	0.46125096684203815	62	9
84	204	0.46664508564598484	1	90
187	167	0.9457516223157871	69	32
48	124	0.9871033880105999	69	89
7	46	0.6775567535425856	75	16
120	33	0.2199589281386023	31	14
111	183	0.3536578828717205	36	28
5	18	0.6474947209400774	59	18
25	43	0.6745398038015206	2	50
149	32	0.886961288336182	32	23
201	89	0.566270624925534	9	100
22	40	0.9891088570647529	20	66
68	79	0.9121753471724824	1	41
136	207	0.25078492560170673	98	38
193	69	0.21799574390514498	32	99
62	166	0.9871236335121747	59	3
53	168	0.9080659909857399	12	15
104	14	0.7572617755105207	16	15
197	91	0.17502520400218902	84	72
124	30	0.4603080745787721	89	41
153	78	0.38333985615454835	61	47
148	98	0.979550206052353	29	81
43	173	0.11538011066710885	50	94
109	198	0.2836040335846287	21	99
192	57	0.7996734094815401	35	74
22	172	0.39493949703141185	20	59
125	3	0.8726889872787917	58	53
139	131	0.4242691052453561	39	2
94	70	0.7830350489023373	37	91
164	169	0.3036989393326254	83	8
209	177	0.2837716970023908	91	54
192	15	0.7761838541638059	35	30
129	196	0.17703979476736387	18	81
86	160	0.3030839951308243	62	81
149	181	0.02369860072842067	32	47
49	8	0.18480261592759561	91	70
32	200	0.24288987421221642	23	49
199	176	0.6197770963260102	51	19
28	141	0.14108613778524814	75	99
163	77	0.28281060769476707	4	82
7	167	0.5177673920416392	75	32
31	204	0.9031802907489754	73	90
185	176	0.6202707584355434	53	19
213	216	0.493776338759632	40	33
111	213	0.035955855858337604	36	40
151	167	0.12850366880952302	52	32
155	180	0.3069114489349778	3	30
208	144	0.15602501478360575	73	1
103	126	0.9135559223409129	73	31
29	108	0.6625345736744651	98	50
32	212	0.33292194100937533	23	13
68	101	0.657162693376688	1	88
145	26	0.6586454308102428	55	15
101	86	0.5083453117919652	88	62
152	186	0.371176134269261	38	59
158	154	0.276732584773726	41	8
31	54	0.6854724710359854	73	68
136	93	0.3823333686934889	98	69
76	203	0.5691175175759555	25	41
2	100	0.5248600212020763	97	100
60	74	0.38594719448520254	57	62
134	66	0.22130025569477985	100	72
174	160	0.9623936211684072	7	81
92	44	0.4379714613828817	78	11
87	3	0.3987926607404143	22	53
94	174	0.47686477209840283	37	7
95	96	0.04423630137144541	33	3
139	69	0.4713006380274547	39	99
106	43	0.9721122756215442	5	50
5	56	0.63416328030403	59	63
115	169	0.5139351158444637	88	8
13	101	0.6958176395967506	75	88
56	181	0.5028557492531277	63	47
6	83	0.49074440028888433	8	37
204	102	0.8042766037345165	90	60
22	210	0.9852666036972718	20	5
31	105	0.6371605302987374	73	33
68	2	0.5050449039725431	1	97
203	54	0.8046640014249871	41	68
142	168	0.6896771139825422	54	15
208	46	0.042366786828367475	73	16
99	195	0.2255272210297412	59	8
25	2	0.45870767320604944	2	97
162	126	0.8717002917695315	69	31
167	53	0.6269772441428957	32	12
67	215	0.08341341201947927	73	70
53	97	0.7817368769002988	12	94
159	113	0.15922553436394293	43	86
182	201	0.8261373317495807	35	9
53	133	0.19846523266503802	12	68
135	197	0.0327048155041848	48	84
154	155	0.7256272728497878	8	3
60	26	0.8124617314177586	57	15
69	167	0.9917168319658295	99	32
188	55	0.8840169776695435	55	93
54	210	0.9033537291226842	68	5
40	77	0.8042843248792136	66	82
146	175	0.04882516845143359	87	26
115	192	0.9108978189331024	88	35
127	71	0.2219303966406564	23	14
56	87	0.2534510456767054	63	22
125	9	0.16028136252268366	58	9
119	181	0.8427584366885943	81	47
143	8	0.382352575521963	55	70
73	155	0.984164485372872	23	3
67	209	0.0376604053974402	73	91
159	21	0.5157551629307928	43	30
131	58	0.9149555536194752	2	30
66	195	0.9443388030396681	72	8
21	61	0.27284930709920163	30	64
143	126	0.4486825144619736	55	31
122	81	0.25439202699491514	16	57
203	2	0.8734323563688632	41	97
42	13	0.8862853974543511	25	75
86	3	0.4376561536821022	62	53
156	150	0.8460779912367388	29	22
206	162	0.2658902242819573	86	69
59	150	0.252615615354988	90	22
37	69	0.18423784757190986	50	99
85	103	0.2995354865168067	77	73
144	49	0.4181347640708425	1	91
96	203	0.5294656231811556	3	41
157	16	0.2504344825169508	84	82
203	77	0.9183048039912797	41	82
30	48	0.2876759880158225	41	69
14	196	0.7343551317651358	15	81
157	10	0.2663780526867576	84	87
196	53	0.8534402760530428	81	12
121	161	0.02729728858356939	18	4
161	68	0.022369571423788703	4	1
110	173	0.8466777354796979	69	94
62	148	0.7163355469205362	59	29
161	187	0.921849815523984	4	69
48	135	0.1774294431728004	69	48
125	31	0.8427218724486532	58	73
169	35	0.9481097808434235	8	51
213	71	0.09720475692715924	40	14
27	174	0.40350353713910947	28	7
40	108	0.9218708501405186	66	50
169	112	0.6499189977345541	8	38
121	24	0.7930675447640787	18	7
175	185	0.5617487945453105	26	53
70	107	0.7902231020669576	91	80
139	108	0.6003734004528146	39	50
63	205	0.8822295707554132	100	41
88	51	0.25066677000170656	57	28
58	165	0.5815857739107347	30	41
105	107	0.4638006916975692	33	80
172	206	0.7272535947050454	59	86
52	129	0.5511191880432524	4	18
166	88	0.07602807231441022	3	57
160	43	0.9388418092050549	81	50
83	124	0.20485576812622308	37	89
46	213	0.019239497240329473	16	40
29	207	0.5016692270999011	98	38
47	123	0.01507903925934484	85	34
158	108	0.3570114633870918	41	50
122	96	0.6142718489224165	16	3
129	157	0.37481499345578373	18	84
18	104	0.8506058961652482	18	16
11	15	0.8131434149521614	58	30
81	37	0.900952497522636	57	50
44	79	0.4288232456913631	11	41
103	64	0.7327519502537857	73	1
143	75	0.9533963479822138	55	50
69	123	0.1609277901345315	99	34
162	191	0.1801926075649014	69	19
149	170	0.5745459116071595	32	94
57	194	0.9603008901888098	74	86
193	52	0.6043121340515352	32	4
99	206	0.5673932674412374	59	86
211	152	0.667666338657556	26	38
72	124	0.8993739028648596	24	89
119	214	0.2727829403112835	81	20
197	207	0.11884108156909556	84	38
153	61	0.7045956237208069	61	64
179	9	0.2226634028175154	10	9
179	186	0.5545495637062493	10	59
60	45	0.8780206259537369	57	92
8	63	0.30705368470895467	70	100
142	153	0.9545151111871323	54	61
215	87	0.9202679176248426	70	22
198	90	0.02813970657830478	99	50
88	83	0.4291108439214617	57	37
89	1	0.835744331281548	100	97
116	26	0.25142764758599423	54	15
94	209	0.28948693903633804	37	91
104	128	0.9643071417288978	16	64
68	97	0.3593953958168785	1	94
210	95	0.7782940111563516	5	33
174	78	0.4255902731058816	7	47
48	114	0.2961986313624738	69	4
118	122	0.6554560606480476	79	16
128	85	0.20684601554372162	64	77
120	123	0.17699969948210603	31	34
130	92	0.4327069597803298	96	78
10	120	0.35667874575373704	87	31
83	35	0.8619219380387821	37	51
37	160	0.004708941207699935	50	81
133	6	0.2841000681874484	68	8
91	110	0.02009606492464555	72	69
157	182	0.23734217102730892	84	35
177	59	0.9790565550059278	54	90
128	35	0.5862227327876629	64	51
146	127	0.5878103410208357	87	23
7	96	0.06886870436998505	75	3
152	200	0.1008886090549187	38	49
25	44	0.9258495907634863	2	11
132	166	0.5862297542954569	64	3
156	46	0.9465824056234651	29	16
61	99	0.4713579585114589	64	59
201	8	0.7469757161078978	9	70
11	23	0.5745539323598828	58	71
85	137	0.9425826587017553	77	96
135	204	0.7257659228679405	48	90
85	195	0.9296761874584937	77	8
95	6	0.5551233753810967	33	8
97	152	0.21842978544390668	94	38
55	2	0.005138734433908776	93	97
123	191	0.9539552443056597	34	19
68	121	0.7683569765325411	1	18
50	205	0.7557650367499398	11	41
79	77	0.05557184377486735	41	82
201	26	0.7690953614660111	9	15
129	170	0.5293048313488142	18	94
156	47	0.08592308582198338	29	85
159	103	0.7241741384352289	43	73
3	5	0.8314032276797908	53	59
196	134	0.9568298846281228	81	100
146	67	0.4071770775025625	87	73
195	215	0.9645386912614476	8	70
7	200	0.8052306130096252	75	49
53	186	0.47975079010758614	12	59
20	61	0.4506742582352782	81	64
16	71	0.04783253658220643	82	14
78	203	0.4717958601279383	47	41
45	53	0.8451137620061109	92	12
45	57	0.2644802635956448	92	74
60	119	0.26413640184744047	57	81
210	70	0.3166223419608746	5	91
204	103	0.006029518314786153	90	73
122	21	0.060546682688018216	16	30
27	59	0.5393311089525309	28	90
91	120	0.29515026376872133	72	31
145	114	0.023421047942863704	55	4
188	66	0.50002497222473	55	72
75	192	0.3549673361279232	50	35
186	209	0.2955321098748268	59	91
160	183	0.8403226964397351	81	28
143	1	0.25183475714018333	55	97
8	113	0.4831242057747649	70	86
6	30	0.7424615930594898	8	41
213	131	0.59081728442263	40	2
167	70	0.9127180905828589	32	91
167	177	0.42180398183967205	32	54
85	123	0.18739745340599512	77	34
82	76	0.8485048104408056	27	25
203	134	0.6412428316837083	41	100
62	50	0.11968851289031279	59	11
5	105	0.6923933052129566	59	33
91	160	0.3180146603856534	72	81
33	114	0.4974487912746529	14	4
39	157	0.5336500320486555	46	84
86	7	0.9192851170681294	62	75
98	90	0.10274936772600718	81	50
208	174	0.8937421703597609	73	7
188	140	0.4292633384980611	55	65
107	130	0.31885338698231247	80	96
70	197	0.7926023507522935	91	84
47	26	0.6472182972600172	85	15
2	48	0.12436967036831958	97	69
97	155	0.7320179861153546	94	3
184	17	0.564491794089833	50	30
141	164	0.5598916327333578	99	83
138	122	0.9133059124498702	97	16
137	71	0.7663397957218049	96	14
22	159	0.734874704703572	20	43
24	135	0.026902730832085164	7	48
51	91	0.15140778057453141	28	72
13	152	0.7817074418019121	75	38
58	6	0.08714160678166183	30	8
150	23	0.08553548471171624	22	71
114	179	0.14681317061279908	4	10
197	99	0.05821506106590457	84	59
172	76	0.9573364242421392	59	25
5	192	0.528914978106906	59	35
214	184	0.23806987180338857	20	50
14	180	0.690366883801014	15	30
9	122	0.6455524565834025	9	16
109	159	0.6088689640590338	21	43
45	48	0.003093630903436062	92	69
130	162	0.046187776577653716	96	69
95	27	0.1540326936947778	33	28
35	202	0.5900323762497481	51	50
117	5	0.9047594630985765	27	59
36	37	0.30229092680311054	21	50
53	142	0.6333867051873785	12	54
119	198	0.05088380675297244	81	99
129	88	0.683022606082015	18	57
216	211	0.179291078098059	33	26
183	161	0.7835474766086751	28	4
1	53	0.1448830866285694	97	12
186	150	0.5363986003891213	59	22
147	106	0.15239877708597405	85	5
9	117	0.025888596902395977	9	27
214	157	0.6564321686087095	20	84
12	115	0.02381985299734335	86	88
127	163	0.2829118459404706	23	4
188	133	0.7805707732499961	55	68
152	188	0.15305265783568345	38	55
86	139	0.9027902942770157	62	39
129	64	0.18505706642144326	18	1
97	32	0.5884888737937007	94	23
42	82	0.5947272315040606	25	27
6	186	0.41015774726971255	8	59
129	141	0.49574447778079245	18	99
62	97	0.025532042590243664	59	94
186	65	0.9246852138320719	59	66
74	169	0.3776282664195003	62	8
186	75	0.010176490804117089	59	50
37	55	0.11160874523830211	50	93
206	181	0.6798329187345699	86	47
8	6	0.6168451205500782	70	8
185	4	0.7180718711110277	53	10
116	144	0.6992216676962597	54	1
55	210	0.11690666249886761	93	5
38	23	0.2693275640157512	97	71
90	92	0.20782071416478864	50	78
15	185	0.03894155628569895	30	53
110	209	0.23492193896931013	69	91
188	115	0.9256342352407667	55	88
113	87	0.255328085549936	86	22
18	57	0.3954905483393669	18	74
68	187	0.28462575774767285	1	69
5	29	0.4805527282411116	59	98
154	155	0.09987428317040536	8	3
127	95	0.5893386587399865	23	33
125	149	0.1733852556473756	58	32
210	169	0.43826178040652763	5	8
173	49	0.04287420025631816	94	91
81	169	0.04055052840989737	57	8
30	80	0.48765473408429116	41	76
130	129	0.45653827504956224	96	18
204	12	0.5702578840698194	90	86
44	5	0.09035459154355274	11	59
51	17	0.7657376674226359	28	30
79	143	0.6036129648334019	41	55
111	69	0.10766187138311167	36	99
99	59	0.2054029014425348	59	90
123	79	0.24967720857421405	34	41
5	69	0.7254293083433703	59	99
89	57	0.21515983018160645	100	74
61	36	0.48427616061844947	64	21
51	106	0.1847900204196341	28	5
136	125	0.9123638161998129	98	58
2	94	0.4820651604481959	97	37
161	30	0.36391779872036323	4	41
30	84	0.7847459822546151	41	1
133	196	0.24332803278929716	68	81
37	46	0.3216480157803153	50	16
160	208	0.4543501535009452	81	73
5	185	0.01491345277578826	59	53
35	210	0.7213925590216664	51	5
136	147	0.11043114266484189	98	85
38	93	0.4534166840061755	97	69
216	58	0.9703535152665145	33	30
187	33	0.8095575439124181	69	14
119	143	0.6585336796990044	81	55
163	109	0.639962435475003	4	21
164	4	0.9670852782824993	83	10
78	177	0.09409123675492592	47	54
172	195	0.29462527454910736	59	8
116	99	0.8210069418847747	54	59
96	194	0.47302986802279146	3	86
116	68	0.13125555607989103	54	1
118	72	0.26360277564368717	79	24
127	94	0.25246093209016174	23	37
30	17	0.5160263429619677	41	30
11	42	0.2009247700974719	58	25
45	159	0.6913275442334784	92	43
35	33	0.9328758562969806	51	14
44	194	0.26182984325824143	11	86
168	198	0.42131756285272026	15	99
33	29	0.6125634113423691	14	98
24	63	0.7646688469238102	7	100
180	61	0.30311256401137987	30	64
147	41	0.9901030917856066	85	71
190	64	0.773739678696008	13	1
177	205	0.7060632163990105	54	41
153	136	0.8591081834664155	61	98
180	78	0.537555905036549	30	47
60	204	0.925827552513674	57	90
26	201	0.8843779295605623	15	9
209	105	0.8142781627292345	91	33
110	137	0.7354177574289371	69	96
128	37	0.6463591479221256	64	50
6	82	0.9121513195058687	8	27
101	91	0.10039181566960165	88	72
3	195	0.7074839064846442	53	8
99	210	0.13487964137143804	59	5
193	123	0.8889364771970731	32	34
194	91	0.9207821338637943	86	72
132	31	0.24995686208619117	64	73
39	71	0.49143366786291176	46	14
81	1	0.8147060896357758	57	97
86	122	0.5524864123985366	62	16
8	104	0.14825844574511526	70	16
153	68	0.3548084605637848	61	1
14	190	0.33658310654929346	15	13
159	16	0.5201710677704972	43	82
185	62	0.2644822982417263	53	59
117	109	0.7481382843341768	27	21
87	158	0.04960846631204108	22	41
115	149	0.8844346801070012	88	32
201	29	0.5426244198376985	9	98
25	203	0.42911066257930874	2	41
132	106	0.03174551922141422	64	5
28	205	0.7146642073791238	75	41
35	7	0.7177574606402223	51	75
143	162	0.5191329055485635	55	69
48	108	0.5220304365347896	69	50
95	154	0.7544862862974484	33	8
149	178	0.03469654093373753	32	10
120	213	0.7145276630497521	31	40
72	146	0.31797240936887716	24	87
140	112	0.7854175561873807	65	38
111	23	0.9158872861068212	36	71
17	4	0.016797652573277033	30	10
90	214	0.357748801616413	50	20
87	54	0.413872151451277	22	68
176	45	0.583744585880587	19	92
23	1	0.8950904397425565	71	97
214	94	0.05534592250439252	20	37
23	147	0.004920604375757698	71	85
88	90	0.8986246182207062	57	50
18	187	0.7769820149751607	18	69
60	39	0.5865844509977385	57	46
185	148	0.6107153522981454	53	29
158	37	0.7709981904441336	41	50
213	85	0.43338990160247837	40	77
66	154	0.8664459674850884	72	8
101	176	0.9200494876889959	88	19
79	177	0.5863553691259126	41	54
155	22	0.15793545146126864	3	20
192	83	0.8497988205130288	35	37
128	100	0.6623210954330332	64	100
