sp1	sp2	symp	area1	area2
23	115	0.8202036801895853	47	58
45	138	0.0773234812085073	100	5
93	138	0.8686128119308336	76	5
79	99	0.5056812965476756	31	23
41	46	0.17200930193260455	52	6
106	5	0.19509542927121515	41	22
116	121	0.62598342425141	11	51
1	116	0.8402191585298123	20	11
75	70	0.04962953901868605	70	79
157	43	0.1031247048925309	24	19
60	67	0.5790557978472939	80	32
19	60	0.15975198704308435	59	80
14	9	0.4864433167941552	69	43
85	144	0.5802723801546404	51	98
137	107	0.11797318450810934	41	21
58	71	0.012856050749591064	3	74
14	127	0.4571782757381745	69	49
17	28	0.4336001023199494	49	44
141	17	0.727857190993879	33	49
4	87	0.5070617104946903	34	21
94	127	0.9298125810881321	2	49
76	39	0.7737741210827367	32	84
24	26	0.8187149658823116	27	100
29	61	0.6943011734047985	63	70
146	74	0.045863032027515294	86	100
127	49	0.16917645524081681	49	100
19	134	0.707395654292863	59	80
42	69	0.5423766719926396	62	50
