sp1	sp2	symp	area1	area2
146	119	0.0719595906337459	11	81
24	34	0.11528441569050862	66	29
125	153	0.5469857679808935	46	83
55	56	0.5354792507284304	66	52
120	152	0.18849480510905747	57	7
111	108	0.4011309523581673	99	20
149	96	0.27636346079416885	76	45
154	6	0.013753975827602516	87	60
48	56	0.7559421629889259	88	52
85	61	0.5203237013494144	92	74
78	93	0.8385637925527981	48	87
73	10	0.0756799462378065	97	47
115	18	0.4874056658507524	60	47
35	126	0.8943335721030023	28	54
111	105	0.2706434297287532	99	91
22	104	0.2602486168506659	70	8
116	42	0.9771189561575749	39	35
19	78	0.02018531739917362	47	48
39	69	0.9163722769047496	91	73
79	145	0.37870298313938544	18	37
11	152	0.9645684129795687	27	7
78	147	0.7652257274947124	48	46
42	13	0.4318481451426922	35	49
51	50	0.6059674702185541	77	15
116	50	0.7992124239628096	39	15
92	7	0.10906269913121058	3	83
96	1	0.8910513283169057	45	3
47	80	0.3811678192156974	92	13
65	37	0.3425452621299713	34	68
43	33	0.4540669181919761	75	48
73	85	0.999529024161617	97	92
91	23	0.12386032292326499	29	71
149	131	0.6173584214940325	76	63
132	50	0.5666801382894316	40	15
109	80	0.6259693900364849	77	13
124	31	0.9415146172909495	70	40
122	47	0.11829314988889739	59	92
11	143	0.3524873648226188	27	56
130	30	0.6430188643744197	34	91
50	56	0.7704044750450414	15	52
70	134	0.06033287513035157	82	96
85	151	0.23599760716337737	92	35
36	14	0.36922443994780263	77	31
21	141	0.07288803401812194	75	91
100	52	0.7236854375987657	23	21
92	127	0.33148042582538906	3	48
119	90	0.01810896864146938	81	39
12	64	0.6404441181992607	79	27
74	137	0.40616957186053904	55	3
26	100	0.8447323041914753	13	23
31	59	0.1606103744945292	40	19
86	154	0.41400550781038914	3	87
97	10	0.9362626770317041	76	47
18	15	0.6036260006390574	47	31
45	106	0.03831439537712589	8	42
149	37	0.016301238435014964	76	68
69	16	0.15439774371898307	73	41
20	92	0.13171040506409182	30	3
153	87	0.3812213495710979	83	5
51	133	0.9923337929928641	77	92
60	35	0.9586941026133058	33	28
92	148	0.7519142532227588	3	82
64	5	0.8890577502360812	27	82
40	30	0.20624461326691967	77	91
78	147	0.4696055920263975	48	46
94	35	0.5667208619310372	47	28
38	42	0.3386644320200459	23	35
114	65	0.21910841576654705	25	34
27	147	0.5938603043211689	78	46
57	113	0.6164858539557212	41	66
78	29	0.0911003706646466	48	39
59	58	0.6243460616021017	19	91
145	38	0.9077513318929215	37	23
123	51	0.23115103798124725	7	77
94	66	0.9574659341247436	47	50
114	43	0.21504051179895667	25	75
79	45	0.2154895680545975	18	8
71	60	0.250317698450482	80	33
57	81	0.49445489966920286	41	52
92	68	0.7266682688294864	3	15
38	112	0.3596887536264163	23	77
120	20	0.6827234635791015	57	30
93	17	0.03797164941071596	87	13
60	2	0.8909350806879459	33	66
97	42	0.40004747587112166	76	35
82	94	0.8220920668735632	71	47
65	44	0.9396980918461976	34	39
148	136	0.43679558340479174	82	77
89	105	0.6162879644460135	68	91
73	111	0.1254877330749813	97	99
66	60	0.35382408227231377	50	33
117	118	0.8284572582911813	94	66
75	137	0.04158698572819408	51	3
44	136	0.522864716663215	39	77
93	31	0.7515653142896038	87	40
124	43	0.17819324637305	70	75
33	93	0.13446899593834294	48	87
119	91	0.9120909124214354	81	29
27	99	0.33458974258497287	78	15
137	43	0.6809297041586628	3	75
144	18	0.5354152273028491	11	47
103	117	0.529950527273147	19	94
47	42	0.2043703354041484	92	35
94	46	0.7057007223992593	47	43
58	96	0.1970201128725657	91	45
136	36	0.31504421521873505	77	77
41	4	0.1858068531022552	8	75
112	20	0.18468500413680256	77	30
5	34	0.3134714460702829	82	29
69	24	0.5545334735897991	73	66
7	114	0.35447910115317627	83	25
11	101	0.4492868813503065	27	65
47	37	0.19583183626906564	92	68
137	70	0.00692296517102553	3	82
2	77	0.5587064310545724	66	19
150	42	0.85370838174179	82	35
50	51	0.4127498521879439	15	77
4	68	0.19891833949715043	75	15
134	99	0.4903156383017191	96	15
11	84	0.6928782649526699	27	21
141	125	0.027808917967428126	91	46
22	124	0.9101680285825924	70	70
13	28	0.4238605445190835	49	1
70	4	0.8905200752176997	82	75
67	40	0.5289945429283208	91	77
1	81	0.9399158504036556	3	52
100	16	0.13056306049344313	23	41
130	78	0.7789937708163787	34	48
114	151	0.23201914450673744	25	35
116	118	0.30129502609779935	39	66
14	4	0.3379642815221414	31	75
128	63	0.7814712956621498	39	37
50	10	0.6414538838129781	15	47
135	117	0.25662834459186024	5	94
95	46	0.9118511064364145	23	43
90	152	0.48850601866212995	39	7
116	123	0.08157068076975438	39	7
89	132	0.9413764212031233	68	40
143	77	0.35887227097541485	56	19
125	104	0.9827883725791293	46	8
44	81	0.5083577126826909	39	52
153	43	0.11442984832371395	83	75
101	55	0.7465860893647684	65	66
110	2	0.1151583884742573	29	66
92	149	0.08422675755044917	3	76
6	69	0.22711312656623028	60	73
64	37	0.805754748538999	27	68
122	96	0.9087296220057363	59	45
35	62	0.933609180588765	28	54
137	106	0.5746066959229849	3	42
14	155	0.08897506517183473	31	19
60	81	0.32853175734073936	33	52
32	113	0.36570825819939046	68	66
59	28	0.3954857164882626	19	1
113	28	0.7473013203753305	66	1
78	43	0.25937895518497267	48	75
24	142	0.9950069732225298	66	56
73	72	0.02170156091903519	97	83
62	11	0.13578225405675948	54	27
128	142	0.8857513178962386	39	56
95	26	0.7897064192226094	23	13
118	98	0.7894823479948586	66	75
84	156	0.5721761683454197	21	52
71	109	0.7391591496480718	80	77
120	152	0.650884680516796	57	7
77	44	0.31016775320773116	19	39
5	143	0.6115335556944337	82	56
97	52	0.05565145548650796	76	21
33	122	0.14477105744639507	48	59
156	44	0.7809402264731208	52	39
83	54	0.867195808145721	36	21
59	133	0.31621255131927173	19	92
24	33	0.612949756953025	66	48
148	34	0.6845072424119549	82	29
12	123	0.5228198408785311	79	7
99	104	0.9379097515653877	15	8
124	132	0.6247051753349822	70	40
85	105	0.010484297436676004	92	91
97	57	0.1022849231286963	76	41
109	139	0.6804086610066528	77	6
58	89	0.7469455935452242	91	68
12	30	0.7639458110449613	79	91
93	57	0.9144993132434464	87	41
148	147	0.7156295852729138	82	46
7	133	0.7365350966258933	83	92
92	127	0.755354971373527	3	48
117	20	0.317011254850892	94	30
83	55	0.31595853040345123	36	66
156	4	0.07784935012857241	52	75
30	107	0.11409447334645151	91	21
