sp1	sp2	symp	area1	area2
15	37	0.24803257601097595	67	89
12	48	0.06752032907140382	49	44
96	91	0.38190739930428586	59	37
132	136	0.38267902790641317	67	76
145	82	0.7576762866012854	7	37
91	120	0.6807842054480976	37	86
24	17	0.13441626618542402	43	5
1	90	0.8875402022167742	78	48
147	51	0.3703416503533513	46	1
68	80	0.9742955716541079	67	26
48	134	0.9153982983112063	44	82
29	97	0.6830941712886095	25	97
137	29	0.4866911269998935	40	25
14	69	0.7822674648924498	18	76
109	122	0.8429361948386405	94	60
157	113	0.14681762144581856	86	95
22	123	0.9820896902331795	93	81
147	69	0.10876495555065813	46	76
9	4	0.7261357147514252	75	1
39	116	0.3267993075419299	34	26
33	115	0.6154542779098329	30	41
124	99	0.3340533279810305	72	13
2	14	0.7959925394719661	82	18
153	91	0.7219998167820889	68	37
80	122	0.9777300006749657	26	60
52	96	0.20205086059423827	72	59
124	150	0.9772666330268667	72	65
15	14	0.5519117707776444	67	18
121	83	0.43505900870479264	36	82
150	126	0.11247127670027335	65	9
35	134	0.8341801667738546	100	82
45	25	0.27180249949647883	16	33
139	20	0.5510519543885335	51	60
17	120	0.20682210337016826	5	86
86	115	0.7779642445745156	79	41
92	72	0.23158230296238635	16	24
154	24	0.1802918460428763	89	43
110	100	0.10656275809086468	42	68
133	8	0.4939613137953326	18	21
56	95	0.2383176066911057	59	72
67	156	0.5777622484463589	1	1
89	45	0.8750385723168532	58	16
123	103	0.04947042765304632	81	50
104	146	0.045703601966116	91	61
122	117	0.10527016851946358	60	45
93	85	0.393139291892155	25	74
133	16	0.9158817036690085	18	82
36	49	0.23997267486866192	1	40
16	12	0.958802729841234	82	49
105	130	0.4569472904517863	3	57
106	140	0.6176298328696442	29	28
17	156	0.7719795855968415	5	1
142	121	0.5526398604614365	29	36
106	105	0.9586639257196417	29	3
129	11	0.456445025151069	62	15
84	151	0.9419433389697728	99	97
109	96	0.5006896618496468	94	59
143	154	0.05748234257364848	11	89
112	79	0.6017311539465983	73	92
114	148	0.8620306390958322	75	14
61	151	0.929750968933581	55	97
136	150	0.5369318945681182	76	65
12	61	0.7781098389149119	49	55
52	47	0.5747464685806357	72	74
48	98	0.08945782334538654	44	34
3	68	0.9231368750776772	50	67
87	59	0.04513359876051559	95	70
149	122	0.8634394326883615	54	60
107	63	0.2891757852674546	91	34
153	72	0.6134385792607319	68	24
47	85	0.04919590857228395	74	74
56	98	0.6926020188012699	59	34
88	126	0.705481655270443	29	9
141	111	0.8109514163461612	93	69
10	135	0.907017658909707	69	28
105	81	0.5198047781472476	3	2
115	35	0.37672247049171426	41	100
130	48	0.5217766379721352	57	44
86	54	0.5127536057638723	79	74
135	16	0.9461312786326118	28	82
41	18	0.3023882063846267	27	65
153	47	0.401136760346569	68	74
35	97	0.2274453327696595	100	97
113	14	0.9411988190964501	95	18
47	153	0.3960387992996315	74	68
87	23	0.8091436755520003	95	80
144	59	0.4129010386776525	30	70
69	98	0.4724833522617925	76	34
54	149	0.8574659205439872	74	54
138	60	0.4209465877377707	59	43
32	140	0.45002644944566617	75	28
128	40	0.4486452162434522	10	62
146	51	0.894537205123356	61	1
130	117	0.560253047726625	57	45
37	54	0.42898205812661916	89	74
57	117	0.31861557857180756	42	45
20	119	0.864735733491751	60	90
18	117	0.31535771263769885	65	45
23	77	0.8644758906475922	80	33
75	4	0.7126692029067032	2	1
27	116	0.4108278478692169	30	26
66	36	0.7228728645721498	50	1
61	156	0.6389597590263559	55	1
93	54	0.9754067954958805	25	74
98	93	0.67146851713109	34	25
153	120	0.012308281506240748	68	86
32	122	0.02158188095836866	75	60
67	80	0.5751508986365297	1	26
69	7	0.3434411522231877	76	78
94	60	0.5374155987849427	98	43
9	140	0.2675201245419129	75	28
110	124	0.45235112724599535	42	72
112	121	0.3931587103882349	73	36
112	66	0.5114194961348246	73	50
61	151	0.4032576865034234	55	97
120	105	0.9040136075482068	86	3
32	87	0.820061488796392	75	95
18	101	0.3003241146663107	65	10
50	9	0.258077384706185	16	75
152	53	0.3662385929288735	45	44
151	135	0.5283803230585087	97	28
138	103	0.8720337250083564	59	50
60	33	0.5206062107494691	43	30
14	68	0.5527674341062143	18	67
104	40	0.009072261239299828	91	62
155	29	0.36975283598049813	46	25
18	43	0.8297471132878379	65	23
144	22	0.25809190484898115	30	93
63	80	0.934276800325592	34	26
23	127	0.3282425499317245	80	89
146	105	0.9950226115127996	61	3
113	71	0.6905007185872627	95	98
114	22	0.06297787415982037	75	93
156	157	0.7893832379693109	1	86
128	143	0.9877692195897189	10	11
134	136	0.0152479051138249	82	76
59	44	0.9469839023192209	70	92
67	115	0.815359414763701	1	41
81	23	0.3860385211361862	2	80
79	78	0.9093620551678662	92	72
8	15	0.30323876369226754	21	67
96	110	0.7199538602658774	59	42
49	53	0.6294071980767552	40	44
142	122	0.11166435466876268	29	60
40	103	0.6018364622978948	62	50
142	66	0.34801135384369886	29	50
74	16	0.7505834109414172	2	82
103	33	0.2219642897095866	50	30
74	136	0.4997503223615042	2	76
144	59	0.6517764820698865	30	70
88	122	0.5052976158291272	29	60
48	15	0.9666909903560249	44	67
14	145	0.2904640455447691	18	7
42	29	0.7753445032015199	2	25
116	83	0.45342776904473103	26	82
1	37	0.44777934354400606	78	89
75	96	0.22116387000941606	2	59
61	132	0.33405552165613983	55	67
77	146	0.2555165168919905	33	61
13	14	0.4850116251702221	83	18
140	54	0.17020794997807176	28	74
24	37	0.04430424649171616	43	89
139	112	0.3799681000499193	51	73
124	22	0.9680026670456853	72	93
137	130	0.6843406895313103	40	57
97	54	0.6225001114433395	97	74
147	90	0.6254277297724107	46	48
76	83	0.9388300808996923	72	82
91	11	0.8634971279516149	37	15
63	48	0.9842293377441601	34	44
131	80	0.32139127912537757	28	26
142	43	0.2199643609853379	29	23
74	47	0.5547723211512812	2	74
71	29	0.06299507134180093	98	25
120	3	0.8291946538549171	86	50
75	4	0.09477538199149771	2	1
157	58	0.7038835784962332	86	97
9	102	0.6945261954743671	75	43
33	58	0.0941423696731718	30	97
6	85	0.45470883454227695	58	74
105	64	0.05303599358350186	3	66
69	139	0.5917509445461325	76	51
125	156	0.45618860808592576	78	1
143	96	0.35581262778331024	11	59
57	69	0.831215740139727	42	76
6	83	0.33203888949006033	58	82
150	103	0.10092744630033434	65	50
75	136	0.9478535362537851	2	76
114	44	0.7823699197868776	75	92
144	97	0.1477368079557967	30	97
102	78	0.3716373250744287	43	72
143	126	0.7844351947647173	11	9
122	114	0.6269269922790803	60	75
24	85	0.052133449192156234	43	74
18	15	0.48716232256684855	65	67
141	87	0.20316132646255347	93	95
126	24	0.16719844362530634	9	43
90	2	0.6060185578268438	48	82
21	139	0.004198598181786917	15	51
23	104	0.966930433004754	80	91
138	111	0.5102473315160224	59	69
88	39	0.4975179740829794	29	34
73	85	0.10648183966124469	83	74
117	109	0.42218112401821506	45	94
86	147	0.261662634685908	79	46
136	54	0.22271412161327697	76	74
99	78	0.3173705307934931	13	72
65	70	0.2916659993799511	17	73
3	124	0.4271193319985992	50	72
97	150	0.9596242400900833	97	65
21	99	0.3194311972642899	15	13
115	19	0.0454888621349534	41	60
45	57	0.1642585830613793	16	42
37	105	0.12329869316871167	89	3
129	71	0.8535963204782409	62	98
128	150	0.7523706643301126	10	65
23	63	0.7322871076735193	80	34
86	121	0.10403167509403988	79	36
13	84	0.936498179412219	83	99
51	88	0.22958726979281352	1	29
142	36	0.3964164734847835	29	1
45	42	0.6394383576087093	16	2
103	98	0.02273217745025735	50	34
144	68	0.2916293545221885	30	67
51	111	0.5064687271482343	1	69
109	40	0.22268272944550593	94	62
155	32	0.30686557549372717	46	75
130	17	0.15517178993221015	57	5
66	147	0.46669874745725126	50	46
116	68	0.7011905334580918	26	67
69	132	0.7677297366800314	76	67
87	26	0.17896682442001333	95	56
21	105	0.7004820584887973	15	3
22	8	0.43152484449865836	93	21
125	24	0.21312522417443613	78	43
25	146	0.5762191235327944	33	61
25	70	0.678367966872721	33	73
13	82	0.9579544120022906	83	37
39	61	0.861377301769321	34	55
67	45	0.37475508081171915	1	16
117	21	0.1889767676276335	45	15
82	63	0.5012570615568989	37	34
54	87	0.4931745246133298	74	95
149	44	0.319022756935344	54	92
136	14	0.36554150463097024	76	18
89	128	0.6636205312494444	58	10
137	154	0.14723260753051437	40	89
86	127	0.12163860005245053	79	89
80	33	0.6072676367690231	26	30
107	122	0.6578513780905403	91	60
86	30	0.6682517076451725	79	66
28	62	0.9383405115497813	51	36
108	13	0.5662994337202644	63	83
107	13	0.6290288014023885	91	83
14	29	0.3786701551107491	18	25
116	58	0.5203780046763136	26	97
115	4	0.30702023778983356	41	1
120	41	0.7982154849488361	86	27
132	138	0.23548516901184635	67	59
143	37	0.8399461405361143	11	89
75	31	0.006718057790556342	2	71
118	59	0.1491213516777098	5	70
128	60	0.9364057977945559	10	43
54	59	0.9830083937011939	74	70
121	3	0.36764233775541966	36	50
135	152	0.23866751540032993	28	45
88	11	0.32009702023881204	29	15
154	107	0.4695294606483644	89	91
11	53	0.32366934772542577	15	44
65	135	0.6138849134055188	17	28
23	9	0.4159511540069718	80	75
130	11	0.48419010939094154	57	15
26	89	0.4971011126767101	56	58
76	155	0.20273540170011717	72	46
123	8	0.4632321269617369	81	21
140	85	0.8567150228935402	28	74
149	9	0.8846561057833671	54	75
41	125	0.27994103242433055	27	78
40	72	0.9992812910645531	62	24
94	11	0.9253674139796495	98	15
64	123	0.6621496419078055	66	81
54	98	0.8765587005769775	74	34
144	38	0.7331933472781682	30	17
28	54	0.22075587721639855	51	74
33	63	0.09932008822662808	30	34
27	7	0.12409841672714739	30	78
111	58	0.15008736684587132	69	97
98	74	0.1737715493181019	34	2
67	90	0.14161041455999634	1	48
101	129	0.32982717276519413	10	62
93	96	0.44363540389404654	25	59
151	11	0.46273941455457734	97	15
131	81	0.2607422708952033	28	2
27	35	0.5968326323111923	30	100
126	104	0.5486913667027602	9	91
84	51	0.6157953758274003	99	1
139	55	0.516838152484009	51	4
156	67	0.7699739130516067	1	1
127	117	0.500178928841437	89	45
5	44	0.18114724481272104	34	92
15	75	0.8155875638467889	67	2
151	9	0.2908095799834338	97	75
24	40	0.6558588682878393	43	62
119	100	0.48567754084896264	90	68
83	38	0.892600807665371	82	17
147	31	0.8849024006215216	46	71
