sp1	sp2	symp	area1	area2
58	5	0.9631035871108174	60	60
58	39	0.45895643515894813	60	40
36	38	0.4977736129561151	36	38
126	7	0.5107105082701341	34	47
101	130	0.6693732067658603	45	78
148	146	0.42773132806988856	74	14
95	139	0.025448233672798914	94	3
104	16	0.8642993920776457	5	7
80	96	0.31735612802738433	45	64
14	19	0.043806026873977166	1	19
108	50	0.7440536708346538	81	75
33	50	0.581207435040088	27	75
16	18	0.2934947927881498	7	78
151	46	0.5455262741549833	80	69
3	21	0.7974032676037818	85	35
50	81	0.1884475501859758	75	87
90	85	0.5796617514152959	89	9
11	117	0.056383891347373094	37	53
141	13	0.7988979107350647	85	81
123	28	0.18309473929399855	21	76
91	139	0.20514809913643361	6	3
100	144	0.9600034945993585	68	67
141	99	0.51275669066596	85	8
145	14	0.8104214382796077	33	1
42	143	0.2036179549641134	89	25
142	99	0.7408860474584663	45	8
127	82	0.5877216730055921	41	53
155	7	0.38715717125148186	16	47
20	92	0.3582798345752831	24	64
20	49	0.46479634262945535	24	18
84	5	0.846299415413283	15	60
150	143	0.7462299457678342	47	25
71	98	0.358525872556945	52	87
87	100	0.7074195520558075	46	68
4	116	0.5618386968017333	37	29
129	98	0.06468146040254852	95	87
67	90	0.6389413523723588	8	89
6	54	0.03664339748616918	74	86
38	54	0.7023120862475697	38	86
12	14	0.39143119290257455	37	1
129	98	0.3960571533341274	95	87
46	32	0.3408008774739347	69	89
67	101	0.070534252300397	8	45
108	119	0.07826750119425019	81	36
128	127	0.801534354922862	38	41
1	66	0.049839657928015035	81	37
28	121	0.9277305227392081	76	84
137	155	0.6950645204587507	21	16
23	76	0.911289009331631	72	15
123	122	0.7900351487400633	21	3
88	114	0.9520099285932341	40	85
125	33	0.2063556762001315	30	27
67	25	0.4435936796150931	8	79
110	38	0.30880844692730636	89	38
122	28	0.5710577055878335	3	76
152	59	0.8826053244798008	28	54
2	27	0.8446673869998961	64	17
143	127	0.7974856352038993	25	41
48	143	0.9232994283451322	75	25
117	12	0.18829339228466224	53	37
102	148	0.6831743136983511	2	74
48	145	0.7598034355696668	75	33
106	57	0.47454491626379147	19	99
94	118	0.9342074077666457	5	7
125	118	0.5164655650304859	30	7
121	117	0.23057054833306767	84	53
89	140	0.8633821706602806	87	13
135	58	0.8248670330547719	39	60
71	127	0.11011828920116662	52	41
99	109	0.3388746307576451	8	84
87	10	0.8317329678387646	46	62
133	157	0.704297300174559	69	84
98	35	0.43317040335537704	87	71
120	22	0.6009718386218661	52	22
134	77	0.8777880888632645	11	9
115	99	0.19457277197489453	41	8
96	10	0.24154806432802967	64	62
84	49	0.34295938499161993	15	18
101	40	0.9770522890525144	45	91
10	57	0.2674616892794067	62	99
156	115	0.9739412743651582	74	41
62	99	0.763161190104854	60	8
101	114	0.9585059689665498	45	85
152	151	0.918272668853231	28	80
124	7	0.8779184403462977	42	47
57	71	0.10609971985669076	99	52
75	131	0.577804420508823	10	11
110	118	0.4653722301793316	89	7
29	34	0.7273279135069239	59	74
9	42	0.8050616880894338	48	89
32	40	0.4483923803451759	89	91
89	52	0.7792935484192784	87	96
105	47	0.8317394055918358	37	8
35	108	0.4707482021128785	71	81
122	2	0.3970410490601656	3	64
104	20	0.15094912304833807	5	24
28	104	0.9802810595042649	76	5
20	23	0.40518033496007133	24	72
41	99	0.07802556716976305	62	8
24	104	0.3691187940317986	80	5
28	113	0.8419122358707325	76	87
11	135	0.6335973471697751	37	39
88	133	0.38335309700584663	40	69
46	24	0.07104935116889743	69	80
71	32	0.13465918557484635	52	89
18	50	0.6228933968875101	78	75
100	47	0.2716160771423668	68	8
24	104	0.0803603230745702	80	5
66	11	0.04916749377333418	37	37
142	37	0.06271200007957378	45	29
124	49	0.02482954051195041	42	18
82	139	0.8623990034356039	53	3
148	40	0.41756245609908504	74	91
149	46	0.9436976924727651	60	69
107	18	0.1374926041879766	44	78
30	49	0.3092220030561962	82	18
141	18	0.6173528324761975	85	78
123	83	0.46059633445995474	21	74
67	155	0.7369202787931699	8	16
32	123	0.36477180924876496	89	21
82	17	0.31744493492628456	53	63
146	92	0.3196273592582778	14	64
58	114	0.2923174268923636	60	85
19	115	0.7637989259478417	19	41
145	103	0.4105703569657526	33	26
66	61	0.015114713191096807	37	80
137	23	0.5545608843718386	21	72
120	65	0.16411777065931055	52	80
33	91	0.9448675083518633	27	6
36	29	0.48529768422253694	36	59
15	70	0.8440913066585318	77	58
147	48	0.06542486791931734	5	75
98	77	0.15968818369770232	87	9
31	123	0.5424069947375288	20	21
49	142	0.9081123320061305	18	45
89	70	0.06255028877858992	87	58
155	77	0.04701897204760408	16	9
128	3	0.11958666248690697	38	85
3	42	0.10404021190078505	85	89
32	48	0.11452977762489414	89	75
157	1	0.24066300568288546	84	81
79	13	0.16518699883268795	23	81
155	57	0.09483803589625495	16	99
126	75	0.7858316546416861	34	10
8	57	0.056761234926524184	72	99
58	6	0.3555692880133785	60	74
124	140	0.6358314295905092	42	13
34	141	0.753864036886845	74	85
118	40	0.3983718922222321	7	91
132	82	0.2872519600383048	84	53
99	155	0.95871512999538	8	16
126	153	0.6786880740585111	34	26
150	102	0.7269695367387	47	2
119	113	0.23951411259301847	36	87
128	147	0.373428295283714	38	5
151	67	0.4121714781658482	80	8
29	145	0.572894696471139	59	33
50	116	0.47146379473658895	75	29
21	38	0.39185101652337295	35	38
42	111	0.6682268323086743	89	83
147	143	0.9107593787971923	5	25
129	65	0.6363386681423181	95	80
99	25	0.876828939372781	8	79
2	25	0.5626001466744844	64	79
83	21	0.9395346124630999	74	35
79	76	0.8848823478879178	23	15
139	91	0.6889221883624996	3	6
89	99	0.726584541377395	87	8
26	101	0.8291283624999707	90	45
146	151	0.14355863918069722	14	80
76	106	0.7748929588715807	15	19
123	30	0.9889068661453437	21	82
123	38	0.545237028735867	21	38
93	61	0.984575964605955	19	80
123	9	0.6890874789923136	21	48
93	71	0.9204553876006998	19	52
23	133	0.7705737812671385	72	69
28	36	0.40465977263373865	76	36
127	34	0.81918837782965	41	74
75	135	0.3761831676961255	10	39
72	107	0.5093929285255149	18	44
13	51	0.3779310305611747	81	44
31	101	0.5160898084288915	20	45
114	156	0.9720016172782441	85	74
39	121	0.45679861238675545	40	84
73	13	0.7307563631154037	74	81
103	101	0.6623934696965389	26	45
45	115	0.23700188327821636	39	41
128	150	0.9343221192736006	38	47
27	14	0.9567768726729048	17	1
74	4	0.9293758118411943	39	37
2	36	0.6943255755205223	64	36
150	78	0.5394478480729176	47	24
83	50	0.45550748272545827	74	75
100	90	0.3246975384554065	68	89
4	94	0.35355532331198136	37	5
95	72	0.22821871833984086	94	18
123	76	0.5835512008415966	21	15
32	155	0.3076773276753402	89	16
120	2	0.5650801245788041	52	64
121	111	0.3903249436201711	84	83
84	134	0.40115110114032393	15	11
119	48	0.1829150898249522	36	75
38	51	0.42690405745347626	38	44
123	98	0.28978651412777334	21	87
35	59	0.4142084359336462	71	54
25	2	0.8813205874313333	79	64
122	32	0.3959986679172436	3	89
55	124	0.797987318239295	67	42
14	122	0.6109345901996489	1	3
139	78	0.5283494344410135	3	24
143	119	0.4765934223139824	25	36
110	109	0.06461694291673414	89	84
108	100	0.4763359354075336	81	68
136	140	0.5890890690789096	56	13
112	58	0.9674275113395586	57	60
35	8	0.22315011482093183	71	72
68	122	0.11207604265537485	29	3
56	153	0.22340957460594213	3	26
113	157	0.7499951671253164	87	84
96	156	0.791033596193555	64	74
134	14	0.2047771506693239	11	1
43	62	0.8704019684947238	56	60
87	128	0.5647996383632484	46	38
126	92	0.8272454027520058	34	64
29	109	0.8395843667766324	59	84
147	115	0.11559472424210748	5	41
101	145	0.32537151366451966	45	33
86	40	0.5381368946585193	75	91
151	108	0.44554692225466774	80	81
18	94	0.785586414428891	78	5
47	44	0.42728673564144826	8	93
53	155	0.7150494662216244	24	16
7	16	0.9007268755353466	47	7
20	28	0.5405556159551533	24	76
143	13	0.9230336482460244	25	81
122	11	0.42081533145695027	3	37
71	135	0.7825977023401489	52	39
14	49	0.2806597656565244	1	18
56	34	0.9784933003888613	3	74
44	154	0.275881053670476	93	54
33	148	0.6928938440496073	27	74
101	138	0.5624416047485814	45	18
141	36	0.9557755388033297	85	36
128	20	0.20744910882435152	38	24
47	49	0.11720523804753957	8	18
34	113	0.16480358969896602	74	87
59	41	0.8078563656152248	54	62
130	28	0.8524461892798334	78	76
157	82	0.274717264881039	84	53
13	62	0.24022787302704462	81	60
85	6	0.7234391237726276	9	74
134	75	0.861487678515428	11	10
121	18	0.49533352003399234	84	78
145	55	0.7332148330942228	33	67
68	123	0.9946389770910807	29	21
54	103	0.4993273238828648	86	26
11	123	0.9464141006916552	37	21
126	85	0.3247977498831255	34	9
41	51	0.2701522703354534	62	44
64	112	0.9273127645329184	66	57
120	148	0.7668219077358759	52	74
107	98	0.07462772511804228	44	87
7	82	0.7614902018212852	47	53
5	144	0.39612560137754715	60	67
55	44	0.6250215007957993	67	93
17	66	0.9567449141510154	63	37
83	62	0.8987867741296675	74	60
130	128	0.5650481915232246	78	38
99	88	0.3386931205681881	8	40
135	34	0.9062820781471687	39	74
96	42	0.16449894931373754	64	89
76	96	0.21028921445295923	15	64
121	145	0.3701768903341529	84	33
48	53	0.6819561610562186	75	24
146	44	0.3347994353204785	14	93
152	97	0.19555992978562087	28	43
50	7	0.3917016451150518	75	47
116	43	0.5121902160459173	29	56
55	116	0.43978064443724063	67	29
107	5	0.8234514744586381	44	60
43	41	0.7802892295419593	56	62
88	147	0.6472530045771545	40	5
140	67	0.31971572767330314	13	8
114	142	0.7436988691785479	85	45
12	25	0.739011639352885	37	79
20	131	0.3254466007904666	24	11
25	71	0.614939552176204	79	52
