sp1	sp2	symp	area1	area2
167	173	0.7910328839490076	3	12
200	136	0.7415865387792753	34	85
122	168	0.685003126642984	21	59
64	63	0.21276508318033227	53	12
24	206	0.21042133666452034	1	70
14	12	0.6858765532081136	83	60
11	158	0.497708039477593	26	84
10	5	0.5634775856839651	73	27
89	15	0.4550974786456291	57	52
105	132	0.26764668556213433	67	88
203	208	0.4317939858867109	6	44
213	46	0.38183613963051377	55	87
157	124	0.27799545659615343	41	75
114	170	0.4052604974805031	57	100
15	70	0.511537480334495	52	85
162	170	0.25707014839229925	81	100
148	123	0.6467817538531265	37	94
191	207	0.690845510576867	2	90
42	59	0.6273309706598936	23	8
22	10	0.9935883866356703	29	73
150	20	0.8051358669769708	69	16
87	37	0.030956697813911083	95	11
195	108	0.7168870376893118	50	94
45	17	0.24952830459822306	10	75
103	115	0.24862719258788335	36	27
104	185	0.7846544740204241	43	14
104	172	0.5706814297569008	43	44
104	139	0.9832966571347692	43	62
129	213	0.8887113388439918	42	55
109	12	0.38718368677648407	24	60
118	110	0.024176079415648255	38	70
206	131	0.6868378146606481	70	34
123	201	0.9863843157351084	94	41
26	43	0.7506849953529657	11	89
161	185	0.22550363494892212	49	14
20	119	0.16292720244486836	16	73
92	102	0.36060462493945256	87	16
141	133	0.9653467359039096	87	69
30	36	0.8144136569884034	100	14
123	180	0.528042404922968	94	62
80	123	0.7882912772058696	19	94
97	69	0.9105355508257321	7	86
82	15	0.16597270339625025	73	52
76	107	0.870507140513518	59	3
107	196	0.5430578728479155	3	99
53	168	0.801726571265652	94	59
100	144	0.550447223402833	98	6
85	6	0.7497034948299058	18	2
113	28	0.13558824602373987	83	62
70	212	0.9413258697815566	85	11
69	6	0.8601317996223501	86	2
181	84	0.4382997319723835	46	100
183	135	0.6529243176068916	53	13
96	119	0.01822594356321572	30	73
132	123	0.7013154640058855	88	94
18	170	0.062201567740201025	99	100
162	104	0.9546779754221393	81	43
9	44	0.22566013816103458	51	94
194	36	0.6921688077694281	89	14
174	185	0.7550668131929796	72	14
9	140	0.7148848146681472	51	78
158	71	0.7773311739555201	84	11
129	74	0.5289531826256967	42	72
194	202	0.5609984875503232	89	66
142	129	0.23519315091098902	8	42
147	131	0.9810743494481096	56	34
166	205	0.819668683596114	26	19
87	205	0.8597392082742665	95	19
72	78	0.8422343565343201	31	37
167	113	0.8697632702964898	3	83
51	152	0.9673452666839081	73	51
129	3	0.4625075260854745	42	29
48	126	0.5554123391986393	22	99
37	163	0.30847926676105053	11	7
8	27	0.10097740139817324	59	9
47	82	0.31299399495771474	36	73
214	139	0.037376920343502484	28	62
52	194	0.30832760306055373	19	89
124	187	0.059864773723921405	75	9
9	3	0.46102449613729957	51	29
194	190	0.13470576469780193	89	44
26	82	0.016122953326598632	11	73
85	161	0.7192967403618095	18	49
87	211	0.21679036465636448	95	10
80	20	0.16205070387467135	19	16
14	91	0.09018370142126997	83	51
32	187	0.25308468619990576	22	9
119	104	0.16280090362027644	73	43
186	62	0.9029699693163923	91	34
114	140	0.19618315817439713	57	78
76	40	0.18199690661072698	59	74
213	205	0.7077146240534122	55	19
53	96	0.2867930269400475	94	30
199	83	0.016915170433547955	80	46
65	3	0.004345920585196672	37	29
187	212	0.04911080389272848	9	11
201	72	0.9570471905312344	41	31
79	44	0.766562574978456	45	94
21	123	0.32218826597294614	7	94
64	133	0.3753354226159684	53	69
212	200	0.13866436042166463	11	34
152	48	0.17067799782489834	51	22
181	22	0.44589764441631197	46	29
178	184	0.5525242182591273	84	34
70	134	0.024369906668859187	85	27
12	55	0.9613182157436109	60	41
12	201	0.7706786214291078	60	41
200	80	0.5518337440541364	34	19
162	131	0.6931571726147532	81	34
14	3	0.33801805304813826	83	29
131	91	0.054091526233483456	34	51
51	205	0.8509031870848592	73	19
104	138	0.7323586255750876	43	74
147	17	0.7935434526497664	56	75
137	31	0.41377780990916235	85	26
33	62	0.5432579615836712	67	34
92	108	0.10036462026886961	87	94
103	96	0.0012449909504145262	36	30
213	75	0.7630036606555414	55	11
110	203	0.04463989710925376	70	6
95	125	0.08328961092712173	11	46
113	177	0.4656382618018897	83	69
27	192	0.7567223114648807	9	40
22	95	0.313606078293574	29	11
178	31	0.8976248223931445	84	26
215	19	0.9022635307171942	95	80
96	203	0.16713288870098508	30	6
97	210	0.995278951880447	7	39
117	3	0.8211123814055872	72	29
122	62	0.7721292286843472	21	34
183	86	0.48649660045288157	53	59
99	128	0.8809707550663076	53	94
189	67	0.3242352829074734	77	71
163	134	0.723845370446181	7	27
151	64	0.8382333110665022	18	53
195	97	0.8040398236714156	50	7
185	208	0.7088454121746033	14	44
102	127	0.046256180027945404	16	99
126	118	0.5143167994437308	99	38
73	30	0.875250531806735	90	100
192	110	0.6864575681784245	40	70
72	173	0.9040814672853457	31	12
128	160	0.9212123906585644	94	61
91	147	0.1241349960504825	51	56
5	20	0.40867061096785584	27	16
113	105	0.03908129346199729	83	67
23	50	0.8502682238220314	7	47
84	154	0.09465104184806439	100	57
26	212	0.10602297363414415	11	11
106	53	0.2063100393152959	83	94
193	173	0.9793690286296806	6	12
150	76	0.22651118662771608	69	59
204	135	0.7377601277377082	12	13
180	186	0.8292250151120127	62	91
26	154	0.9816621927859704	11	57
14	211	0.19934789862205948	83	10
6	32	0.7536823834997924	2	22
69	150	0.43728967086279713	86	69
9	69	0.9549185323466988	51	86
116	105	0.9580095381564205	6	67
142	40	0.7116964184096973	8	74
183	23	0.1569541824871583	53	7
67	89	0.9920089539162094	71	57
106	27	0.2749579279412381	83	9
167	211	0.7119345008995349	3	10
62	107	0.9962136796223598	34	3
159	168	0.8240276773900629	14	59
197	140	0.4970480974239171	97	78
56	21	0.35974245779699365	93	7
106	137	0.2599310630316971	83	85
87	157	0.2915042340843922	95	41
47	18	0.7426322140480478	36	99
186	45	0.9045516781306732	91	10
170	77	0.21101854019600286	100	42
160	129	0.6957508479316277	61	42
165	16	0.47428250840073627	48	37
174	26	0.09409497076323248	72	11
91	214	0.9016000681574704	51	28
31	72	0.8484815588071577	26	31
154	16	0.18461763990230662	57	37
97	135	0.9561456393192909	7	13
66	203	0.5722661702257499	49	6
30	203	0.6364594081973394	100	6
141	97	0.6743359097524494	87	7
7	61	0.11345871776699579	15	8
9	13	0.7045171820716202	51	60
84	138	0.48520014601136907	100	74
152	69	0.2519340080261675	51	86
180	194	0.5216957047604729	62	89
90	174	0.2235994618811531	29	72
102	22	0.2857821884491297	16	29
157	190	0.005809397057664811	41	44
188	106	0.42210076341886604	62	83
191	91	0.030530569106330674	2	51
21	87	0.7152676887972341	7	95
83	127	0.7745051532857345	46	99
209	137	0.5795801659907766	47	85
61	165	0.27203858195241537	8	48
145	33	0.9026008156119268	87	67
172	71	0.11413377320826101	44	11
141	203	0.43757388279473286	87	6
31	180	0.30252968439930294	26	62
60	37	0.8069577887311841	14	11
157	189	0.05044687605839182	41	77
131	176	0.6037267838793136	34	7
18	3	0.9251058655311843	99	29
204	192	0.0037063160666009898	12	40
47	207	0.11593644898566269	36	90
73	121	0.5131195023142924	90	11
111	98	0.25979563236549674	61	10
79	29	0.33627473949340325	45	96
83	115	0.14272866160326325	46	27
55	7	0.033046959708960544	41	15
147	77	0.8879900029997427	56	42
26	215	0.5128282106274767	11	95
110	59	0.038837511200932595	70	8
58	93	0.8681937335583901	36	72
142	140	0.7041170309219225	8	78
17	48	0.03624068519938073	75	22
111	129	0.4667029829822722	61	42
96	109	0.47994588292667373	30	24
146	82	0.6349247508603685	15	73
167	138	0.022541069963145866	3	74
12	199	0.8520694796383398	60	80
53	11	0.14087973114613028	94	26
92	195	0.782215403955255	87	50
41	49	0.11643054267616126	61	62
53	215	0.2940077762696456	94	95
66	152	0.6755654153514292	49	51
176	12	0.9121538031649269	7	60
98	148	0.5828019612481734	10	37
157	118	0.4368469681319498	41	38
33	176	0.2531537566167341	67	7
49	45	0.4240900739820298	62	10
182	98	0.7585242129034425	86	10
180	125	0.4457160449688091	62	46
107	35	0.38686227473484835	3	1
190	89	0.5145243802561893	44	57
87	204	0.9470619507898854	95	12
131	13	0.03767599730206528	34	60
68	96	0.37295808803362807	27	30
113	86	0.5609889088020086	83	59
36	19	0.11190927005946805	14	80
162	168	0.792600541221084	81	59
83	132	0.8964341679657581	46	88
41	128	0.13025440998467885	61	94
45	149	0.5205297472547368	10	55
133	117	0.7363631657980694	69	72
99	150	0.34614598962801846	53	69
37	4	0.1536652629379771	11	100
215	109	0.007239272163338639	95	24
148	162	0.47564624759627927	37	81
95	54	0.6595977962436711	11	28
158	87	0.5791771275761933	84	95
50	160	0.04940567317611666	47	61
208	55	0.8449409735836285	44	41
105	200	0.6330342060404832	67	34
73	139	0.13592398646551063	90	62
31	122	0.689305593074677	26	21
140	58	0.22948482237070722	78	36
9	28	0.4993818767134949	51	62
62	121	0.7501275658501277	34	11
209	188	0.679431193176538	47	62
178	96	0.9832801450068055	84	30
18	12	0.22074756856817823	99	60
71	118	0.09931268403137794	11	38
163	211	0.024967597815899856	7	10
8	5	0.9092808279801051	59	27
18	99	0.1826701012567432	99	53
133	166	0.12781277097061738	69	26
22	81	0.8820503975557396	29	100
43	97	0.17332145575896651	89	7
111	114	0.831629563634724	61	57
193	19	0.39646126706232665	6	80
57	106	0.8276609208426626	60	83
206	2	0.5058765664749806	70	5
206	216	0.5936857369883076	70	56
14	31	0.3921350197259209	83	26
84	124	0.0639752153679467	100	75
47	98	0.5771223972059664	36	10
145	81	0.9382858559954472	87	100
48	212	0.45059727673732375	22	11
144	64	0.06335621836568817	6	53
14	131	0.054265681361599594	83	34
186	192	0.4672619232237838	91	40
92	84	0.39362679341761797	87	100
2	153	0.22695857503791073	5	85
205	1	0.25666750716828346	19	73
28	73	0.5414832056878411	62	90
82	201	0.7277136006687832	73	41
95	105	0.3624776245624589	11	67
202	142	0.2700283968214251	66	8
60	14	0.5880934829544125	14	83
48	102	0.8579964122021324	22	16
14	179	0.8509810062113877	83	75
23	49	0.5598625618476922	7	62
28	148	0.6134137905663807	62	37
70	207	0.36303206229416884	85	90
3	80	0.7939072448471597	29	19
117	125	0.8760444665199795	72	46
89	123	0.46556882719249615	57	94
46	67	0.12484800121362716	87	71
12	208	0.37379433837815046	60	44
146	126	0.4330784961049978	15	99
101	66	0.02610451006653569	54	49
113	93	0.3738124907213647	83	72
32	13	0.016477708496542953	22	60
27	159	0.06622479577130824	9	14
119	205	0.9384363785536155	73	19
