sp1	sp2	symp	area1	area2
153	57	0.9689395727690762	96	85
76	91	0.7085440972055648	69	1
194	97	0.40382841267401515	15	62
3	113	0.5838457104124872	15	61
193	215	0.8325518291472559	79	91
98	73	0.43008651868743253	79	62
76	91	0.33042791418072903	69	1
53	15	0.8596069883607619	28	98
192	116	0.2683861272654461	73	5
152	167	0.2439819136465109	83	39
185	76	0.390302301585982	5	69
60	75	0.3765557381687915	31	96
200	23	0.09433568153517036	12	74
91	100	0.2689355604413737	1	40
15	139	0.7510441720378315	98	64
41	190	0.9546224593945873	52	84
87	58	0.5033583716762268	79	49
121	61	0.2689776897026428	4	18
131	43	0.1379087057879188	38	43
163	86	0.02681179728511085	7	57
7	66	0.2728464585792796	3	30
120	173	0.6002360832559134	5	73
145	201	0.004888640963632729	56	86
5	134	0.12591119772616732	33	84
39	188	0.25267252510258087	16	77
33	11	0.11981702429699526	25	1
107	119	0.6041663902264616	15	66
53	115	0.7049887743644244	28	46
135	90	0.6258302302473233	7	62
91	42	0.6570397021997145	1	86
81	159	0.13421153423504784	13	74
53	35	0.807307126744609	28	23
197	203	0.021615399208605335	63	92
168	95	0.15581279989346986	98	43
216	174	0.4255786542027261	11	68
113	171	0.04054135162994199	61	72
57	110	0.10038430021095068	85	4
58	110	0.14657869259563128	49	4
48	40	0.8796496403726382	86	100
136	77	0.20958271727095934	45	54
157	181	0.37011027266364416	83	48
122	198	0.7951259641161547	44	76
140	70	0.87991723615792	52	26
1	142	0.5702954079584767	69	8
186	105	0.5925953492054752	53	69
65	178	0.7212689803338961	28	10
160	159	0.24224577541170877	73	74
74	103	0.051533585485360356	29	78
81	192	0.4407182962344256	13	73
172	209	0.09810440186193381	30	95
144	61	0.9207921956629754	52	18
98	84	0.23869696921717576	79	8
86	30	0.9453584383636606	57	79
65	49	0.7008454087839756	28	47
165	182	0.12799837394597224	36	95
42	194	0.5291276291929448	86	15
196	60	0.82106197846334	16	31
164	191	0.5745055195881554	63	36
52	119	0.6987584981591153	75	66
46	201	0.17614542526499377	97	86
124	122	0.7792627389188563	90	44
118	147	0.4185947448913204	18	8
32	80	0.9583647467087182	50	1
211	75	0.019140915534525127	26	96
73	30	0.7566359805367873	62	79
37	138	0.4508599572653613	56	66
171	135	0.6309631817776231	72	7
130	55	0.7244971642703945	1	19
83	67	0.8266855126521249	72	34
212	211	0.20876133137308828	44	26
36	97	0.038098823951344674	95	62
15	20	0.6830034128329548	98	26
91	200	0.38080093166950035	1	12
77	212	0.33033074450681554	54	44
154	83	0.5271406120534806	12	72
112	8	0.8928189254838929	32	41
85	5	0.9741438892837497	26	33
154	79	0.33448601135306777	12	3
135	53	0.38167463294269444	7	28
156	71	0.21651842618702788	27	51
182	18	0.048833561761009836	95	86
97	53	0.6684892674511465	62	28
168	184	0.2739478632875718	98	88
177	201	0.20202093238184404	63	86
207	179	0.11948497749399556	38	29
141	197	0.37292680267041256	84	63
198	125	0.010524333205217062	76	16
172	210	0.8047257543270736	30	82
77	173	0.36405376540144296	54	73
96	149	0.7449367756469564	52	58
129	5	0.9565229119159742	30	33
130	4	0.7219681922694945	1	2
200	79	0.8991909921018664	12	3
209	165	0.7455786735793973	95	36
191	178	0.7867796622621159	36	10
119	75	0.8620033568018292	66	96
116	122	0.5588348226351947	5	44
5	24	0.43195773859071196	33	5
118	77	0.018824677512106147	18	54
20	23	0.43401207353350035	26	74
85	32	0.7905651386308923	26	50
139	32	0.3142434155816115	64	50
87	158	0.48847441089441757	79	51
179	26	0.22958104378325717	29	66
82	140	0.7878142981496647	63	52
81	114	0.8467963936027438	13	75
138	83	0.9771508746434837	66	72
101	150	0.49611754642907013	38	13
99	51	0.07557880076654566	23	24
73	14	0.036842848902859826	62	55
95	85	0.9174393825279894	43	26
123	104	0.24554572886224957	45	81
57	72	0.1447309028748558	85	25
206	149	0.22536480790416624	29	58
189	93	0.1658650971144423	46	25
178	80	0.062120161769418925	10	1
186	55	0.8961321465535289	53	19
28	174	0.2760203425586023	51	68
49	189	0.7868050173953116	47	46
192	1	0.5383201728823748	73	69
202	188	0.9331299579088131	45	77
93	152	0.9967369776920336	25	83
184	162	0.14326804364977364	88	22
104	22	0.9638275029121156	81	2
60	160	0.8114742566528937	31	73
76	163	0.7967166406320828	69	7
132	67	0.918807878658027	41	34
40	52	0.6231546498934196	100	75
95	25	0.0335004862756495	43	85
10	74	0.26229116508226347	79	29
18	8	0.2069354939213638	86	41
31	11	0.23871298144419772	55	1
147	215	0.7008922033039444	8	91
146	158	0.8327724210540082	30	51
126	116	0.5872232024917176	52	5
128	145	0.13279122031077728	92	56
154	144	0.5722004772753719	12	52
175	77	0.9451674062575532	85	54
22	45	0.4402157503860341	2	53
192	191	0.17680548181309363	73	36
23	170	0.12340462272864927	74	53
56	16	0.5457895708813294	88	90
195	142	0.6510896768429849	88	8
106	13	0.9446748493874548	64	66
33	98	0.5761136696601676	25	79
121	8	0.22584399080000495	4	41
114	68	0.5880897234208617	75	32
100	11	0.46520573093030637	40	1
36	3	0.4875816789868823	95	15
103	158	0.3345202583855573	78	51
4	99	0.09359454671394118	2	23
178	93	0.10468301541387304	10	25
138	48	0.40280670583367806	66	86
194	175	0.03743314603183978	15	85
145	71	0.42999619500732067	56	51
82	166	0.6378588238445008	63	39
203	198	0.7256136243690772	92	76
208	185	0.5622288946707998	75	5
37	108	0.5844199997542409	56	97
122	130	0.33804823914303483	44	1
213	18	0.6637145431882806	89	86
107	143	0.7708715347837188	15	12
167	202	0.9892846419515994	39	45
170	20	0.43297525562519346	53	26
129	209	0.9652555750636854	30	95
19	121	0.6494726523028479	38	4
83	5	0.051828803723321104	72	33
171	51	0.5028035005811184	72	24
147	162	0.3513513629215007	8	22
152	65	0.4592895819112285	83	28
175	126	0.2463461595200268	85	52
119	98	0.8914640000716235	66	79
109	172	0.017952639717381813	56	30
139	153	0.1504087118932914	64	96
30	210	0.5255451073950199	79	82
83	7	0.9701691977285686	72	3
12	185	0.45298508116074254	94	5
24	115	0.07858361482370635	5	46
130	39	0.11944851160718928	1	16
76	29	0.1898437348938441	69	13
6	30	0.6223334129730015	45	79
20	69	0.19474900093115766	26	16
56	86	0.8357795516968403	88	57
76	9	0.29218327756611817	69	19
166	52	0.33593856010807877	39	75
200	39	0.724380616352685	12	16
99	168	0.28465708505372855	23	98
202	179	0.7171683612276362	45	29
91	73	0.08517350099472454	1	62
186	188	0.607796014381494	53	77
148	122	0.1357837963641123	9	44
214	147	0.35931400177187633	95	8
64	166	0.12128277344721627	98	39
53	65	0.7394924650261968	28	28
168	95	0.7813114032677088	98	43
134	124	0.9548652345936741	84	90
159	199	0.3309119738014141	74	24
153	32	0.6147897460185889	96	50
214	63	0.4029762777904402	95	73
179	36	0.6207384437229202	29	95
167	130	0.5832719415055655	39	1
31	204	0.1465832057267108	55	47
95	212	0.9351932135443239	43	44
134	6	0.7515982558193238	84	45
70	139	0.4281429352834333	26	64
200	116	0.20322837184461906	12	5
192	166	0.9428173321815515	73	39
124	131	0.9469276309298396	90	38
68	187	0.911073599808014	32	90
93	162	0.7138246610371195	25	22
95	216	0.8115419354230414	43	11
72	78	0.06449482014710661	25	47
109	20	0.6984048087796603	56	26
157	97	0.9762807345616293	83	62
171	113	0.6131150554846636	72	61
125	182	0.4933343808427141	16	95
185	32	0.9798214109897054	5	50
57	5	0.3520381837810712	85	33
84	113	0.05035736989964368	8	61
4	163	0.07409897645907304	2	7
133	112	0.6739964338879431	16	32
160	139	0.05450042884210993	73	64
94	79	0.27853854620352947	84	3
202	188	0.854268803702638	45	77
179	201	0.35787560896190196	29	86
128	14	0.5577775944152761	92	55
154	56	0.11977593703761558	12	88
176	179	0.41966526598340814	33	29
106	214	0.4784198412652645	64	95
98	30	0.663274774261774	79	79
36	107	0.8041860861650897	95	15
214	170	0.8942201935307955	95	53
81	133	0.5459160408988456	13	16
143	216	0.06459884821777895	12	11
175	74	0.9096598740198752	85	29
144	82	0.6124368432095161	52	63
123	112	0.027467434135523217	45	32
86	22	0.13308425316841688	57	2
215	93	0.16283830532561694	91	25
38	155	0.8211451583805732	85	74
49	102	0.6090963315597252	47	35
4	77	0.14689858998078775	2	54
192	50	0.4319556254895237	73	17
136	86	0.5421795887984909	45	57
151	43	0.2172281570225144	97	43
28	125	0.05244062527306603	51	16
215	64	0.18525853834404915	91	98
30	94	0.6497946456480176	79	84
22	57	0.26803938563652485	2	85
76	55	0.7543519880911987	69	19
211	159	0.5455376414110242	26	74
214	43	0.8899977006874233	95	43
212	193	0.6342022574085625	44	79
32	122	0.7131377342051781	50	44
60	5	0.1507622009496964	31	33
136	107	0.33902579658598886	45	15
85	10	0.5879846767641911	26	79
61	111	0.2417334013842034	18	4
204	203	0.4765776884630394	47	92
31	90	0.9737692232387811	55	62
87	61	0.6355859319686606	79	18
68	25	0.09156283099232565	32	85
120	191	0.6005939693945791	5	36
137	66	0.3366551658853699	41	30
66	47	0.972878046563459	30	88
25	17	0.563582967000936	85	78
28	84	0.9994006394210395	51	8
172	131	0.2801701140581676	30	38
189	67	0.9763004367622361	46	34
74	214	0.8218630356139753	29	95
210	31	0.6703126827162648	82	55
111	149	0.02583918120655493	4	58
83	110	0.9857374377173547	72	4
111	25	0.7261098635414975	4	85
98	166	0.2395316341863557	79	39
91	151	0.21380603595743952	1	97
153	66	0.01250580651747546	96	30
16	47	0.10957073581392374	90	88
76	147	0.9294038441903474	69	8
77	44	0.5077101714984309	54	74
211	169	0.3370259487617461	26	87
61	158	0.3007413466864054	18	51
25	120	0.6405086903331778	85	5
50	38	0.6007944475974172	17	85
184	211	0.21706140558050813	88	26
133	35	0.005984981081031071	16	23
105	204	0.876586932280074	69	47
95	204	0.20134137577535194	43	47
35	86	0.1301119917561563	23	57
62	124	0.7341205362663997	7	90
103	114	0.07552763925620631	78	75
71	205	0.9682848796638786	51	79
45	18	0.3665956469445867	53	86
203	116	0.3930579463321586	92	5
148	130	0.6362772400495507	9	1
206	82	0.6610834982354873	29	63
189	47	0.8367177171554183	46	88
186	205	0.5551849781714111	53	79
125	161	0.15430562717657104	16	1
197	156	0.35438979201901155	63	27
17	109	0.8632377424539955	78	56
146	181	0.17578617092268256	30	48
93	73	0.4998208135254322	25	62
44	111	0.9127618817643423	74	4
71	91	0.9976330939685476	51	1
177	92	0.5036023372385671	63	19
98	56	0.7679103798529064	79	88
214	145	0.03509519066228739	95	56
124	107	0.7776085685682763	90	15
134	7	0.897733032113943	84	3
15	21	0.5194819988678993	98	38
26	99	0.10193586686729417	66	23
63	198	0.17561759476063388	73	76
182	203	0.6754543057986914	95	92
188	109	0.13499188483273294	77	56
102	26	0.2555806829687177	35	66
12	130	0.7540810889650436	94	1
60	150	0.9210635587567193	31	13
106	126	0.6762116898385552	64	52
58	133	0.018705706266121003	49	16
116	36	0.31176448235681054	5	95
97	82	0.6061866842872932	62	63
34	42	0.9082592202075138	97	86
48	26	0.14032189430223163	86	66
108	133	0.8390481647233402	97	16
97	125	0.8111366831433044	62	16
87	4	0.21195484335280956	79	2
164	195	0.41711608963229807	63	88
200	43	0.1668997356688794	12	43
180	142	0.19797688330742158	88	8
117	148	0.8094338846424045	38	9
181	73	0.6019373476171326	48	62
164	135	0.8362435958293671	63	7
3	68	0.4986918065229238	15	32
67	161	0.7001430866599496	34	1
213	164	0.8587891677078107	89	63
204	31	0.03220406704299639	47	55
10	35	0.6724097101654427	79	23
151	184	0.5014499062398624	97	88
186	22	0.8324015031603449	53	2
45	14	0.0666868468718882	53	55
141	57	0.9470785484097786	84	85
197	78	0.21570002792009912	63	47
15	137	0.6695577966524314	98	41
36	159	0.32013797846439584	95	74
40	196	0.6563034191607975	100	16
129	37	0.8560965284600646	30	56
24	101	0.791454835995557	5	38
216	115	0.18332244458146318	11	46
1	180	0.24950870124850533	69	88
198	93	0.22152893130880047	76	25
177	35	0.1233661851589517	63	23
184	59	0.7306554825257714	88	45
181	216	0.8901085034454473	48	11
154	186	0.8409022180244586	12	53
156	130	0.7073055897622406	27	1
59	141	0.9329428342991428	45	84
2	80	0.8210154902817696	69	1
68	84	0.7472762091061247	32	8
81	37	0.07750675062580148	13	56
177	200	0.632033738981984	63	12
2	120	0.17127187072057837	69	5
95	9	0.37773127000968176	43	19
73	101	0.38117511106034063	62	38
34	69	0.4245250968210764	97	16
51	16	0.3996889376459658	24	90
55	102	0.0920555887697988	19	35
189	89	0.2894538652741584	46	41
183	80	0.02480173633741256	77	1
133	41	0.38123146253947016	16	52
28	38	0.26318176177075003	51	85
30	147	0.060954410760590494	79	8
131	208	0.6736919611114474	38	75
188	63	0.4093287036824216	77	73
171	142	0.3976144287208231	72	8
199	180	0.7270145264788032	24	88
15	52	0.8307579263303997	98	75
199	83	0.9065342733347234	24	72
132	211	0.46561681230658003	41	26
5	18	0.43221587430343567	33	86
166	148	0.5976762271818133	39	9
206	104	0.4508130519223176	29	81
170	121	0.15857566974223358	53	4
113	85	0.7370847531500436	61	26
32	4	0.6046030950415279	50	2
133	120	0.17889568847403847	16	5
55	66	0.340102750968052	19	30
81	156	0.02953595156160116	13	27
124	190	0.8781139964386558	90	84
31	183	0.06356478190926973	55	77
179	34	0.402613256287613	29	97
147	58	0.667800755038355	8	49
82	3	0.5552412697378123	63	15
3	67	0.36388225686772313	15	34
169	106	0.2443485484028567	87	64
143	120	0.5649799959621545	12	5
204	123	0.3750542068985432	47	45
131	152	0.47631403891406576	38	83
165	166	0.5146376098927329	36	39
4	13	0.34379059437901194	2	66
82	164	0.7758542863554678	63	63
43	211	0.1510969190825625	43	26
194	82	0.04625261653061097	15	63
181	184	0.32247237856337996	48	88
62	209	0.21178979099154172	7	95
155	100	0.30375897469547686	74	40
13	12	0.3272080121260472	66	94
55	56	0.34209001031818054	19	88
84	154	0.8904478064159375	8	12
42	108	0.09342267969585727	86	97
127	112	0.7917991726569339	37	32
173	86	0.1403015842498907	73	57
53	11	0.6207018978891485	28	1
184	88	0.36320435771131065	88	18
97	168	0.4538071910430346	62	98
58	7	0.8027963005430921	49	3
91	205	0.336022613873719	1	79
53	132	0.18353954040538856	28	41
99	41	0.8068238255355227	23	52
136	192	0.2552956464097844	45	73
24	210	0.47495414048875395	5	82
205	47	0.13941485031114764	79	88
207	134	0.4703876453897523	38	84
11	16	0.6549601486729371	1	90
136	106	0.05690015194083098	45	64
202	113	0.08718043605312387	45	61
52	206	0.8931823398505614	75	29
69	51	0.4676735739445652	16	24
130	109	0.00947665463264602	1	56
130	1	0.3937311104246156	1	69
105	141	0.2794580902216316	69	84
191	205	0.036116176622340235	36	79
23	199	0.4035396418489803	74	24
132	194	0.6778904884212609	41	15
73	214	0.46036018814741486	62	95
35	28	0.8560201397164636	23	51
188	55	0.001895333071100458	77	19
143	138	0.4686597242999102	12	66
60	62	0.11306500562293453	31	7
137	156	0.2177180866626851	41	27
173	65	0.22598148228291282	73	28
13	1	0.1933905243942854	66	69
183	126	0.8840939357149128	77	52
17	124	0.46655556161049117	78	90
115	32	0.8394650799955209	46	50
11	146	0.4552009141920944	1	30
93	20	0.46524669345530667	25	26
89	116	0.2930825308348032	41	5
5	22	0.06527200466443572	33	2
49	115	0.0186721423155104	47	46
116	190	0.6917008006570051	5	84
214	138	0.26517326340156067	95	66
79	15	0.5110980360169861	3	98
158	182	0.3378056652399304	51	95
6	46	0.571908482815023	45	97
174	96	0.2990801714733232	68	52
175	25	0.23566090998196	85	85
50	194	0.7935872829787066	17	15
17	7	0.3477111270105183	78	3
34	78	4.472712306469173e-05	97	47
64	89	0.8537658256554294	98	41
14	192	0.7605875086461149	55	73
207	196	0.7558001399717061	38	16
184	84	0.5860975919145113	88	8
96	85	0.30270974566586295	52	26
114	44	0.9081180547213947	75	74
136	169	0.12408677627318099	45	87
145	121	0.48609178022240207	56	4
60	14	0.4348878825885133	31	55
188	72	0.1209574380909767	77	25
140	112	0.8908548626400357	52	32
10	80	0.0972980121567717	79	1
82	120	0.7137925840785648	63	5
207	8	0.16706740674587117	38	41
13	137	0.35721126906408607	66	41
211	157	0.7335546167839555	26	83
49	30	0.9857156740875698	47	79
27	202	0.4051433194586689	36	45
133	13	0.9083642261785119	16	66
99	186	0.11524196621264171	23	53
54	11	0.6486417980732315	67	1
73	171	0.5740821798258499	62	72
8	207	0.5721643965773284	41	38
57	139	0.8504768519316386	85	64
188	199	0.14258833393316195	77	24
143	167	0.6373587257020897	12	39
72	11	0.11140449895052851	25	1
181	9	0.15964647365329543	48	19
29	34	0.13098584277428127	13	97
106	73	0.0454466108565551	64	62
213	38	0.6626824138113427	89	85
23	81	0.9349918289055538	74	13
164	169	0.12279466392013383	63	87
185	83	0.8568114542594006	5	72
189	93	0.11505143807859997	46	25
58	205	0.6266216500741417	49	79
136	17	0.009809575008917881	45	78
59	67	0.8615182316154621	45	34
128	170	0.4610664313179398	92	53
18	188	0.23886137265389973	86	77
6	165	0.9854712621143779	45	36
156	188	0.31821089109722345	27	77
17	49	0.2913590402777909	78	47
210	4	0.38007674985454054	82	2
166	71	0.1748341156982809	39	51
114	159	0.6854000954001233	75	74
54	130	0.27444375662140263	67	1
72	194	0.09111567661686526	25	15
181	148	0.317615525266172	48	9
128	142	0.075690051078943	92	8
189	118	0.03941983094841661	46	18
61	85	0.6374054003665128	18	26
170	171	0.41940487385570757	53	72
44	144	0.4469094569899805	74	52
137	102	0.08802510174520528	41	35
196	135	0.6321009852542209	16	7
152	202	0.3892994547812757	83	45
197	92	0.3454622709819508	63	19
47	81	0.48309955287120243	88	13
93	78	0.3145159435989793	25	47
76	54	0.7680063661912765	69	67
48	62	0.1608974153079873	86	7
148	171	0.34168093626216833	9	72
211	178	0.7762972611921399	26	10
184	208	0.415604013001615	88	75
196	89	0.788091773801401	16	41
151	22	0.5835740014562771	97	2
100	97	0.5735788478107982	40	62
124	74	0.09345624964139254	90	29
175	87	0.13091752178394767	85	79
124	168	0.9824083630132782	90	98
5	176	0.7198236235743297	33	33
85	205	0.16498435871176065	26	79
63	5	0.2377689347101245	73	33
41	141	0.6430761088322826	52	84
193	140	0.056518189219194714	79	52
28	22	0.08425870416483039	51	2
