sp1	sp2	symp	area1	area2
120	183	0.9545083595840623	69	62
175	3	0.8733939976091432	29	74
12	105	0.580658435717251	2	37
6	129	0.4553304326891777	39	82
179	204	0.23031757572374245	31	11
19	153	0.13635848415313656	38	96
126	149	0.12506076189120297	63	37
75	68	0.6303982135670512	79	53
188	194	0.33389834676000785	24	39
194	182	0.7429979865750056	39	8
38	100	0.6397623694606874	43	18
190	199	0.13575659032284293	22	97
190	80	0.8732298673269897	22	75
45	67	0.13974633596210295	98	33
141	17	0.09985927492007052	73	3
202	51	0.5071367190122927	40	28
103	61	0.9970244352761235	66	76
215	196	0.1226585715605859	72	47
117	213	0.9105583822783316	19	68
71	94	0.5543670216417766	99	20
138	179	0.4983981674123381	28	31
194	38	0.7511037138070621	39	43
146	119	0.5745237462636996	58	51
214	137	0.1591246313188338	46	74
15	57	0.6384321422547367	49	95
35	177	0.5867406589023919	73	44
105	125	0.696023801834876	37	95
52	171	0.7774317002515195	3	49
53	142	0.05384356970362014	37	74
90	133	0.6350746578503256	60	37
186	180	0.628713445597042	35	22
90	29	0.2116735435589776	60	33
34	134	0.2447144845410798	96	36
67	212	0.07435892690176427	33	19
26	171	0.30075790180680406	10	49
58	163	0.29826211193890595	74	96
10	166	0.05369776516912905	75	43
102	186	0.2909517921424869	62	35
82	39	0.5317361261538109	97	92
169	68	0.541352850906192	15	53
210	127	0.41181225318043724	51	27
185	181	0.2983065763197742	92	16
44	101	0.4722336057021469	12	24
91	32	0.8269884642722181	3	4
110	102	0.6146862681104652	74	62
73	101	0.4206890574277582	100	24
187	158	0.21140623382413504	58	54
151	13	0.7051484585375448	8	43
157	62	0.04348850609279875	5	23
118	50	0.8689877858198297	67	61
42	14	0.19291365966674068	26	6
23	119	0.2675642924104338	27	51
5	138	0.16719377996408946	52	28
18	131	0.7113901294931866	18	8
162	69	0.6784099177474884	62	67
114	10	0.3756063538003298	16	75
164	17	0.9029199152009475	49	3
176	202	0.5132056140735968	51	40
123	45	0.44107890006028816	39	98
211	11	0.6815578310173869	86	66
42	196	0.059635793111715296	26	47
112	76	0.5971153622116795	53	34
38	186	0.42656537472856426	43	35
205	156	0.33643867626250257	48	26
93	42	0.7037457844027752	78	26
152	44	0.4246838953779488	32	12
2	39	0.007083768599503881	98	92
155	116	0.9782884236289692	14	83
18	123	0.7339058328358375	18	39
7	103	0.4453053432321289	9	66
207	149	0.2804001366227833	30	37
173	33	0.9339895648955417	37	64
99	12	0.054282533586215154	89	2
136	2	0.15295475424237648	68	98
43	210	0.9276876958329078	24	51
8	43	0.4439292121067483	86	24
8	10	0.7705434393059	86	75
189	186	0.32424958684116256	32	35
77	83	0.949624245877543	34	100
23	165	0.1735981028267536	27	21
188	182	0.546427647864477	24	8
45	132	0.4012573551356746	98	41
157	215	0.6737045747434441	5	72
129	198	0.4152459198110907	82	46
189	48	0.7616437791839054	32	56
111	165	0.719963616248848	18	21
141	126	0.5124732761990782	73	63
99	102	0.7541366978925468	89	62
76	210	0.11259054728309192	34	51
116	128	0.1735198718795541	83	19
52	73	0.7067034764465803	3	100
145	152	0.16015520084535873	37	32
16	163	0.12351201279967694	95	96
150	23	0.2592151637193538	16	27
41	63	0.6142061397756011	94	82
199	126	0.13328603180212573	97	63
137	110	0.3946513711429679	74	74
2	104	0.28123851797284716	98	21
62	58	0.8872643054797406	23	74
73	151	0.987854208520253	100	8
106	111	0.2789144984939659	47	18
115	184	0.8428228503198545	89	24
90	70	0.06025405782855797	60	56
118	26	0.7855656324659785	67	10
133	46	0.9103286759629265	37	47
98	121	0.5142443467276345	63	69
194	144	0.23578855243655694	39	42
203	60	0.6169472568337789	76	42
48	94	0.7438667174668251	56	20
138	188	0.7205575904875482	28	24
180	98	0.762134025525219	22	63
52	70	0.004030234766621454	3	56
78	94	0.820483285091976	46	20
68	131	0.1843270746882243	53	8
133	124	0.9903292902594708	37	55
199	130	0.6020578488474508	97	56
93	71	0.04437016263255056	78	99
77	156	0.6447261235227416	34	26
154	28	0.6229240184777181	11	62
167	61	0.12014960508330641	13	76
75	112	0.4151750389777641	79	53
51	190	0.31999328203246236	28	22
174	161	0.3930978737409422	9	33
12	199	0.35750048311945937	2	97
201	186	0.2960409230144614	72	35
42	80	0.8902819197745292	26	75
132	20	0.9674210897147597	41	50
33	119	0.19677399877583723	64	51
134	159	0.4387634348611025	36	40
71	45	0.8731598054596644	99	98
172	78	0.857781912638393	7	46
132	69	0.8246745512047119	41	67
127	104	0.1290942441469679	27	21
23	42	0.14899930056680766	27	26
152	133	0.13663816567939246	32	37
22	68	0.5436212848624014	78	53
78	198	0.6708013341912227	46	46
101	191	0.10564270065404058	24	48
73	49	0.33574430595484184	100	52
20	189	0.11862562275730315	50	32
80	211	0.30919487886833097	75	86
126	211	0.44975929131214676	63	86
111	36	0.4877109861108382	18	20
68	115	0.6283588901193802	53	89
165	52	0.8787970419274348	21	3
39	25	0.5448840005319057	92	26
19	180	0.990516415765888	38	22
197	192	0.48817724717623645	16	80
135	112	0.22780544545617754	62	53
143	22	0.8197636850926651	71	78
89	207	0.7278141379941792	95	30
3	20	0.2095660150526627	74	50
7	158	0.5573661591264328	9	54
51	87	0.9361005268945054	28	36
49	14	0.2257069566165406	52	6
148	197	0.23959539683758824	75	16
191	129	0.8388728627830828	48	82
157	84	0.1991015363298867	5	90
112	95	0.2372967539027675	53	23
121	111	0.6806779158743641	69	18
159	70	0.47143987199780435	40	56
132	12	0.038344419758223114	41	2
111	114	0.9802256984123103	18	16
163	106	0.2504574097546255	96	47
114	81	0.5037709557229617	16	5
183	199	0.319484458511743	62	97
109	81	0.8662072021361857	71	5
73	154	0.25282224541722753	100	11
92	202	0.7382975407216877	63	40
117	57	0.42380932669701454	19	95
96	184	0.9261234942147126	76	24
63	97	0.9007657156440679	82	75
47	130	0.5693735359373657	9	56
190	121	0.1625554273253318	22	69
140	105	0.006331074528890923	40	37
73	178	0.6674313845223554	100	85
181	142	0.5398435654661904	16	74
135	163	0.28521449189535963	62	96
105	189	0.5453359213472251	37	32
98	100	0.29077740762553683	63	18
86	142	0.5632214090568305	93	74
212	207	0.6735619483298327	19	30
74	56	0.07211852930789919	7	12
68	45	0.8501117946977718	53	98
182	123	0.4014730718548475	8	39
189	69	0.6885683445669907	32	67
41	191	0.4960899723032478	94	48
188	3	0.11102434320178622	24	74
46	208	0.7435368136104221	47	82
128	80	0.20399372702119445	19	75
17	25	0.986775511489829	3	26
59	45	0.14970567076740293	41	98
199	32	0.918992233804858	97	4
138	108	0.5052801393149805	28	25
2	67	0.8690719490230722	98	33
85	4	0.7388759502967718	21	21
116	3	0.6277122344800715	83	74
200	166	0.605762578622099	80	43
110	6	0.352497879864048	74	39
36	126	0.21237703870011182	20	63
136	196	0.7893142907125821	68	47
63	185	0.2596479578052957	82	92
53	3	0.49367622429780267	37	74
81	11	0.04410271024277912	5	66
58	89	0.46972321840271314	74	95
167	28	0.5580497832022989	13	62
108	73	0.7211727989032797	25	100
196	82	0.2417049512561794	47	97
110	203	0.7957493711035314	74	76
177	101	0.16310910513858434	44	24
15	131	0.672551875460016	49	8
119	78	0.004101540562405748	51	46
33	117	0.26927619475364806	64	19
45	189	0.19232683094278935	98	32
140	177	0.29089661751493623	40	44
89	29	0.5708008547212814	95	33
186	206	0.1907868269626818	35	85
154	19	0.27330784333915625	11	38
141	216	0.6660524395048624	73	10
157	40	0.6495287334779757	5	79
126	185	0.6172695512351349	63	92
136	165	0.06957168174675177	68	21
24	50	0.21886334301069954	70	61
37	80	0.7029229343814397	27	75
111	138	0.13185643002527736	18	28
149	93	0.5495948963984564	37	78
57	160	0.5074761130263359	95	32
202	123	0.5070464166337763	40	39
70	101	0.6992679910216091	56	24
163	144	0.5470024365141368	96	42
183	173	0.46955169055033597	62	37
42	216	0.15830498967896878	26	10
13	76	0.3844111669881235	43	34
1	7	0.35422215268234014	3	9
179	27	0.3993616633209983	31	26
140	205	0.6779901826806021	40	48
167	65	0.3650897990575236	13	53
190	52	0.9555797781538689	22	3
168	28	0.3803603849539817	75	62
169	87	0.9313362037084357	15	36
173	100	0.13264104142025557	37	18
207	195	0.5218575180115437	30	81
179	1	0.8931124847400481	31	3
56	75	0.45371295744754503	12	79
88	188	0.9097713687483462	23	24
96	136	0.29375462882567216	76	68
107	110	0.9081835616542958	2	74
41	15	0.7352559831589077	94	49
14	54	0.13033136679969182	6	54
136	135	0.9932469561684097	68	62
90	159	0.008745653869966286	60	40
160	44	0.8622819787087005	32	12
45	136	0.08507251751758027	98	68
18	154	0.648123541436938	18	11
4	131	0.3677939218223891	21	8
149	150	0.984283990440134	37	16
171	45	0.886986121285797	49	98
161	130	0.6012835778768527	33	56
143	59	0.21710400877600688	71	41
208	140	0.4345544564858653	82	40
205	12	0.1017143771072152	48	2
193	114	0.39700778016321314	23	16
97	181	0.40341484983025044	75	16
180	97	0.2277324005923892	22	75
208	199	0.01028583565272767	82	97
152	211	0.5446832599622616	32	86
50	193	0.9426683255506602	61	23
216	9	0.9769525310335494	10	47
70	114	0.6438065780288527	56	16
178	54	0.6968958340218057	85	54
12	171	0.602600555323515	2	49
141	25	0.7523899660497777	73	26
40	127	0.49760527502953134	79	27
149	140	0.562527753877876	37	40
190	108	0.8028426970489693	22	25
200	191	0.20351101572456198	80	48
165	204	0.20913830963282865	21	11
149	35	0.8329153445238572	37	73
96	207	0.9111502030148613	76	30
104	210	0.9247807678710115	21	51
136	213	0.1893329617773417	68	68
22	45	0.8766607109979727	78	98
70	196	0.8725295517759254	56	47
11	133	0.4682871543821776	66	37
159	10	0.045481102448167166	40	75
96	94	0.19784101550205702	76	20
177	16	0.8434393947013898	44	95
92	87	0.20877010465640822	63	36
119	171	0.2819730693994843	51	49
178	141	0.6428750236534656	85	73
196	61	0.42290368971242565	47	76
18	164	0.5683888029760342	18	49
33	160	0.9033795240453626	64	32
86	61	0.49971561448848456	93	76
56	129	0.11453268480119716	12	82
21	212	0.45787434806481897	15	19
101	55	0.6905530583874415	24	42
69	185	0.4677467400592883	67	92
57	93	0.6052881581242319	95	78
155	93	0.9955170993402608	14	78
186	112	0.8636848240709251	35	53
32	69	0.28118006961561237	4	67
181	174	0.5574671505361432	16	9
181	40	0.9641533240968158	16	79
214	34	0.440949943891074	46	96
175	17	0.26750403568143477	29	3
73	44	0.8638824359313855	100	12
50	142	0.31375209849289476	61	74
45	157	0.9737725533029595	98	5
103	185	0.44370750720664887	66	92
169	168	0.9044359618192562	15	75
162	48	0.8444989190512722	62	56
32	106	0.41836060832268573	4	47
90	177	0.5854192433878064	60	44
137	64	0.6879765322937761	74	18
205	146	0.1825947784557893	48	58
89	188	0.3779224316777614	95	24
131	189	0.28968375430393234	8	32
150	14	0.4405351808790381	16	6
110	42	0.6463100260914207	74	26
177	125	0.08300234757939329	44	95
97	60	0.13558979502028545	75	42
173	34	0.19575867116463086	37	96
51	144	0.4184257338021653	28	42
27	42	0.08359493670667162	26	26
82	137	0.6672230459772425	97	74
140	117	0.7118009561120823	40	19
21	94	0.28197546888368386	15	20
70	160	0.2823044873587367	56	32
205	142	0.15890984315490875	48	74
183	189	0.16763614159449902	62	32
205	102	0.743903507004455	48	62
212	99	0.5104063641979267	19	89
5	125	0.7180700729589935	52	95
152	107	0.6145635929104523	32	2
125	123	0.27190760411156556	95	39
70	85	0.39684421608518805	56	21
121	201	0.7385830420176522	69	72
60	133	0.30312605295537143	42	37
60	46	0.7238644486803497	42	47
39	81	0.043077366753968116	92	5
88	194	0.7887550132767136	23	39
123	204	0.6559428636912449	39	11
112	15	0.0031104590884392103	53	49
13	97	0.9928938717227123	43	75
136	168	0.5068668214118196	68	75
48	208	0.7621833955785319	56	82
211	60	0.6677979235808134	86	42
144	216	0.6055621209951709	42	10
200	174	0.7991899657427791	80	9
132	91	0.5618758128059211	41	3
159	131	0.6041957739838635	40	8
157	127	0.5580952040715413	5	27
95	151	0.5523323138685036	23	8
196	40	0.9081339478519429	47	79
87	5	0.9456594446121758	36	52
86	147	0.4183826036235597	93	10
141	151	0.986245586829574	73	8
78	148	0.47822464827580247	46	75
112	49	0.6842012738632863	53	52
199	37	0.1931730289309087	97	27
134	28	0.6742855541316223	36	62
1	178	0.15519255351685535	3	85
77	22	0.5050212582416085	34	78
42	163	0.6721918986740026	26	96
208	66	0.02961604262785711	82	93
70	59	0.5884147100762613	56	41
128	187	0.35195678039857003	19	58
33	170	0.5087959699686612	64	65
195	138	0.9485948427203491	81	28
184	124	0.6582086080696419	24	55
51	183	0.8586725913541545	28	62
48	43	0.8790662963206626	56	24
82	121	0.3090963811304932	97	69
18	26	0.942606301242906	18	10
196	209	0.4791680667047543	47	10
61	49	0.42477927209113875	76	52
97	168	0.6211349552495999	75	75
185	138	0.4573725138479998	92	28
38	86	0.928380553888074	43	93
58	188	0.8729117263193413	74	24
121	111	0.12810733427412924	69	18
68	31	0.5876342128701365	53	59
207	153	0.35575071150650317	30	96
69	166	0.9486104495390847	67	43
69	197	0.6344039955298598	67	16
32	210	0.7480499568666695	4	51
69	70	0.35940735423478987	67	56
120	173	0.22106552611338648	69	37
132	169	0.2840252955507008	41	15
172	186	0.1512921288035982	7	35
204	175	0.40361677239956006	11	29
34	119	0.11008494331089647	96	51
166	33	0.5254970504690518	43	64
213	197	0.056705107422325485	68	16
105	13	0.528690621924946	37	43
43	64	0.3492597900145282	24	18
176	174	0.17516648012621638	51	9
132	131	0.7737348752339805	41	8
133	65	0.05574506353971809	37	53
106	147	0.23778921162098354	47	10
58	3	0.23895755553893216	74	74
112	81	0.8329212956207784	53	5
136	98	0.9342925308278563	68	63
207	154	0.0780316134022172	30	11
55	193	0.10232810314283225	42	23
77	94	0.5616356427995758	34	20
43	137	0.14585573741412494	24	74
186	70	0.29048033406523044	35	56
162	143	0.3883216378824974	62	71
116	69	0.5181662767460253	83	67
138	51	0.14516699603632832	28	28
40	1	0.8946052725503476	79	3
42	200	0.303743210112442	26	80
120	134	0.9278888103796694	69	36
24	174	0.3301561581994783	70	9
4	20	0.09889380914323587	21	50
23	198	0.6615400215503359	27	46
70	1	0.3688468584772733	56	3
214	75	0.4332830425641204	46	79
203	212	0.5086763210641789	76	19
110	43	0.8153278366295473	74	24
114	14	0.4707188389772107	16	6
2	90	0.7707098583641173	98	60
84	34	0.6080134050153484	90	96
62	205	0.27947059892920456	23	48
165	161	0.2910866976641826	21	33
64	200	0.9397936243632554	18	80
175	166	0.06404886449629899	29	43
100	42	0.9592276528360987	18	26
190	203	0.9950998677903321	22	76
121	201	0.0912596488851597	69	72
98	29	0.3020466988905708	63	33
189	176	0.8653197019555051	32	51
84	95	0.7268676314767519	90	23
86	168	0.4091387703821412	93	75
83	141	0.5071226224956921	100	73
111	32	0.7453957971205422	18	4
116	82	0.24895269580300794	83	97
177	140	0.3997911785052646	44	40
188	212	0.46678947220505285	24	19
58	175	0.3723388010582749	74	29
209	121	0.8088884606367126	10	69
14	31	0.8933450703098255	6	59
68	149	0.9291042080224949	53	37
143	11	0.16480771007931394	71	66
137	111	0.1267389892171371	74	18
98	149	0.09067567136678478	63	37
161	22	0.48236418038854156	33	78
210	203	0.16784512480507874	51	76
53	42	0.6609352295899288	37	26
64	102	0.4632606845306423	18	62
50	36	0.2994954395873456	61	20
97	209	0.2709547518839721	75	10
108	177	0.6318068984940071	25	44
76	216	0.16756287111099277	34	10
112	147	0.39988930957866575	53	10
109	121	0.08096015428287606	71	69
105	59	0.39443284962432223	37	41
11	105	0.6485019951512228	66	37
188	145	0.5443085269422366	24	37
119	148	0.52475714780109	51	75
100	132	0.39151763845971654	18	41
191	5	0.17744059675926993	48	52
125	184	0.5901504557186327	95	24
181	211	0.5072261674030931	16	86
118	166	0.48560763137514606	67	43
175	119	0.8040808097904868	29	51
100	16	0.8595590884298498	18	95
161	143	0.8879690697741972	33	71
82	178	0.70171978977531	97	85
213	189	0.4856652005763987	68	32
157	5	0.49784138072955075	5	52
24	174	0.24724900103158898	70	9
154	97	0.10462468202078423	11	75
5	196	0.6981516141025934	52	47
10	13	0.7601144800829365	75	43
154	72	0.5393314647311905	11	42
177	81	0.2596934371087678	44	5
125	35	0.2221442872229431	95	73
43	92	0.736757814643772	24	63
100	164	0.5222902925101292	18	49
170	8	0.790964097330493	65	86
171	74	0.2502101944523144	49	7
181	188	0.37957330773158937	16	24
6	169	0.7117245435920356	39	15
59	158	0.007088555822371334	41	54
83	136	0.8985611679686446	100	68
109	23	0.72890082062183	71	27
201	200	0.8523868561501411	72	80
93	48	0.15579802303020884	78	56
204	35	0.24014097379048827	11	73
32	12	0.637494341096146	4	2
203	192	0.49370217906398683	76	80
127	20	0.7699407791662042	27	50
79	166	0.8473731147453023	18	43
140	13	0.37627816261070257	40	43
50	75	0.4628151241154592	61	79
137	141	0.5005048623640019	74	73
202	88	0.9805133045552632	40	23
53	115	0.14665739450226067	37	89
54	67	0.608228739004287	54	33
87	163	0.23220579341150327	36	96
63	39	0.5139901997166154	82	92
70	45	0.72836566135143	56	98
164	140	0.6616331753055756	49	40
85	78	0.2863188057019116	21	46
168	156	0.7043569899516012	75	26
90	9	0.4675003000755482	60	47
181	80	0.8274471897258262	16	75
156	36	0.7816393065155666	26	20
10	161	0.6868745527137776	75	33
17	70	0.5518033314752716	3	56
108	15	0.3812445820890976	25	49
108	98	0.09002118374812451	25	63
81	133	0.4758311951850772	5	37
55	78	0.1762515471153432	42	46
198	37	0.3241156777781984	46	27
214	201	0.8054919877209192	46	72
172	113	0.09535077425273131	7	46
138	102	0.6346734825200873	28	62
73	101	0.8267608795174162	100	24
24	50	0.8486977238047879	70	61
199	69	0.5545257318941087	97	67
19	157	0.5011734183394864	38	5
32	130	0.8030173279847003	4	56
141	71	0.6255145032530037	73	99
38	173	0.04072704985049502	43	37
10	81	0.7991239542183085	75	5
56	153	0.48306408929849187	12	96
135	113	0.514697640854406	62	46
51	83	0.45765079660931085	28	100
