sp1	sp2	symp	area1	area2
62	80	0.8874256840020507	59	35
122	198	0.6445085036486639	85	88
190	208	0.5544015038053313	30	90
205	65	0.9794365075971264	34	18
96	143	0.5483748277402842	40	30
215	159	0.6167779657065836	55	40
202	216	0.047639466830815214	95	43
168	214	0.2513674273652554	62	2
167	159	0.7414251494266871	87	40
21	188	0.000717052651104999	28	94
192	15	0.4010338588721313	96	6
121	160	0.10501068203092012	58	56
99	149	0.8339414756521816	94	47
19	62	0.9365702046809492	82	59
49	56	0.8312595739268845	97	14
171	84	0.1851124210830879	57	73
86	16	0.2848842312234485	53	14
15	167	0.18343860497547904	6	87
71	147	0.8075210739516958	40	61
86	193	0.41791594655293596	53	82
19	170	0.4957403979021081	82	54
200	82	0.47852202353649254	93	98
200	36	0.17663053294024034	93	5
216	104	0.3148263174071997	43	66
173	157	0.3540885705031458	46	8
94	114	0.393884414836823	61	41
32	132	0.8207363479179289	94	38
47	15	0.2866348849169923	90	6
142	203	0.48676552455578737	23	35
53	96	0.897290804367429	100	40
127	99	0.6325304913206237	30	94
46	125	0.5889168543122872	53	64
5	96	0.1356078676967366	16	40
144	73	0.49089199215493917	53	96
111	25	0.4555095310758498	75	17
159	107	0.09200009196345038	40	81
73	36	0.49827729918530295	96	5
45	127	0.9231124131078392	32	30
81	135	0.26219868109174216	21	43
92	70	0.7591131816703246	100	36
7	52	0.5781867046640915	88	17
43	22	0.19212906007659114	90	59
94	98	0.4767305558929502	61	57
18	108	0.48915126938351905	97	37
111	91	0.44601071440997564	75	63
77	25	0.8794406855773388	78	17
104	168	0.31322539250113557	66	62
25	101	0.36990690092068634	17	100
61	175	0.5461234999517027	58	83
61	107	0.5996842356783426	58	81
74	41	0.45311468200729066	91	79
37	80	0.32768775003339934	26	35
199	125	0.6414270532646804	90	64
133	20	0.10515301072847782	86	79
139	134	0.8990990330934889	15	81
170	143	0.1181726491403512	54	30
199	170	0.6402847876680884	90	54
97	34	0.9447808637563333	13	44
133	77	0.5327289998228015	86	78
93	189	0.2918393024924619	57	42
189	26	0.8268161192301008	42	97
113	165	0.9817315828236624	100	47
36	171	0.9726484636694651	5	57
202	94	0.5378446901558195	95	61
130	173	0.2814716288584832	79	46
143	183	0.44451778270522735	30	69
9	183	0.7927279412425106	19	69
20	193	0.6137483399636228	79	82
187	186	0.40213187435339137	8	24
104	80	0.39207708803941477	66	35
32	150	0.39670792668245225	94	39
48	77	0.20713009591479015	90	78
99	12	0.01425907785373104	94	46
191	184	0.22274447284848198	58	66
188	55	0.5401151378620104	94	29
169	148	0.9542847769410662	53	12
106	204	0.5548580791833742	11	34
49	135	0.48193790039703477	97	43
52	134	0.9633810923577811	17	81
213	142	0.5062800141807555	77	23
179	68	0.0034802729698694135	82	84
160	176	0.08832705274366004	56	20
25	85	0.819626209505109	17	70
171	179	0.3181115982877526	57	82
170	140	0.44173089093058104	54	1
100	13	0.38874226033383674	100	61
180	37	0.8523034448746705	62	26
153	93	0.520667996665433	96	57
95	200	0.32710154125784274	39	93
3	199	0.6906720616256012	100	90
199	50	0.6504345640222522	90	59
35	89	0.6969179645459522	75	44
201	115	0.37184758961725073	86	85
58	204	0.6890491782440166	28	34
26	44	0.2972246683058669	97	25
101	176	0.8974030107756932	100	20
28	68	0.3769207586451896	3	84
187	80	0.050038178651536924	8	35
108	159	0.3146264192526079	37	40
26	79	0.30552179466915996	97	20
60	127	0.8634841296959406	18	30
212	53	0.06675043898796973	66	100
191	131	0.3277378142839088	58	74
15	49	0.09483832039730455	6	97
61	106	0.5278111638880655	58	11
193	79	0.32327785821130095	82	20
172	28	0.6012985108257826	55	3
99	5	0.3385188401258915	94	16
85	154	0.6026576677277259	70	10
158	102	0.1448348814733751	96	37
168	184	0.06944811141506013	62	66
190	23	0.2989281665398319	30	79
181	180	0.7050662125200441	14	62
213	162	0.8190769496366428	77	38
40	130	0.437460259068712	18	79
180	144	0.8276752055754787	62	53
212	84	0.741825820559104	66	73
36	113	0.09521437896502305	5	100
20	166	0.20836119377056717	79	67
15	49	0.16222349705402128	6	97
98	142	0.35046874445055287	57	23
213	169	0.01460295556834701	77	53
78	85	0.7886555083692888	50	70
139	42	0.2500557606348668	15	48
59	117	0.7297564209996511	86	15
107	149	0.6579975072613402	81	47
89	92	0.3719106561052161	44	100
56	111	0.14101643683244391	14	75
158	193	0.26388350005855854	96	82
156	32	0.9718197779441945	34	94
145	173	0.26848616422363425	70	46
112	74	0.1641583003554421	30	91
79	88	0.4071646616968816	20	47
183	162	0.17797779052513074	69	38
21	169	0.17779203723254844	28	53
129	62	0.9575226915460772	81	59
58	165	0.5049030419271179	28	47
87	147	0.13104375308817096	92	61
177	215	0.28578068986700755	49	55
14	198	0.2730116062848251	93	88
27	7	0.5281314883582551	85	88
49	1	0.696891653341791	97	39
213	54	0.26024506759500043	77	39
24	112	0.25613449406962907	59	30
25	118	0.03292607952268367	17	86
157	44	0.5674006648303048	8	25
166	27	0.11831241854851493	67	85
134	185	0.487541236538357	81	51
32	61	0.46863065398537174	94	58
75	153	0.7466369480293313	80	96
169	186	0.9468075090241987	53	24
13	6	0.09411027099385538	61	33
119	27	0.8648305392857852	94	85
61	87	0.9734387022944921	58	92
47	170	0.6613949094024396	90	54
41	186	0.6337195014845083	79	24
15	41	0.12635815013356932	6	79
22	2	0.9283621063243516	59	85
150	202	0.08150891024020857	39	95
146	133	0.08576357685986347	94	86
85	98	0.030875405119980548	70	57
207	10	0.24493165470017775	12	32
130	165	0.2555641244816377	79	47
159	209	0.030816811663598287	40	43
17	190	0.0864039583235493	84	30
44	114	0.7418232417839253	25	41
25	143	0.039384387230390394	17	30
183	85	0.5894227064823572	69	70
26	172	0.5944017643619072	97	55
200	53	0.19397650964705826	93	100
155	177	0.37485910532653277	52	49
184	41	0.27498575161758465	66	79
51	146	0.7111318238872122	44	94
24	51	0.37880102473046817	59	44
141	194	0.04140275646709657	52	36
102	72	0.04770610175913825	37	80
3	49	0.6415198727319608	100	97
49	71	0.5454274062533327	97	40
60	191	0.9274530381351155	18	58
145	153	0.0025607057903945796	70	96
87	137	0.38835630761549034	92	67
24	109	0.8388933059626436	59	51
48	127	0.9665004392891726	90	30
68	70	0.8412046055241902	84	36
83	45	0.6544123500632442	13	32
109	104	0.5260894070719586	51	66
166	188	0.8577337028732447	67	94
80	133	0.552645717395495	35	86
131	187	0.7646491873241451	74	8
190	191	0.2755458552864867	30	58
165	2	0.6134300356075904	47	85
165	80	0.6514117899652763	47	35
60	201	0.476700678967781	18	86
82	54	0.8981638740242281	98	39
27	87	0.1683225950450713	85	92
164	213	0.7388079240034926	34	77
35	82	0.6582883716510748	75	98
153	50	0.9732478910420824	96	59
161	104	0.687497652251609	45	66
62	86	0.8161131302374135	59	53
76	201	0.7401383385967761	3	86
152	210	0.14087561853128816	24	3
79	94	0.7572041942986326	20	61
164	184	0.23912453286694957	34	66
12	146	0.2903145974910316	46	94
111	53	0.6279788754273129	75	100
123	88	0.21467887982522438	44	47
141	203	0.7484904308314653	52	35
123	125	0.4438744703480767	44	64
177	153	0.524605689253684	49	96
102	145	0.6681108658848591	37	70
72	101	0.2694106362150672	80	100
30	71	0.7473627315088048	91	40
155	205	0.5439703132865522	52	34
48	116	0.5071238784277935	90	5
69	109	0.05603871871236099	59	51
126	51	0.42581768533923336	92	44
91	146	0.08974677930210406	63	94
160	86	0.524591712337527	56	53
133	111	0.99501488378016	86	75
167	170	0.9410809164752831	87	54
36	211	0.6887763385435515	5	92
103	87	0.975474021806261	73	92
157	23	0.06379032981449839	8	79
109	145	0.7727799601688444	51	70
135	35	0.23786711154741125	43	75
184	31	0.13161538990302568	66	47
136	139	0.612594140228755	95	15
200	143	0.07820804085452648	93	30
3	109	0.4461664859104175	100	51
159	190	0.3576052069035175	40	30
4	105	0.9976077982352136	93	45
77	71	0.8587286197708363	78	40
172	16	0.8909936093844635	55	14
167	195	0.4608735362016759	87	60
48	138	0.021949152089513202	90	47
199	4	0.44937244008960775	90	93
63	102	0.2885655964188716	29	37
78	179	0.04499453004134035	50	82
142	3	0.4601558489541513	23	100
78	151	0.2262021266451132	50	70
10	55	0.34184931328108004	32	29
79	152	0.6698180432942566	20	24
53	106	0.7508799365813709	100	11
9	7	0.6649294576923547	19	88
68	191	0.7303769319876287	84	58
70	38	0.855092438446533	36	90
56	106	0.5247721756899255	14	11
47	28	0.7805043574783012	90	3
178	78	0.19027989442208204	27	50
7	213	0.02905891481441414	88	77
98	146	0.06858567554086281	57	94
65	61	0.8761269117235101	18	58
181	153	0.7124026171046242	14	96
45	1	0.13970111879365055	32	39
120	69	0.040590992947614146	72	59
102	15	0.003961001873889924	37	6
30	154	0.3571400397472777	91	10
215	190	0.3553766732627638	55	30
131	60	0.9914728188674575	74	18
183	58	0.291345979452335	69	28
123	212	0.6385544586242711	44	66
150	40	0.13522732751616184	39	18
117	14	0.5567223932633275	15	93
139	26	0.5761181253775643	15	97
24	75	0.5110977233746508	59	80
107	137	0.023911866079363575	81	67
92	181	0.4040038374991203	100	14
118	4	0.5162343786182685	86	93
195	208	0.19899090568657274	60	90
164	124	0.5860521018621906	34	34
216	38	0.6866535969267081	43	90
105	31	0.04401591317907472	45	47
37	189	0.9359294872892706	26	42
187	27	0.42288559745369403	8	85
85	15	0.028309732963516465	70	6
68	107	0.7327966822322302	84	81
159	189	0.42019409999218604	40	42
154	33	0.19882378695507996	10	5
41	37	0.6231737259122113	79	26
126	104	0.6702465503685534	92	66
113	126	0.14830334210383778	100	92
206	198	0.6080215394468577	99	88
216	205	0.09884177347486722	43	34
10	150	0.8096578765534633	32	39
206	173	0.07603959362120793	99	46
160	72	0.832678502216068	56	80
36	214	0.556089253279389	5	2
47	216	0.9136081159451706	90	43
27	107	0.5873146613974362	85	81
171	97	0.06558207818953843	57	13
119	118	0.6517444892103021	94	86
157	183	0.7560830757214643	8	69
17	68	0.41973313946233426	84	84
16	141	0.17646301392682573	14	52
148	108	0.8827268291063429	12	37
17	108	0.06768827582165271	84	37
176	28	0.7000104366795268	20	3
4	160	0.06882431204139672	93	56
31	197	0.03646736017540053	47	37
83	118	0.1637065998972126	13	86
190	166	0.49201409968303245	30	67
142	180	0.8709974836935267	23	62
126	157	0.9238367403734735	92	8
191	152	0.4915275057175812	58	24
10	187	0.12963930868796802	32	8
191	105	0.01804182808650523	58	45
89	199	0.9196809280856301	44	90
118	112	0.8551270667307339	86	30
88	138	0.4694123352563052	47	47
97	183	0.5272735441219573	13	69
64	171	0.5826344990262167	44	57
180	199	0.7564314573934551	62	90
52	73	0.06407448740636601	17	96
59	205	0.2220595961051225	86	34
37	198	0.08282679095907286	26	88
31	125	0.884861847597705	47	64
5	139	0.6572212046813996	16	15
165	109	0.7764109165435737	47	51
48	130	0.35078479817318664	90	79
151	132	0.7612221120757691	70	38
103	108	0.12173737454040212	73	37
103	121	0.998743076251102	73	58
85	155	0.18476209218734096	70	52
65	21	0.030698578643891028	18	28
55	45	0.06408861935998045	29	32
120	30	0.827536805787014	72	91
79	187	0.05600189534253475	20	8
105	20	0.5319355122004549	45	79
112	9	0.6887232685835699	30	19
167	20	0.48301461695123216	87	79
91	25	0.6670510756695354	63	17
32	33	0.7737502846013038	94	5
189	138	0.42199617175142223	42	47
180	123	0.9917266884935024	62	44
90	184	0.6516569891449826	42	66
91	112	0.009191672127374484	63	30
153	129	0.5435308213535504	96	81
73	205	0.2710532041646886	96	34
152	94	0.22157268653021078	24	61
54	205	0.9290768566445687	39	34
157	60	0.6419637531082166	8	18
69	5	0.0358448628519884	59	16
74	24	0.49477087839718026	91	59
62	188	0.18419420363921213	59	94
153	38	0.5642160138672355	96	90
63	168	0.18586537872542075	29	62
149	103	0.9122192973217036	47	73
33	90	0.7289813575487245	5	42
102	75	0.481687277951788	37	80
138	47	0.015756088863228657	47	90
83	176	0.9917777263326704	13	20
100	128	0.580155175104892	100	94
157	25	0.7899351647456481	8	17
40	10	0.6362759157417135	18	32
81	4	0.12875066178813888	21	93
92	44	0.19274080837282836	100	25
13	201	0.2363391708013235	61	86
85	12	0.6848551140057837	70	46
97	176	0.9108207742277227	13	20
188	106	0.5440484912106097	94	11
69	34	0.8391046691118201	59	44
62	152	0.43527995776376505	59	24
31	175	0.8921976158867595	47	83
156	144	0.8796407958608891	34	53
124	146	0.8269376685959625	34	94
185	216	0.0012003420946248289	51	43
139	198	0.681788658576921	15	88
40	14	0.44404668585104257	18	93
143	96	0.19420045210009507	30	40
198	5	0.7980925252964898	88	16
118	61	0.5395251338358075	86	58
15	99	0.07687604128121883	6	94
97	87	0.4417167461648325	13	92
22	10	0.6806226450812128	59	32
36	167	0.6739899343898202	5	87
192	45	0.06793729521857139	96	32
126	165	0.9101693464076702	92	47
12	202	0.3756003838225649	46	95
144	214	0.10408448104051626	53	2
76	184	0.017908535088212107	3	66
181	119	0.4260349187029504	14	94
92	180	0.054402371186088594	100	62
126	176	0.7186725278793407	92	20
157	147	0.747414595246207	8	61
209	44	0.5165528587315816	43	25
8	36	0.39291060328239413	43	5
156	15	0.16247084312538063	34	6
7	75	0.14622692102547696	88	80
68	38	0.6497801811185681	84	90
44	82	0.19400517082290314	25	98
50	2	0.37678455097417407	59	85
127	63	0.9754551188085616	30	29
155	49	0.7927187609151891	52	97
70	55	0.37690192030546243	36	29
2	103	0.7640516445011073	85	73
138	19	0.43469154832211976	47	82
192	112	0.3277622950207493	96	30
165	134	0.330031411017902	47	81
3	145	0.3449360119325269	100	70
197	34	0.7034291126102215	37	44
114	56	0.21784359064949566	41	14
109	127	0.8084756262584222	51	30
93	156	0.37229884091438836	57	34
206	192	0.32064765756477565	99	96
46	176	0.9042445794096498	53	20
93	30	0.3742492023096974	57	91
167	134	0.6185215865025927	87	81
10	189	0.539676080628679	32	42
131	62	0.6973588553409636	74	59
68	210	0.44438660513548034	84	3
118	214	0.4502739673861378	86	2
73	210	0.2771439208503568	96	3
131	31	0.3133420474152693	74	47
109	201	0.20601443894134364	51	86
90	129	0.32773029541253884	42	81
210	206	0.2648774897519808	3	99
164	83	0.446156861795167	34	13
166	120	0.26147273652421565	67	72
86	98	0.6751566332218276	53	57
93	202	0.7350787621918148	57	95
212	147	0.4427724700479383	66	61
99	93	0.509767144691781	94	57
7	206	0.7624021687231916	88	99
95	115	0.05966150537220494	39	85
71	9	0.9536627388327512	40	19
67	14	0.3054141421038401	76	93
61	202	0.5187689468874146	58	95
112	159	0.9548965129581521	30	40
117	169	0.7265858144654361	15	53
111	178	0.6981503435718082	75	27
26	135	0.8016831365332145	97	43
191	159	0.7928181839456395	58	40
4	159	0.6924484064873665	93	40
90	37	0.10302079870353398	42	26
90	22	0.43307901115384984	42	59
13	20	0.8393336244134113	61	79
61	97	0.7443205221377732	58	13
35	47	0.6687670062623231	75	90
51	38	0.0147326506438763	44	90
155	61	0.5089706296717539	52	58
24	29	0.22682199510329548	59	29
188	215	0.40488089481555656	94	55
212	70	0.8909296466269796	66	36
56	166	0.5683671225977878	14	67
70	168	0.39651797465205463	36	62
46	162	0.4402743745771093	53	38
93	161	0.6366968678147553	57	45
99	165	0.5771329122637082	94	47
80	113	0.6409821233035523	35	100
155	49	0.48461838189148576	52	97
149	210	0.9549024179196013	47	3
177	192	0.3825328595171579	49	96
