sp1	sp2	symp	area1	area2
155	101	0.7916893096451404	73	18
125	12	0.12465993927247832	32	85
121	47	0.6618797161169637	73	87
91	114	0.03017050201969851	90	71
154	13	0.21335507746146398	80	91
137	134	0.5846374040608419	61	65
45	82	0.6219476499183171	97	35
96	15	0.07642238067329221	57	30
69	103	0.09806607623456853	46	80
43	122	0.5027861083862804	63	89
41	83	0.7414954063607363	45	47
104	154	0.6949163597060203	77	80
103	20	0.7543959359454429	80	51
14	106	0.301344255013663	63	62
65	72	0.4654947914971732	62	23
79	145	0.42700722280334846	19	97
157	22	0.7308436323558581	34	53
67	13	0.3697668381636475	88	91
143	155	0.7998536742040318	90	73
155	54	0.5239582250874419	73	35
119	98	0.6640557485302848	4	60
154	62	0.24653564715720155	80	62
36	39	0.6907837368092293	48	9
61	40	0.22014775113360896	32	74
71	73	0.7817576447916668	37	72
139	55	0.10352025769297268	41	27
58	64	0.1618692034491871	94	89
38	9	0.47027567398991177	92	50
135	133	0.5180127555790394	30	51
144	39	0.23182936608830618	100	9
115	11	0.4320764260848705	84	20
50	135	0.6923781139787685	30	30
42	122	0.8140795263779681	1	89
150	121	0.3393360122528357	67	73
93	87	0.00041603955593227937	24	70
23	93	0.2903320732030822	29	24
149	90	0.1667412302031931	38	91
69	27	0.3381178939999512	46	18
63	117	0.7391995146232637	76	100
77	15	0.7997064336204747	31	30
50	96	0.1660047304950515	30	57
47	70	0.4075313724626598	87	47
148	126	0.8684420872097323	13	74
128	66	0.18889949889921787	49	49
153	93	0.8095210575780929	53	24
67	49	0.8423717711898406	88	64
146	55	0.5414517095193196	90	27
38	7	0.22901422511954117	92	73
71	91	0.9522552622243768	37	90
122	95	0.6271392786311508	89	80
103	63	0.10132661787842467	80	76
37	95	0.9434622844590452	81	80
3	53	0.45441577111002085	19	40
4	128	0.8135358584411665	2	49
83	155	0.5340231216663376	47	73
12	11	0.5574715627437732	85	20
63	13	0.9111194814440353	76	91
157	48	0.6851254642330677	34	39
40	98	0.8774276892455444	74	60
7	118	0.06505501972169547	73	86
88	80	0.3903607110927707	76	81
81	79	0.24950208983425803	4	19
140	112	0.9403265435400447	26	100
11	76	0.09846753465456737	20	96
149	155	0.6247410264071988	38	73
73	119	0.6721760657062166	72	4
126	25	0.6708669680168647	74	59
151	16	0.07912884483224425	21	49
2	44	0.8228968556097297	36	4
110	86	0.40006610764206674	86	94
65	54	0.23192485829800047	62	35
125	70	0.6001386166760942	32	47
66	85	0.8941061874658631	49	20
126	133	0.8039940007728549	74	51
149	107	0.5970792772891105	38	7
19	81	0.4527907014878656	27	4
156	75	0.0002882105934604029	89	62
12	75	0.7943810570574533	85	62
105	157	0.7213887340313602	18	34
105	107	0.057453441963289054	18	7
72	132	0.5660654197834553	23	28
157	107	0.5928950200845068	34	7
156	6	0.27698095729718997	89	15
19	124	0.5867424065511654	27	95
118	51	0.9598248021589284	86	9
101	111	0.4290003726036966	18	45
13	71	0.9002797320767019	91	37
122	85	0.23435454918608245	89	20
139	56	0.17534167504197795	41	20
44	73	0.12076797329963385	4	72
32	29	0.33926020439134763	32	35
60	155	0.4215796782724428	78	73
121	26	0.38316122122961804	73	62
41	140	0.5606677287393541	45	26
17	7	0.32339533984729574	30	73
139	49	0.12787074589157443	41	64
88	10	0.32147535540038463	76	73
74	127	0.21159003179998748	22	5
56	69	0.1192784016788907	20	46
11	43	0.10443225704050008	20	63
38	155	0.5540447607582549	92	73
132	141	0.820922149314933	28	75
57	41	0.058409508954057165	82	45
112	157	0.7914042059876674	100	34
10	35	0.981406774081503	73	22
138	122	0.7640007716249031	10	89
113	129	0.06776345441073717	89	76
132	84	0.33531748726493205	28	87
99	100	0.625508330415807	91	13
79	83	0.9343994803033613	19	47
3	12	0.3223479059901678	19	85
99	77	0.5380017649858551	91	31
153	76	0.6031519428511168	53	96
22	9	0.6867442092908298	53	50
113	48	0.03769064107681164	89	39
148	4	0.2850575215818919	13	2
29	155	0.424769278537646	35	73
56	106	0.024564755335549582	20	62
153	28	0.6929679495545624	53	12
114	46	0.220834591254495	71	19
131	133	0.4327232631836574	73	51
6	104	0.3184748084769051	15	77
50	68	0.7884007281565426	30	100
148	29	0.39196713556055174	13	35
82	109	0.42022083890598205	35	79
31	81	0.7400391198561111	71	4
6	55	0.07445735594418967	15	27
128	22	0.6992380020491386	49	53
84	105	0.5018095165806803	87	18
137	117	0.8081755647400112	61	100
121	90	0.443224912211034	73	91
129	92	0.5171569821018226	76	66
15	140	0.29733184192716533	30	26
92	104	0.7813588983365403	66	77
118	56	0.4100838476153833	86	20
5	108	0.5468564525406266	6	91
113	144	0.8273774731353011	89	100
33	19	0.10366549830733474	66	27
127	133	0.43266333977872495	5	51
117	63	0.034351577102361586	100	76
109	4	0.48176592768432125	79	2
43	102	0.9785748508403076	63	86
19	111	0.7628308303283353	27	45
124	8	0.5019715694431982	95	25
146	95	0.37785181019642466	90	80
125	21	0.288461142552328	32	74
129	73	0.5997987769967048	76	72
140	25	0.8118366299908265	26	59
80	34	0.9377399633616116	81	51
155	144	0.13015907624251755	73	100
143	106	0.6455503695727088	90	62
63	136	0.3069602339607733	76	38
75	38	0.7284334743117036	62	92
58	109	0.46941828868295865	94	79
141	67	0.7291294517175079	75	88
12	126	0.06702780239342909	85	74
138	2	0.5606967043397953	10	36
50	83	0.8519738614512395	30	47
9	157	0.7769186405161593	50	34
141	157	0.4104904963816004	75	34
33	28	0.21808321473850012	66	12
30	60	0.2589240148837245	97	78
85	136	0.04520908232982568	20	38
103	106	0.3592727863945573	80	62
115	143	0.018355398438759885	84	90
28	58	0.6906930072590032	12	94
130	33	0.6722647115026081	24	66
16	86	0.8876604486011308	49	94
24	79	0.46995852164360175	65	19
116	100	0.14439327059262064	6	13
94	151	0.4775372122854271	28	21
103	29	0.8626049117360067	80	35
145	20	0.2538726640045542	97	51
34	112	0.8451448217011261	51	100
145	27	0.8316350035423865	97	18
14	122	0.7316944636787198	63	89
60	95	0.580992912015304	78	80
122	8	0.5042073575511798	89	25
17	12	0.765483485195878	30	85
10	110	0.45776063230366126	73	86
120	36	0.8803942389237283	96	48
37	39	0.4174651281563859	81	9
63	122	0.8615296494722755	76	89
142	138	0.607688375540607	65	10
155	112	0.6066322565053393	73	100
145	73	0.6490376473786678	97	72
141	58	0.2112037830412955	75	94
60	71	0.3389743577905041	78	37
62	4	0.20467406066000327	62	2
92	152	0.8262601805615919	66	27
46	88	0.9258616657858719	19	76
109	10	0.5599424706631552	79	73
44	2	0.5321429485206695	4	36
105	122	0.24042784434993736	18	89
57	9	0.44843379572236797	82	50
123	9	0.023206284152660017	60	50
15	111	0.6090722691346713	30	45
125	84	0.9347026506423055	32	87
41	27	0.23919419357508787	45	18
126	93	0.42698585831678415	74	24
80	30	0.5478464588236712	81	97
77	14	0.6483526466235987	31	63
64	77	0.9927960856887706	89	31
152	143	0.2167203046615357	27	90
121	118	0.5212221443153068	73	86
129	71	0.9808972048447624	76	37
59	8	0.11502675520816485	22	25
98	24	0.7097757033643186	60	65
136	84	0.27143790411043833	38	87
90	104	0.971365095160969	91	77
2	70	0.41137931998841204	36	47
117	142	0.6922180634637934	100	65
65	149	0.3029651446697822	62	38
111	86	0.38003860084982655	45	94
152	120	0.5442555830849393	27	96
35	48	0.23526587110857722	22	39
12	52	0.15310479586977688	85	100
55	24	0.11027721632539267	27	65
46	62	0.007155094857038691	19	62
1	94	0.808743387265811	33	28
33	76	0.12076465555441729	66	96
152	126	0.5576241881412065	27	74
29	107	0.5566336719891265	35	7
11	135	0.1657702366900775	20	30
76	124	0.6614409626342744	96	95
156	141	0.4801339887322241	89	75
139	98	0.6174678535356729	41	60
3	40	0.4562980786267775	19	74
33	74	0.89953371127213	66	22
45	126	0.46091331397989854	97	74
153	21	0.10480229213345216	53	74
2	123	0.3790735179968574	36	60
53	121	0.5447838507376215	40	73
118	73	0.5850563652491447	86	72
112	100	0.731185383986559	100	13
37	136	0.8559382511621894	81	38
118	3	0.43170412057787844	86	19
138	90	0.31756508758731816	10	91
38	16	0.7685597943165707	92	49
93	106	0.09591770490357177	24	62
41	156	0.8857068611838878	45	89
45	39	0.5811223134527478	97	9
43	26	0.4870813328872201	63	62
144	82	0.9229937082484219	100	35
64	130	0.5047605064961342	89	24
40	155	0.42611283058956806	74	73
85	67	0.9684503640439607	20	88
71	152	0.5013197680472691	37	27
85	30	0.7586963183397156	20	97
35	27	0.9636859952364836	22	18
3	88	0.8021893466663182	19	76
32	106	0.051616967312809514	32	62
103	143	0.9248873879209508	80	90
153	106	0.14333723186515268	53	62
88	77	0.29587758864780933	76	31
131	34	0.9118644911710465	73	51
78	11	0.13179222065792684	63	20
65	52	0.10144709674379526	62	100
88	61	0.3532492215772819	76	32
94	16	0.5315697928237239	28	49
49	93	0.5126553544639487	64	24
116	34	0.0168792664084626	6	51
52	13	0.7592022457176272	100	91
97	137	0.7389802396831519	50	61
35	136	0.19040299028256524	22	38
11	123	0.7361175052286331	20	60
38	154	0.538901976591564	92	80
50	2	0.481842671083758	30	36
5	56	0.09284424425332904	6	20
12	119	0.44529974688191176	85	4
80	138	0.3059485048126599	81	10
40	139	0.9134562472607904	74	41
83	64	0.897744625913863	47	89
57	113	0.4822741548056604	82	89
119	118	0.04788290206203172	4	86
22	16	0.058819672742555285	53	49
8	127	0.40896389918617493	25	5
146	92	0.06635764158417012	90	66
156	41	0.9770443737987922	89	45
104	118	0.4207340600371282	77	86
12	84	0.018137172717778594	85	87
138	79	0.2826132213246657	10	19
49	5	0.31136440452936964	64	6
118	154	0.520063106776345	86	80
115	28	0.3896416307078945	84	12
136	3	0.18412246901130314	38	19
140	1	0.8209969310935735	26	33
5	86	0.9870241376898822	6	94
4	118	0.2858491808890655	2	86
154	78	0.312924917095604	80	63
122	94	0.5726993601491932	89	28
149	45	0.9116664612715167	38	97
136	39	0.49665662878990235	38	9
55	119	0.08413832350130412	27	4
151	67	0.8467039388673111	21	88
70	111	0.17370619525452413	47	45
156	121	0.8242542714611926	89	73
125	69	0.13688461417784514	32	46
16	114	0.911733856337066	49	71
79	125	0.191455677079445	19	32
137	107	0.6406425113908265	61	7
100	94	0.49105757654521376	13	28
92	15	0.9071322561407423	66	30
3	85	0.621090528391177	19	20
58	97	0.7248848494363189	94	50
