sp1	sp2	symp	area1	area2
17	206	0.21729960481471855	12	63
176	137	0.10102918693829666	4	65
215	173	0.8159317556002917	58	69
169	190	0.36630219786670115	28	84
44	17	0.9102198754556642	36	12
175	42	0.8820203853682582	94	92
66	38	0.32528226567666885	23	66
124	115	0.18777493201352147	25	72
22	57	0.5905682503404989	40	64
67	203	0.2830914394366928	43	60
52	94	0.49056469058900287	1	8
25	32	0.2571756153792013	72	79
75	66	0.8638797118896363	86	23
31	22	0.5322923114570792	56	40
140	170	0.38399999845189214	52	30
75	85	0.4461947364053479	86	33
60	21	0.012231357982611768	23	24
21	204	0.2295130232159277	24	32
111	75	0.07301447073729828	37	86
42	45	0.45440009463804165	92	68
136	102	0.865450293065678	35	72
120	77	0.837414580818667	63	25
133	52	0.04359380407172575	45	1
3	197	0.8240355427263567	98	90
159	157	0.46207460504827325	87	39
128	171	0.33381976569210825	81	64
179	17	0.9305940921485634	11	12
159	37	0.06159132629712161	87	95
155	45	0.6408700228118306	38	68
81	122	0.7083862387673926	7	9
8	180	0.003899985659251648	78	29
155	66	0.250677329685432	38	23
51	30	0.9956983835655409	63	6
49	86	0.7390111237658454	92	87
150	2	0.8817903984208016	90	98
81	127	0.812717606756568	7	79
211	67	0.2802805821569382	33	43
17	6	0.9514549256662324	12	58
68	139	0.8345683803046039	100	77
200	215	0.7719087124952964	51	58
185	54	0.09131895159541392	26	69
182	188	0.9811041878024314	29	57
115	148	0.803408968810634	72	78
179	67	0.7489598870037156	11	43
166	162	0.3391565389978045	12	91
153	86	0.47230050704701987	4	87
152	174	0.6920645117275117	40	12
7	56	0.4072236999479536	87	2
100	132	0.37548785637163806	51	29
93	73	0.6347572138455302	56	2
76	14	0.738062100739907	12	91
197	169	0.5225617694518947	90	28
169	87	0.5280963650451672	28	59
5	157	0.627397885005006	23	39
48	82	0.719214615035239	33	17
72	55	0.7556758815301262	36	66
119	166	0.9786209150618352	25	12
92	178	0.8072674678682568	7	61
202	47	0.5135925621871008	11	81
195	23	0.05133694049555315	100	99
153	162	0.7057530899861727	4	91
20	15	0.9626414806325584	95	50
4	13	0.39348665535777394	99	64
95	178	0.24442714778013064	9	61
173	58	0.7263033411981037	69	90
132	178	0.9585465320767782	29	61
38	26	0.9531485689899458	66	94
44	2	0.13676605871954794	36	98
197	49	0.9991006197275426	90	92
37	163	0.5166705950652349	95	11
207	202	0.13802291536547906	86	11
37	48	0.10373329841658807	95	33
122	42	0.35486924350485405	9	92
33	164	0.04190867048477054	38	34
82	115	0.44332249837032567	17	72
140	208	0.20045218169629653	52	20
123	173	0.6865578603794087	10	69
41	125	0.038774055005049046	69	40
116	169	0.3791026595154907	6	28
2	151	0.8967186557149791	98	64
77	17	0.13343803485845573	25	12
163	34	0.8217570172051369	11	96
42	181	0.9804901352916225	92	81
140	84	0.44371483553755087	52	31
48	6	0.5115534725416294	33	58
115	7	0.5811105617634041	72	87
39	80	0.043733873452864946	64	16
18	91	0.3005868270217763	43	48
71	39	0.23446872032405042	34	64
34	196	0.09934702738758328	96	71
107	121	0.09626919866981098	64	21
1	150	0.505090456576231	34	90
159	1	0.719459921476781	87	34
99	78	0.889494543071574	1	35
150	21	0.9579496252975261	90	24
