sp1	sp2	symp	area1	area2
133	76	0.7065341726336807	23	53
135	44	0.33792227657550267	27	18
86	4	0.14838012293207747	31	76
124	109	0.16524502547655473	94	48
68	78	0.7144049109721984	29	9
41	72	0.4408421047544636	81	76
140	151	0.6500185433259719	9	3
148	51	0.9745806930425934	37	5
154	108	0.46902839523509054	41	35
56	152	0.01950675050102446	21	14
97	31	0.4863546933184726	1	79
149	129	0.8148685706099723	45	50
69	150	0.8158669352283463	52	70
127	119	0.43915405196732915	5	80
46	88	0.4406227186469984	54	39
135	108	0.8952002431939361	27	35
93	7	0.032400773135584204	71	81
109	103	0.8120420070865739	48	68
14	9	0.6935148404527045	83	27
8	115	0.5736223154169553	74	52
28	4	0.40162081499860636	30	76
26	64	0.8900383487719205	78	53
28	139	0.588158865036753	30	2
87	38	0.36813728955390457	48	30
64	101	0.9030360585632279	53	15
25	73	0.36234176103538973	98	93
61	64	0.5590429914121683	76	53
6	94	0.656603910125983	54	53
72	29	0.0636610357088524	76	20
43	41	0.13165006182899974	1	81
21	45	0.556047059400278	2	85
103	131	0.695853067665087	68	75
26	20	0.0794718478102644	78	35
88	36	0.24338336501693758	39	48
48	70	0.25217978063045166	23	6
78	141	0.7503225722525633	9	62
105	10	0.3750149310884071	6	24
43	126	0.022509206891993094	1	77
116	12	0.11542310936178823	97	25
23	47	0.8438393304186569	51	65
120	10	0.1041034109938177	77	24
132	103	0.8965566652360469	68	68
80	105	0.43720589081945616	97	6
135	108	0.1873764367681856	27	35
42	144	0.0680332840892568	26	37
7	2	0.21337379303113724	81	5
21	18	0.5623815835776538	2	99
37	44	0.19704870427268562	32	18
49	87	0.08905751550372676	62	48
130	41	0.03398215524339565	2	81
70	5	0.6203734774518992	6	26
37	32	0.6918634507446088	32	61
62	66	0.48893854321423824	56	30
22	111	0.8244861096499669	17	83
115	92	0.04966561423868232	52	88
2	104	0.8614859601306438	5	12
146	38	0.08677140435856734	82	30
67	1	0.008406322552481416	18	57
6	74	0.9770342194159233	54	17
27	106	0.5884650214669019	74	55
115	77	0.6985270829299804	52	39
55	147	0.19011933698404282	99	27
145	151	0.8557283324753968	72	3
57	152	0.8805236883799	23	14
136	22	0.6749979192771255	25	17
72	148	0.3565456618907241	76	37
137	12	0.8048823705271847	73	25
64	135	0.9582222056294092	53	27
28	86	0.1820939642660211	30	31
42	156	0.9608780872861988	26	84
9	46	0.34587463236891536	27	54
112	154	0.25474733592383336	72	41
25	108	0.06534557800210672	98	35
111	135	0.5742871939518097	83	27
8	24	0.6226689646462792	74	82
79	47	0.7146759422351399	49	65
149	123	0.2313295320074289	45	100
144	20	0.7692410793511993	37	35
72	52	0.191076221340317	76	62
118	106	0.706417136951727	29	55
81	4	0.49732663489327844	20	76
87	4	0.6925730420091043	48	76
84	146	0.30299722827394737	7	82
84	96	0.42510989812350997	7	96
59	71	0.9296480692045599	30	87
14	1	0.35031991565490384	83	57
40	25	0.37119885058207536	53	98
152	89	0.21847864002708883	14	7
35	17	0.9850383751908204	90	64
137	97	0.7188793370201144	73	1
28	59	0.16282886319149625	30	30
59	115	0.3655511900222378	30	52
107	31	0.8606676144718923	30	79
61	36	0.06906614325073024	76	48
70	82	0.5209530021454752	6	3
45	14	0.518991232962074	85	83
3	113	0.5872638203302821	3	60
25	152	0.7463367150356143	98	14
50	149	0.725606392180455	66	45
20	50	0.9885400645212289	35	66
33	128	0.5414961189181446	9	95
114	143	0.6269874248526363	36	68
84	43	0.3431186648524138	7	1
35	55	0.06609641147070944	90	99
119	87	0.10617902123152267	80	48
9	115	0.3690481301452383	27	52
28	77	0.689694615051593	30	39
12	78	0.7536132751176268	25	9
33	141	0.4882571131140774	9	62
9	32	0.06121726375098202	27	61
151	62	0.27847645399964815	3	56
59	70	0.6295959005159284	30	6
146	134	0.035234497823914634	82	28
103	66	0.32894903075159765	68	30
64	6	0.48189606382338224	53	54
25	55	0.46897057189373625	98	99
14	60	0.2730570842033587	83	16
64	61	0.27508906826179347	53	76
128	152	0.04635785711525964	95	14
134	107	0.5309435764222951	28	30
25	148	0.8009483757881453	98	37
124	143	0.49891624816044366	94	68
54	56	0.3832316592199716	36	21
26	85	0.8558088372998148	78	2
10	106	0.4117334236016639	24	55
67	88	0.9572289963493108	18	39
4	7	0.9060648557674854	76	81
25	44	0.05663031558933651	98	18
94	14	0.3327912803402199	53	83
95	68	0.5449938878577526	47	29
130	21	0.7413970230620655	2	2
102	132	0.6534084392437957	20	68
151	86	0.9032819397221987	3	31
116	76	0.2623527424015605	97	53
133	34	0.9954892498645469	23	62
53	2	0.31859844223061684	17	5
44	127	0.34573041139628813	18	5
68	133	0.700233749720548	29	23
130	143	0.5512091569518686	2	68
77	151	0.8039611541606517	39	3
112	157	0.8115891385779437	72	17
93	46	0.40175648967953226	71	54
104	112	0.8917771959362515	12	72
102	143	0.705056221683249	20	68
56	70	0.7872532911536751	21	6
102	112	0.8745877800004318	20	72
6	17	0.7794400055978201	54	64
126	34	0.7621499627011052	77	62
22	70	0.10218410695953706	17	6
54	51	0.03483690979212328	36	5
84	89	0.40161663293896754	7	7
97	8	0.009274303519318683	1	74
7	99	0.9906052094777508	81	58
40	65	0.5235998795081795	53	50
54	12	0.8104778381263902	36	25
144	149	0.019166401617884632	37	45
123	38	0.24443925454091986	100	30
18	125	0.9502944694088907	99	84
149	95	0.9180297041931205	45	47
88	147	0.7370107696135584	39	27
55	107	0.42618643021260105	99	30
64	33	0.31982485152032214	53	9
57	35	0.6493951443491199	23	90
81	125	0.9404540264897974	20	84
109	43	0.7752724942898069	48	1
82	59	0.024884670298884748	3	30
144	97	0.5598894334935068	37	1
71	82	0.42472333803964735	87	3
138	122	0.9855679647468306	43	47
107	17	0.7113315474490458	30	64
16	21	0.9041636578246145	36	2
8	125	0.08682560452122468	74	84
7	53	0.7881830674584379	81	17
28	115	0.11093700142590468	30	52
75	121	0.7372341831900279	52	81
72	130	0.2785921217461279	76	2
88	1	0.8693397215187378	39	57
38	36	0.8919236144519135	30	48
115	71	0.8869840471247286	52	87
132	4	0.04034789924433724	68	76
60	140	0.07793508034125252	16	9
50	13	0.2138076656631357	66	92
88	110	0.502019474441674	39	85
100	7	0.5567132477438042	98	81
154	81	0.41242038430022854	41	20
156	122	0.40921632512226014	84	47
86	125	0.5577563824980856	31	84
131	73	0.4745820205181085	75	93
156	132	0.4553207703693274	84	68
134	107	0.4507545824217394	28	30
11	68	0.815849665164646	88	29
7	67	0.37892414779658745	81	18
35	98	0.26457788191378795	90	71
84	4	0.27236114241891607	7	76
108	63	0.3240035694725424	35	54
83	101	0.4247654810839434	91	15
78	53	0.09006805517816796	9	17
113	156	0.546382050890694	60	84
106	71	0.5835857514613445	55	87
15	83	0.4126848513673781	78	91
68	5	0.8018511430375239	29	26
142	43	0.33406266305089705	99	1
87	137	0.1223488386158521	48	73
14	108	0.9046070070446165	83	35
59	106	0.17146282975102645	30	55
3	72	0.553739744226331	3	76
47	74	0.22304175599859033	65	17
100	8	0.6991357266220678	98	74
14	40	0.7828437227475402	83	53
74	15	0.7420890677006742	17	78
48	51	0.9333043925314993	23	5
112	89	0.3520915944777372	72	7
68	143	0.3668907991713599	29	68
103	127	0.32630297698751554	68	5
112	22	0.5508889372195805	72	17
32	67	0.604615179996886	61	18
125	72	0.6399869958384785	84	76
144	16	0.8049496882842188	37	36
82	5	0.9808452368063911	3	26
5	23	0.38614067776361616	26	51
39	115	0.3539979249770746	97	52
98	18	0.2881331704743725	71	99
150	79	0.9727817502332657	70	49
94	36	0.30968104541131625	53	48
75	52	0.9919334877407249	52	62
130	44	0.8264570585691999	2	18
10	72	0.5343314468871349	24	76
27	125	0.19168470329824172	74	84
114	130	0.31830236869757556	36	2
101	19	0.8778963033324445	15	45
148	127	0.9860766100636185	37	5
152	19	0.4769164561793734	14	45
33	111	0.9801000049808909	9	83
84	101	0.527294212366225	7	15
36	138	0.6105994878250441	48	43
4	21	0.06344065693105483	76	2
132	71	0.42263228379170537	68	87
64	35	0.6405226835162398	53	90
125	27	0.6066231326286534	84	74
61	124	0.438926113670016	76	94
111	9	0.6794391377471557	83	27
153	28	0.18753990807364107	41	30
105	68	0.14200895905389588	6	29
20	82	0.058879774257959205	35	3
80	63	0.7306361499437647	97	54
75	43	0.9867966472128745	52	1
70	41	0.22943679472001632	6	81
11	24	0.10992801033573207	88	82
9	134	0.9111596274966113	27	28
26	65	0.5303492843114558	78	50
82	138	0.5640507482806991	3	43
118	41	0.798393324081759	29	81
152	77	0.9117350697573983	14	39
53	42	0.5737592221005038	17	26
144	126	0.18946936476556908	37	77
138	104	0.018919449940893895	43	12
84	104	0.2708700150630261	7	12
32	148	0.47177273505784767	61	37
130	142	0.27955604135800205	2	99
96	56	0.7140205319860843	96	21
157	155	0.29144929855867263	17	42
23	28	0.1619024415940089	51	30
42	148	0.6349442657206036	26	37
107	132	0.9575213359759539	30	68
100	128	0.3361777451851523	98	95
22	49	0.4269421276361013	17	62
