sp1	sp2	symp	area1	area2
153	48	0.7892669266078141	4	77
6	139	0.26353547720846626	43	34
146	140	0.9637298584730398	16	100
39	101	0.16242050250441953	54	48
73	3	0.923141739679963	13	47
92	122	0.5017752167615773	18	72
79	2	0.21466424616024515	99	72
64	146	0.1910470735304718	4	16
38	119	0.15400753483633955	91	9
117	18	0.6119210947970801	83	31
143	86	0.9488998557431793	28	29
59	129	0.146485720064766	76	8
141	27	0.007362446857228089	68	62
77	129	0.9459850623417264	89	8
114	2	0.11505917474625582	6	72
55	88	0.1653281659403918	18	28
148	122	0.6962322540735663	9	72
153	63	0.47407245464811076	4	72
115	69	0.31075641806935794	1	82
97	78	0.3297387177375486	81	16
88	128	0.27423170331342783	28	85
62	77	0.16289993622322751	82	89
94	43	0.45001880157226115	15	60
129	32	0.09445896970348877	8	41
53	69	0.5555214688915018	74	82
131	8	0.433957942402459	51	73
117	55	0.2765748995645322	83	18
19	78	0.6148728894613322	3	16
62	29	0.6209301742547507	82	40
145	110	0.021798938901455678	13	46
40	66	0.1190860923493916	53	95
117	89	0.5984936322722119	83	78
75	152	0.4111137380812784	10	37
101	153	0.3226500979617777	48	4
28	65	0.3100521378675274	55	89
100	2	0.07148564625887266	94	72
17	153	0.2218814521630912	24	4
60	43	0.2909590232903162	53	60
20	92	0.47834931391915136	3	18
117	37	0.7770699518035152	83	75
49	88	0.17063601005102746	13	28
120	45	0.35720615273767364	87	35
104	34	0.10799035436423121	78	93
41	24	0.186646313386719	100	37
23	115	0.1730641846346247	82	1
95	8	0.821091780785228	60	73
119	21	0.03401422795959119	9	28
147	141	0.948192176199514	27	68
100	18	0.16874632588295413	94	31
48	5	0.9179495224803486	77	27
53	34	0.06791993000634378	74	93
109	87	0.6231516649109708	98	92
20	31	0.25057430203404385	3	39
157	71	0.13864215549812697	2	95
135	1	0.13373961115782385	23	63
128	117	0.3079374580904538	85	83
102	49	0.9391876932053456	21	13
126	100	0.49517556833537246	47	94
105	85	0.2537682174844049	4	72
34	155	0.3438181405411246	93	45
44	102	0.523853822997869	82	21
154	88	0.908542586317997	5	28
140	59	0.31651795283230677	100	76
65	105	0.38105118886724376	89	4
31	95	0.10506583434401318	39	60
46	82	0.20302177521808484	25	96
140	66	0.4085176516530761	100	95
39	136	0.09766833198334512	54	80
23	124	0.223545078929262	82	69
100	146	0.947220834977394	94	16
5	63	0.6361199710214017	27	72
92	27	0.06154589296393298	18	62
62	153	0.23003592156421793	82	4
80	17	0.49843180693793654	61	24
13	95	0.29945643284657053	65	60
140	99	0.8124877725426348	100	24
10	82	0.902092243418125	36	96
121	76	0.20751568859340053	59	29
30	67	0.9509334044870551	61	15
157	143	0.4447452183179781	2	28
112	17	0.775080724406361	67	24
109	119	0.3569652869369332	98	9
92	35	0.6897804919824899	18	47
149	84	0.03211501416490714	59	59
31	40	0.17346452658537426	39	53
60	73	0.36720473731196246	53	13
155	117	0.9217296914450334	45	83
44	147	0.5661212324097711	82	27
108	106	0.590940039509684	8	28
93	120	0.7113382025024485	11	87
16	154	0.11497323128648307	14	5
139	9	0.014330861450946863	34	48
112	2	0.610476165001439	67	72
123	10	0.486772994974463	66	36
49	34	0.09076608980842193	13	93
81	106	0.0030421422090903816	91	28
113	74	0.7466230892660607	39	21
79	111	0.46109381951491957	99	47
