sp1	sp2	symp	area1	area2
115	66	0.30538702542786866	68	93
84	63	0.03269720381197627	81	96
49	24	0.7400958336479749	91	94
23	149	0.8309290415859115	12	19
13	16	0.7194042283026674	88	23
107	8	0.10461560249747792	57	49
141	72	0.46388049053852787	25	60
108	41	0.8059054105923118	29	90
83	131	0.6779338846686174	56	80
137	153	0.4291003001166178	60	7
48	92	0.5613913613160649	68	1
139	32	0.5407338988789594	47	50
33	104	0.6521738777328718	63	71
77	99	0.12066859778063566	86	65
50	99	0.3813621618010098	40	65
81	149	0.5502235496851493	52	19
119	109	0.4106323963483163	72	8
10	144	0.6072835025124881	15	66
119	144	0.6381074611887031	72	66
74	103	0.8772475894360681	38	5
129	157	0.3597382689951546	39	18
145	71	0.37405353144271725	29	93
121	69	0.4422099902824742	84	2
100	73	0.9068604288558344	44	69
68	18	0.9173407647587318	26	48
151	110	0.04423318433283452	9	98
56	12	0.24399090041977622	67	88
137	113	0.6911001942392468	60	86
80	139	0.46882770749404656	36	47
25	102	0.2194713767536709	54	100
150	130	0.7506093349247003	58	95
38	113	0.16460919436204335	5	86
98	79	0.33389269735137206	78	47
33	136	0.4435624101181903	63	6
55	93	0.5977064220018651	51	80
63	46	0.8881462715642523	96	17
89	20	0.2904774944070747	92	15
77	102	0.7236835515028196	86	100
110	112	0.8840208287828176	98	14
113	123	0.5147058381874969	86	43
81	77	0.22473902973335136	52	86
121	106	0.008749753752253953	84	32
20	76	0.5971787146521759	15	82
60	67	0.22407602686266315	69	85
8	1	0.6222045574504742	49	98
110	48	0.18610387064326162	98	68
35	56	0.3582676905413922	38	67
48	35	0.4560590477098707	68	38
146	26	0.6680562384687254	81	43
138	123	0.43688263275921724	89	43
70	38	0.08433779083824777	89	5
33	21	0.8484672192385699	63	42
119	28	0.5472083945286685	72	25
74	115	0.6966261467534252	38	68
8	75	0.2432006378401338	49	35
115	55	0.9030494059387743	68	51
105	85	0.7816184685174491	30	46
74	111	0.7735817971876836	38	83
68	3	0.9195336825082447	26	9
32	129	0.818572765813247	50	39
22	65	0.28109065101975106	83	67
150	23	0.752539017564455	58	12
18	13	0.8567209027824036	48	88
88	155	0.10631525611595438	24	11
134	14	0.2627562857278696	73	84
105	35	0.8524584753534349	30	38
81	106	0.2165075620250081	52	32
78	151	0.23901613499734276	93	9
118	85	0.33794709624618524	97	46
105	145	0.3703676895132866	30	29
86	26	0.8967891414797786	100	43
5	115	0.11842962152486003	8	68
140	114	0.9244327255567042	67	57
31	122	0.36629437333003734	44	48
71	11	0.6688536846251061	93	73
51	39	0.1685003002088431	77	42
103	156	0.30759794971447985	5	86
137	69	0.2791874884414598	60	2
140	146	0.04764076562870734	67	81
57	26	0.9899535846080166	64	43
145	92	0.814273995442229	29	1
35	24	0.23907574424043476	38	94
24	47	0.3791771835995972	94	64
117	91	0.3308743038147086	27	98
127	146	0.05277234897122374	82	81
53	116	0.4326219080038288	95	99
156	81	0.15100209207488913	86	52
127	61	0.08004140180926389	82	7
84	57	0.5889555405335442	81	64
141	138	0.07604296399597532	25	89
153	137	0.04244948369424628	7	60
65	42	0.28858366483833675	67	69
81	43	0.054797362711754394	52	65
12	95	0.6912319026115428	88	63
54	31	0.5249008186540846	76	44
33	16	0.859619476586146	63	23
26	30	0.049146718597563255	43	91
78	73	0.40032246864986476	93	69
157	88	0.6071499766259392	18	24
10	110	0.3964944521478777	15	98
130	142	0.6031845872945569	95	66
64	72	0.03675054531846589	87	60
40	93	0.09897971645503834	34	80
119	130	0.5612919151529259	72	95
12	30	0.05602934226451928	88	91
83	146	0.9096662542568225	56	81
94	7	0.03434745454007382	39	61
48	41	0.8636769606557921	68	90
97	24	0.951363602495766	30	94
65	12	0.06345159050972593	67	88
81	25	0.5991950025759806	52	54
2	19	0.2214696518742134	58	49
119	123	0.031232736589205334	72	43
140	146	0.6505602514666055	67	81
129	104	0.43855076522919245	39	71
134	47	0.16932042512716716	73	64
130	119	0.985023892034489	95	72
51	157	0.5254760339317055	77	18
4	64	0.7293425606619347	98	87
