sp1	sp2	symp	area1	area2
6	45	0.17463481152479388	23	17
58	98	0.27508557303549785	89	14
80	36	0.7834978759755331	46	40
182	134	0.13058410724089886	3	1
84	125	0.9009342621966542	50	78
68	78	0.35284586697769205	74	93
185	147	0.5180362062289016	68	11
51	52	0.17965694172477498	93	63
110	34	0.6274810152542045	71	54
18	131	0.38774855244046114	77	25
49	192	0.47821372402571327	34	50
78	153	0.25851764676556455	93	8
139	10	0.1504911212214628	68	68
210	33	0.7940784747302221	71	72
106	66	0.5497515320850503	6	87
90	139	0.2289912439253402	15	68
1	99	0.9841014766868399	4	63
108	133	0.4655662565871931	67	29
130	194	0.8596320781684685	39	72
170	198	0.581671041933338	83	65
152	49	0.8203830229338894	10	34
161	119	0.6741139293744142	85	3
17	70	0.6451352217157418	85	6
155	42	0.6010196603542217	49	7
176	4	0.43568960414869873	40	60
109	123	0.8714253496358031	43	82
63	45	0.4241784096481568	90	17
89	18	0.8142401374613767	66	77
169	107	0.31081326949493404	19	25
133	108	0.7989010957263886	29	67
70	46	0.3357985810213475	6	90
2	154	0.8266606196518189	53	30
109	214	0.9671745808384993	43	23
163	64	0.30702548432718635	15	61
215	81	0.8643225370229823	72	50
53	179	0.08266661705132505	98	55
192	213	0.23331524593488429	50	52
65	159	0.6980130019713244	38	15
95	85	0.6864328520580221	92	41
182	113	0.15824360799707793	3	3
113	206	0.33410087237833574	3	36
185	29	0.006709786546359564	68	42
128	198	0.5171368952421946	60	65
73	198	0.13717751524892552	38	65
55	72	0.01919454829476841	1	30
31	86	0.6362821623610122	35	85
182	4	0.5024470422555501	3	60
86	36	0.48563590413153646	85	40
91	145	0.654207438447437	92	13
192	25	0.0036132774427853898	50	23
45	141	0.6161771590204377	17	87
157	125	0.7564375116780515	68	78
3	19	0.681915602350567	87	25
204	163	0.8482261080156459	82	15
12	175	0.9604009403581669	3	53
111	4	0.355656074423368	94	60
186	140	0.8384834477121311	80	56
149	57	0.7019144270418795	51	52
70	72	0.37629339274349805	6	30
114	102	0.21479868671195645	86	79
35	125	0.2194167431180889	42	78
39	59	0.1938372665742496	99	60
29	104	0.1398678884198179	42	83
159	90	0.531640887249342	15	15
63	45	0.7850313149617798	90	17
184	153	0.6575139384846226	37	8
165	170	0.014635966949864354	85	83
50	168	0.5912531950803463	19	84
198	188	0.05291210301238514	65	94
14	112	0.2391220171673365	60	43
43	75	0.7411336403891082	74	33
97	34	0.9908807684516707	17	54
48	143	0.6337827546238894	40	78
29	140	0.4129872592306182	42	56
173	91	0.8783165691627844	8	92
120	170	0.4604780840988243	19	83
142	31	0.14701905355725664	33	35
39	176	0.053229580577222935	99	40
104	28	0.6045377420642519	83	32
216	104	0.6139475357378354	57	83
142	106	0.2829069821446404	33	6
25	75	0.3983761149876247	23	33
110	87	0.9375758170310462	71	68
136	108	0.05287961093584048	94	67
105	82	0.733567355355328	40	43
68	34	0.6527717203416815	74	54
84	176	0.453223754473425	50	40
41	151	0.5507727284123758	22	10
59	161	0.7526734148299508	60	85
31	148	0.8215916899381619	35	20
41	152	0.5655225239133415	22	10
38	150	0.7736887677897707	20	44
83	204	0.8620518778324703	43	82
180	181	0.5371838963025783	34	12
58	183	0.09922207954323958	89	65
130	92	0.33232041373449017	39	51
132	111	0.03593520512616066	30	94
97	44	0.8288896764383433	17	6
134	89	0.8555214940922937	1	66
52	85	0.12182629613712881	63	41
4	67	0.9909054210869557	60	93
196	96	0.9935405810255628	45	81
59	42	0.9440825009092287	60	7
72	66	0.6362345203938545	30	87
155	212	0.21831991279994056	49	40
171	22	0.3523178331116601	68	66
42	166	0.8174056929617448	7	14
55	186	0.2778019313503922	1	80
146	37	0.9113363064733301	75	97
172	190	0.7728933001244688	49	50
122	47	0.01778844981446759	4	82
203	105	0.5309480740362215	37	40
20	96	0.47494585090546626	34	81
60	170	0.9571064377354922	98	83
104	79	0.8855602542423944	83	71
104	183	0.6926754936912568	83	65
31	168	0.3079731239557789	35	84
104	64	0.8211935506316351	83	61
198	69	0.5518002629550615	65	57
16	109	0.25831648106379146	99	43
