sp1	sp2	symp	area1	area2
109	60	0.05309809304379565	74	63
11	135	0.783031932692644	34	89
51	66	0.36754969749303623	81	47
22	55	0.6467179559076202	80	50
69	4	0.04194783261579316	3	45
33	100	0.138718111081797	58	32
105	153	0.9903798658180382	43	87
55	146	0.9011129773328656	50	95
30	71	0.8435586636587584	54	26
86	123	0.9932947262250705	84	97
128	96	0.09010630659698937	32	88
101	77	0.1020733651287501	98	8
137	92	0.6046223107287556	15	96
131	27	0.8406493882840609	44	40
88	81	0.8948388590086416	49	29
16	68	0.8055568117826997	97	52
147	61	0.9987383699423167	38	48
81	80	0.3132761170224605	29	94
156	59	0.6674103279535708	7	68
2	102	0.9034355141047229	3	68
7	144	0.8749149445056715	22	56
61	140	0.5105677636737418	48	76
146	135	0.061785761217601265	95	89
56	23	0.030156933483842074	46	60
146	52	0.9182985686011451	95	66
80	56	0.07514787954616231	94	46
6	29	0.6458872204247451	29	91
116	57	0.030988171077841464	64	27
65	38	0.8734446269324105	75	93
43	113	0.25842340111317263	10	14
64	72	0.2113936441217461	68	14
30	127	0.5649881257285605	54	49
28	45	0.8560894491251144	75	40
139	84	0.6193107362032658	35	86
85	107	0.2965343633617249	88	28
65	69	0.5536131183873353	75	3
139	63	0.5539018758923782	35	12
53	30	0.7932005819983581	52	54
68	47	0.1336633052020363	52	18
135	77	0.7375930843348104	89	8
53	50	0.1435032692870445	52	9
97	64	0.18663756643896223	81	68
133	99	0.11535723733512915	51	93
124	139	0.12823270487569793	60	35
42	12	0.9039394477702185	23	61
46	34	0.33125019695446967	21	36
20	142	0.7363138228827094	52	54
8	137	0.08965012438979159	42	15
27	130	0.38892397721720195	40	42
133	122	0.6622795601871555	51	7
153	84	0.913884320859591	87	86
143	155	0.4338467049617122	92	78
2	138	0.19969129057766222	3	44
10	125	0.8040963890337878	36	54
107	152	0.6924008276972573	28	73
78	24	0.31933730451942444	55	33
112	145	0.5694220576416376	91	53
148	122	0.5132454091177684	48	7
15	75	0.19165559569160806	41	59
155	142	0.6063769383040365	78	54
79	5	0.6400382185142176	93	54
99	129	0.36350284571611025	93	47
31	86	0.4897250561316173	37	84
89	110	0.7581525455301226	44	16
156	18	0.33148298597981607	7	74
108	117	0.6077729478637508	33	5
61	121	0.661902913671975	48	50
